latitude, longitude, count
47.84676, -122.50118, 0.53337
47.84676, -122.36457, 0.58868
47.84676, -122.22797, 0.76449
47.84676, -122.09136, 1.27792
47.84676, -121.95475, 2.32033
47.84676, -121.81815, 4.41334
47.84676, -121.68154, 10.87646
47.84676, -121.54493, 22.91600
47.84676, -121.40833, 50.80208
47.84676, -121.27172, 85.59742
47.84676, -121.13511, 86.83268
47.84676, -120.99851, 62.81741
47.84676, -120.86190, 41.02473
47.84676, -120.72529, 30.41083
47.84676, -120.58869, 23.56257
47.84676, -120.45208, 20.43933
47.84676, -120.31547, 17.86847
47.84676, -120.17887, 16.39174
47.84676, -120.04226, 17.37375
47.84676, -119.90565, 19.21170
47.84676, -119.76905, 23.09862
47.84676, -119.63244, 27.45508
47.84676, -119.49583, 28.52233
47.84676, -119.35922, 27.77349
47.84676, -119.22262, 30.45668
47.84676, -119.08601, 34.30354
47.84676, -118.94940, 43.24950
47.84676, -118.81280, 55.78792
47.84676, -118.67619, 76.97329
47.84676, -118.53958, 92.49803
47.84676, -118.40298, 99.06298
47.84676, -118.26637, 94.67670
47.84676, -118.12976, 78.16878
47.84676, -117.99316, 48.96633
47.84676, -117.85655, 25.12173
47.84676, -117.71994, 12.44353
47.84676, -117.58334, 6.69882
47.84676, -117.44673, 3.74114
47.84676, -117.31012, 2.33163
47.84676, -117.17352, 1.65693
47.84676, -117.03691, 1.24185
47.84676, -116.90030, 1.03301
47.84676, -116.76370, 0.93035
47.84676, -116.62709, 0.90953
47.84676, -116.49048, 1.12105
47.84676, -116.35388, 1.32300
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.60037
47.95492, -124.68689, 11.31710
47.95492, -124.55028, 14.67001
47.95492, -124.41368, 19.13372
47.95492, -124.27707, 26.01937
47.95492, -124.14046, 32.42653
47.95492, -124.00386, 31.49314
47.95492, -123.86725, 23.29823
47.95492, -123.73064, 15.24974
47.95492, -123.59404, 9.89983
47.95492, -123.45743, 6.73029
47.95492, -123.32082, 4.92771
47.95492, -123.18422, 3.43962
47.95492, -123.04761, 2.26512
47.95492, -122.91100, 1.31881
47.95492, -122.77439, 0.83438
47.95492, -122.63779, 0.62227
47.95492, -122.50118, 0.58375
47.95492, -122.36457, 0.62804
47.95492, -122.22797, 0.81519
47.95492, -122.09136, 1.27712
47.95492, -121.95475, 2.45095
47.95492, -121.81815, 4.63453
47.95492, -121.68154, 10.54842
47.95492, -121.54493, 23.35139
47.95492, -121.40833, 49.26270
47.95492, -121.27172, 87.27279
47.95492, -121.13511, 95.84478
47.95492, -120.99851, 76.69915
47.95492, -120.86190, 53.64595
47.95492, -120.72529, 40.14582
47.95492, -120.58869, 32.70387
47.95492, -120.45208, 28.11325
47.95492, -120.31547, 24.06125
47.95492, -120.17887, 21.16248
47.95492, -120.04226, 19.08877
47.95492, -119.90565, 21.35570
47.95492, -119.76905, 26.32587
47.95492, -119.63244, 32.53975
47.95492, -119.49583, 36.96754
47.95492, -119.35922, 38.60540
47.95492, -119.22262, 41.24174
47.95492, -119.08601, 44.47769
47.95492, -118.94940, 53.17752
47.95492, -118.81280, 65.95410
47.95492, -118.67619, 86.79764
47.95492, -118.53958, 102.01860
47.95492, -118.40298, 103.31382
47.95492, -118.26637, 97.30059
47.95492, -118.12976, 80.04767
47.95492, -117.99316, 52.62166
47.95492, -117.85655, 27.51086
47.95492, -117.71994, 13.86142
47.95492, -117.58334, 7.68134
47.95492, -117.44673, 4.38833
47.95492, -117.31012, 2.84719
47.95492, -117.17352, 1.93980
47.95492, -117.03691, 1.46108
47.95492, -116.90030, 1.25402
47.95492, -116.76370, 1.07882
47.95492, -116.62709, 1.05397
47.95492, -116.49048, 1.20586
47.95492, -116.35388, 1.36925
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.59662
48.06308, -124.68689, 11.22494
48.06308, -124.55028, 14.39425
48.06308, -124.41368, 18.37720
48.06308, -124.27707, 24.19833
48.06308, -124.14046, 28.51740
48.06308, -124.00386, 25.62069
48.06308, -123.86725, 18.05489
48.06308, -123.73064, 11.45673
48.06308, -123.59404, 7.56075
48.06308, -123.45743, 5.08876
48.06308, -123.32082, 3.93493
48.06308, -123.18422, 2.78494
48.06308, -123.04761, 1.87842
48.06308, -122.91100, 1.20862
48.06308, -122.77439, 0.82702
48.06308, -122.63779, 0.66302
48.06308, -122.50118, 0.61631
48.06308, -122.36457, 0.71544
48.06308, -122.22797, 0.95679
48.06308, -122.09136, 1.58256
48.06308, -121.95475, 2.75512
48.06308, -121.81815, 5.36709
48.06308, -121.68154, 12.02623
48.06308, -121.54493, 25.14594
48.06308, -121.40833, 51.33299
48.06308, -121.27172, 85.74861
48.06308, -121.13511, 105.06052
48.06308, -120.99851, 95.30152
48.06308, -120.86190, 77.19327
48.06308, -120.72529, 60.89079
48.06308, -120.58869, 51.44061
48.06308, -120.45208, 41.57193
48.06308, -120.31547, 33.13883
48.06308, -120.17887, 26.36721
48.06308, -120.04226, 24.24200
48.06308, -119.90565, 25.83350
48.06308, -119.76905, 31.46384
48.06308, -119.63244, 39.18724
48.06308, -119.49583, 46.99858
48.06308, -119.35922, 51.95177
48.06308, -119.22262, 56.06174
48.06308, -119.08601, 60.07685
48.06308, -118.94940, 68.36663
48.06308, -118.81280, 83.46143
48.06308, -118.67619, 107.62334
48.06308, -118.53958, 121.49232
48.06308, -118.40298, 116.55852
48.06308, -118.26637, 105.45608
48.06308, -118.12976, 84.31019
48.06308, -117.99316, 57.40928
48.06308, -117.85655, 32.67944
48.06308, -117.71994, 17.20688
48.06308, -117.58334, 9.78014
48.06308, -117.44673, 5.73351
48.06308, -117.31012, 3.65633
48.06308, -117.17352, 2.64870
48.06308, -117.03691, 1.97990
48.06308, -116.90030, 1.61643
48.06308, -116.76370, 1.39060
48.06308, -116.62709, 1.27911
48.06308, -116.49048, 1.45017
48.06308, -116.35388, 1.58049
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.62376
48.17124, -124.68689, 11.81378
48.17124, -124.55028, 15.16606
48.17124, -124.41368, 19.17470
48.17124, -124.27707, 24.57867
48.17124, -124.14046, 27.25652
48.17124, -124.00386, 22.97630
48.17124, -123.86725, 15.24338
48.17124, -123.73064, 9.63389
48.17124, -123.59404, 6.47627
48.17124, -123.45743, 4.28087
48.17124, -123.32082, 3.14463
48.17124, -123.18422, 2.11128
48.17124, -123.04761, 1.34102
48.17124, -122.91100, 0.95953
48.17124, -122.77439, 0.74414
48.17124, -122.63779, 0.67261
48.17124, -122.50118, 0.70466
48.17124, -122.36457, 0.80700
48.17124, -122.22797, 1.15235
48.17124, -122.09136, 1.89901
48.17124, -121.95475, 3.24979
48.17124, -121.81815, 6.66215
48.17124, -121.68154, 13.51377
48.17124, -121.54493, 28.02729
48.17124, -121.40833, 51.92833
48.17124, -121.27172, 83.46758
48.17124, -121.13511, 109.48550
48.17124, -120.99851, 117.37785
48.17124, -120.86190, 110.10191
48.17124, -120.72529, 93.87613
48.17124, -120.58869, 74.74554
48.17124, -120.45208, 58.44406
48.17124, -120.31547, 43.91423
48.17124, -120.17887, 35.36649
48.17124, -120.04226, 31.80599
48.17124, -119.90565, 33.17589
48.17124, -119.76905, 37.96316
48.17124, -119.63244, 47.45005
48.17124, -119.49583, 58.74916
48.17124, -119.35922, 67.82290
48.17124, -119.22262, 77.52113
48.17124, -119.08601, 84.03318
48.17124, -118.94940, 92.81634
48.17124, -118.81280, 114.73092
48.17124, -118.67619, 139.99290
48.17124, -118.53958, 148.14724
48.17124, -118.40298, 136.09511
48.17124, -118.26637, 114.38154
48.17124, -118.12976, 87.90189
48.17124, -117.99316, 60.83433
48.17124, -117.85655, 36.53917
48.17124, -117.71994, 21.25892
48.17124, -117.58334, 12.56343
48.17124, -117.44673, 7.96232
48.17124, -117.31012, 5.18730
48.17124, -117.17352, 3.68693
48.17124, -117.03691, 2.81686
48.17124, -116.90030, 2.16498
48.17124, -116.76370, 1.85402
48.17124, -116.62709, 1.69339
48.17124, -116.49048, 1.84640
48.17124, -116.35388, 1.86721
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.68072
48.27940, -124.68689, 13.10476
48.27940, -124.55028, 17.08418
48.27940, -124.41368, 21.74182
48.27940, -124.27707, 27.42445
48.27940, -124.14046, 28.63519
48.27940, -124.00386, 22.55015
48.27940, -123.86725, 14.62795
48.27940, -123.73064, 9.10183
48.27940, -123.59404, 6.04402
48.27940, -123.45743, 3.84562
48.27940, -123.32082, 2.17325
48.27940, -123.18422, 0.27522
48.27940, -123.04761, 0.06744
48.27940, -122.91100, 0.09174
48.27940, -122.77439, 0.53177
48.27940, -122.63779, 0.64970
48.27940, -122.50118, 0.67590
48.27940, -122.36457, 0.87622
48.27940, -122.22797, 1.29013
48.27940, -122.09136, 2.14410
48.27940, -121.95475, 3.90177
48.27940, -121.81815, 7.61191
48.27940, -121.68154, 15.36614
48.27940, -121.54493, 29.74524
48.27940, -121.40833, 50.37092
48.27940, -121.27172, 77.51986
48.27940, -121.13511, 108.22226
48.27940, -120.99851, 133.63863
48.27940, -120.86190, 142.59096
48.27940, -120.72529, 132.70122
48.27940, -120.58869, 106.00599
48.27940, -120.45208, 78.88095
48.27940, -120.31547, 58.74290
48.27940, -120.17887, 47.41393
48.27940, -120.04226, 42.75239
48.27940, -119.90565, 44.28037
48.27940, -119.76905, 48.80036
48.27940, -119.63244, 55.50444
48.27940, -119.49583, 67.69337
48.27940, -119.35922, 83.30550
48.27940, -119.22262, 101.10378
48.27940, -119.08601, 117.51716
48.27940, -118.94940, 134.30182
48.27940, -118.81280, 157.20506
48.27940, -118.67619, 178.26978
48.27940, -118.53958, 176.33942
48.27940, -118.40298, 153.79674
48.27940, -118.26637, 118.81867
48.27940, -118.12976, 87.61826
48.27940, -117.99316, 61.47732
48.27940, -117.85655, 39.39632
48.27940, -117.71994, 25.68691
48.27940, -117.58334, 16.17725
48.27940, -117.44673, 10.52664
48.27940, -117.31012, 7.34359
48.27940, -117.17352, 5.06074
48.27940, -117.03691, 3.75641
48.27940, -116.90030, 2.96189
48.27940, -116.76370, 2.47822
48.27940, -116.62709, 2.22592
48.27940, -116.49048, 2.44947
48.27940, -116.35388, 2.53524
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.80075
48.38756, -124.68689, 15.70462
48.38756, -124.55028, 20.84545
48.38756, -124.41368, 27.14573
48.38756, -124.27707, 33.68947
48.38756, -124.14046, 32.92030
48.38756, -124.00386, 24.46692
48.38756, -123.86725, 15.83718
48.38756, -123.73064, 9.82529
48.38756, -123.59404, 6.22775
48.38756, -123.45743, 3.84092
48.38756, -123.32082, 2.07150
48.38756, -123.18422, 0.19429
48.38756, -123.04761, 0.02897
48.38756, -122.91100, 0.05252
48.38756, -122.77439, 0.44784
48.38756, -122.63779, 0.58293
48.38756, -122.50118, 0.66126
48.38756, -122.36457, 0.86712
48.38756, -122.22797, 1.36559
48.38756, -122.09136, 2.32809
48.38756, -121.95475, 4.31245
48.38756, -121.81815, 8.68574
48.38756, -121.68154, 16.82515
48.38756, -121.54493, 29.90315
48.38756, -121.40833, 47.56663
48.38756, -121.27172, 69.12675
48.38756, -121.13511, 99.87945
48.38756, -120.99851, 134.40965
48.38756, -120.86190, 162.54229
48.38756, -120.72529, 161.11981
48.38756, -120.58869, 130.78341
48.38756, -120.45208, 94.82658
48.38756, -120.31547, 70.19504
48.38756, -120.17887, 57.75864
48.38756, -120.04226, 53.47018
48.38756, -119.90565, 55.52037
48.38756, -119.76905, 58.68582
48.38756, -119.63244, 63.49850
48.38756, -119.49583, 75.20386
48.38756, -119.35922, 96.31000
48.38756, -119.22262, 125.09363
48.38756, -119.08601, 157.45558
48.38756, -118.94940, 184.20555
48.38756, -118.81280, 198.82465
48.38756, -118.67619, 201.77600
48.38756, -118.53958, 184.46294
48.38756, -118.40298, 151.62366
48.38756, -118.26637, 111.77577
48.38756, -118.12976, 78.63892
48.38756, -117.99316, 56.21591
48.38756, -117.85655, 39.10463
48.38756, -117.71994, 27.44089
48.38756, -117.58334, 19.06633
48.38756, -117.44673, 13.14852
48.38756, -117.31012, 9.30803
48.38756, -117.17352, 6.56761
48.38756, -117.03691, 4.86757
48.38756, -116.90030, 3.76425
48.38756, -116.76370, 3.21347
48.38756, -116.62709, 2.90256
48.38756, -116.49048, 3.27167
48.38756, -116.35388, 3.30496
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.04087
48.49572, -124.68689, 19.85078
48.49572, -124.55028, 28.22036
48.49572, -124.41368, 37.97558
48.49572, -124.27707, 44.71450
48.49572, -124.14046, 40.51216
48.49572, -124.00386, 28.51223
48.49572, -123.86725, 18.16101
48.49572, -123.73064, 11.32392
48.49572, -123.59404, 6.80836
48.49572, -123.45743, 4.07828
48.49572, -123.32082, 2.27536
48.49572, -123.18422, 1.05081
48.49572, -123.04761, 0.58308
48.49572, -122.91100, 0.39236
48.49572, -122.77439, 0.41338
48.49572, -122.63779, 0.45456
48.49572, -122.50118, 0.55822
48.49572, -122.36457, 0.81919
48.49572, -122.22797, 1.37802
48.49572, -122.09136, 2.40056
48.49572, -121.95475, 4.76346
48.49572, -121.81815, 9.55362
48.49572, -121.68154, 17.73244
48.49572, -121.54493, 28.32002
48.49572, -121.40833, 42.62265
48.49572, -121.27172, 60.84023
48.49572, -121.13511, 87.08491
48.49572, -120.99851, 124.82986
48.49572, -120.86190, 163.03762
48.49572, -120.72529, 169.78762
48.49572, -120.58869, 137.67391
48.49572, -120.45208, 99.70540
48.49572, -120.31547, 75.08162
48.49572, -120.17887, 63.69878
48.49572, -120.04226, 61.64824
48.49572, -119.90565, 64.69893
48.49572, -119.76905, 66.20142
48.49572, -119.63244, 69.22747
48.49572, -119.49583, 79.88704
48.49572, -119.35922, 104.32030
48.49572, -119.22262, 144.34361
48.49572, -119.08601, 192.03380
48.49572, -118.94940, 217.89998
48.49572, -118.81280, 210.07834
48.49572, -118.67619, 187.13828
48.49572, -118.53958, 162.13732
48.49572, -118.40298, 132.88576
48.49572, -118.26637, 99.81439
48.49572, -118.12976, 70.22124
48.49572, -117.99316, 50.03269
48.49572, -117.85655, 37.09582
48.49572, -117.71994, 27.69859
48.49572, -117.58334, 20.40710
48.49572, -117.44673, 14.56740
48.49572, -117.31012, 10.39202
48.49572, -117.17352, 7.54638
48.49572, -117.03691, 5.58038
48.49572, -116.90030, 4.42562
48.49572, -116.76370, 3.79171
48.49572, -116.62709, 3.57414
48.49572, -116.49048, 4.22280
48.49572, -116.35388, 4.99961
48.60387, -125.09671, 0.49819
48.60387, -124.96010, 1.50131
48.60387, -124.82350, 13.24446
48.60387, -124.68689, 27.65704
48.60387, -124.55028, 39.61316
48.60387, -124.41368, 50.70658
48.60387, -124.27707, 54.11047
48.60387, -124.14046, 45.27510
48.60387, -124.00386, 31.23370
48.60387, -123.86725, 20.46284
48.60387, -123.73064, 12.76243
48.60387, -123.59404, 7.56156
48.60387, -123.45743, 4.34407
48.60387, -123.32082, 2.24588
48.60387, -123.18422, 1.14975
48.60387, -123.04761, 0.61506
48.60387, -122.91100, 0.38040
48.60387, -122.77439, 0.31268
48.60387, -122.63779, 0.33186
48.60387, -122.50118, 0.44318
48.60387, -122.36457, 0.69550
48.60387, -122.22797, 1.14412
48.60387, -122.09136, 2.21169
48.60387, -121.95475, 4.62185
48.60387, -121.81815, 9.25648
48.60387, -121.68154, 16.28291
48.60387, -121.54493, 26.00563
48.60387, -121.40833, 36.97156
48.60387, -121.27172, 52.74046
48.60387, -121.13511, 75.42286
48.60387, -120.99851, 111.22221
48.60387, -120.86190, 151.26236
48.60387, -120.72529, 162.89716
48.60387, -120.58869, 134.54595
48.60387, -120.45208, 97.99030
48.60387, -120.31547, 75.35245
48.60387, -120.17887, 66.51160
48.60387, -120.04226, 66.71135
48.60387, -119.90565, 69.75981
48.60387, -119.76905, 71.73790
48.60387, -119.63244, 73.88216
48.60387, -119.49583, 83.54927
48.60387, -119.35922, 110.37337
48.60387, -119.22262, 157.68957
48.60387, -119.08601, 211.87498
48.60387, -118.94940, 221.39422
48.60387, -118.81280, 186.29832
48.60387, -118.67619, 151.06926
48.60387, -118.53958, 127.64620
48.60387, -118.40298, 107.71970
48.60387, -118.26637, 85.30479
48.60387, -118.12976, 62.30287
48.60387, -117.99316, 45.32209
48.60387, -117.85655, 34.19500
48.60387, -117.71994, 26.12994
48.60387, -117.58334, 19.93656
48.60387, -117.44673, 14.52543
48.60387, -117.31012, 10.51515
48.60387, -117.17352, 7.63943
48.60387, -117.03691, 5.75428
48.60387, -116.90030, 4.62724
48.60387, -116.76370, 4.08756
48.60387, -116.62709, 4.19697
48.60387, -116.49048, 5.28668
48.60387, -116.35388, 7.23862
48.71203, -125.09671, 11.45058
48.71203, -124.96010, 15.79627
48.71203, -124.82350, 25.58159
48.71203, -124.68689, 39.52176
48.71203, -124.55028, 52.35942
48.71203, -124.41368, 57.04131
48.71203, -124.27707, 49.89287
48.71203, -124.14046, 37.33935
48.71203, -124.00386, 27.17398
48.71203, -123.86725, 19.54200
48.71203, -123.73064, 13.15646
48.71203, -123.59404, 7.90677
48.71203, -123.45743, 4.18974
48.71203, -123.32082, 2.05946
48.71203, -123.18422, 0.99260
48.71203, -123.04761, 0.46668
48.71203, -122.91100, 0.27324
48.71203, -122.77439, 0.21165
48.71203, -122.63779, 0.20938
48.71203, -122.50118, 0.31432
48.71203, -122.36457, 0.54240
48.71203, -122.22797, 0.92962
48.71203, -122.09136, 1.91366
48.71203, -121.95475, 3.94967
48.71203, -121.81815, 8.17081
48.71203, -121.68154, 15.01450
48.71203, -121.54493, 23.27393
48.71203, -121.40833, 31.89331
48.71203, -121.27172, 44.97404
48.71203, -121.13511, 64.82152
48.71203, -120.99851, 98.14650
48.71203, -120.86190, 137.77952
48.71203, -120.72529, 152.95726
48.71203, -120.58869, 128.58826
48.71203, -120.45208, 94.90485
48.71203, -120.31547, 73.72750
48.71203, -120.17887, 66.68583
48.71203, -120.04226, 68.79357
48.71203, -119.90565, 73.18525
48.71203, -119.76905, 74.57766
48.71203, -119.63244, 77.07159
48.71203, -119.49583, 87.32553
48.71203, -119.35922, 115.79557
48.71203, -119.22262, 168.17484
48.71203, -119.08601, 217.35939
48.71203, -118.94940, 201.80800
48.71203, -118.81280, 150.90250
48.71203, -118.67619, 116.02533
48.71203, -118.53958, 97.79121
48.71203, -118.40298, 85.83226
48.71203, -118.26637, 72.86387
48.71203, -118.12976, 55.69546
48.71203, -117.99316, 41.26014
48.71203, -117.85655, 31.41146
48.71203, -117.71994, 24.42110
48.71203, -117.58334, 18.52804
48.71203, -117.44673, 13.81956
48.71203, -117.31012, 9.91681
48.71203, -117.17352, 7.20542
48.71203, -117.03691, 5.54316
48.71203, -116.90030, 4.55486
48.71203, -116.76370, 3.99773
48.71203, -116.62709, 4.43787
48.71203, -116.49048, 6.11389
48.71203, -116.35388, 9.07310
48.82019, -125.09671, 27.30060
48.82019, -124.96010, 32.36245
48.82019, -124.82350, 44.84176
48.82019, -124.68689, 52.93432
48.82019, -124.55028, 54.96703
48.82019, -124.41368, 42.58440
48.82019, -124.27707, 31.41189
48.82019, -124.14046, 23.12988
48.82019, -124.00386, 17.92246
48.82019, -123.86725, 14.66245
48.82019, -123.73064, 11.43128
48.82019, -123.59404, 7.38236
48.82019, -123.45743, 3.83445
48.82019, -123.32082, 1.80194
48.82019, -123.18422, 0.78813
48.82019, -123.04761, 0.29859
48.82019, -122.91100, 0.04510
48.82019, -122.77439, 0.08611
48.82019, -122.63779, 0.01980
48.82019, -122.50118, 0.04054
48.82019, -122.36457, 0.35567
48.82019, -122.22797, 0.74291
48.82019, -122.09136, 1.55316
48.82019, -121.95475, 3.25189
48.82019, -121.81815, 6.88968
48.82019, -121.68154, 12.68107
48.82019, -121.54493, 19.58209
48.82019, -121.40833, 27.29560
48.82019, -121.27172, 38.92537
48.82019, -121.13511, 57.34140
48.82019, -120.99851, 87.59483
48.82019, -120.86190, 125.18537
48.82019, -120.72529, 144.60330
48.82019, -120.58869, 124.06894
48.82019, -120.45208, 93.05861
48.82019, -120.31547, 73.25128
48.82019, -120.17887, 67.11835
48.82019, -120.04226, 70.19422
48.82019, -119.90565, 75.42342
48.82019, -119.76905, 76.60742
48.82019, -119.63244, 79.01250
48.82019, -119.49583, 90.98941
48.82019, -119.35922, 122.88832
48.82019, -119.22262, 178.70457
48.82019, -119.08601, 213.55734
48.82019, -118.94940, 176.46230
48.82019, -118.81280, 122.31033
48.82019, -118.67619, 89.89832
48.82019, -118.53958, 75.44677
48.82019, -118.40298, 68.83603
48.82019, -118.26637, 60.85985
48.82019, -118.12976, 49.86403
48.82019, -117.99316, 39.01354
48.82019, -117.85655, 30.25731
48.82019, -117.71994, 23.63190
48.82019, -117.58334, 17.55538
48.82019, -117.44673, 12.73903
48.82019, -117.31012, 9.16541
48.82019, -117.17352, 6.72979
48.82019, -117.03691, 5.17752
48.82019, -116.90030, 4.29688
48.82019, -116.76370, 3.89943
48.82019, -116.62709, 4.06743
48.82019, -116.49048, 6.71581
48.82019, -116.35388, 11.49197
48.92835, -125.09671, 57.84054
48.92835, -124.96010, 59.66941
48.92835, -124.82350, 64.91545
48.92835, -124.68689, 52.25322
48.92835, -124.55028, 37.57287
48.92835, -124.41368, 23.02260
48.92835, -124.27707, 15.59789
48.92835, -124.14046, 11.89523
48.92835, -124.00386, 9.94115
48.92835, -123.86725, 8.00681
48.92835, -123.73064, 7.62949
48.92835, -123.59404, 5.51018
48.92835, -123.45743, 2.99929
48.92835, -123.32082, 1.32502
48.92835, -123.18422, 0.54566
48.92835, -123.04761, 0.22751
48.92835, -122.91100, 0.01714
48.92835, -122.77439, 0.04132
48.92835, -122.63779, 0.00289
48.92835, -122.50118, 0.02243
48.92835, -122.36457, 0.26707
48.92835, -122.22797, 0.56849
48.92835, -122.09136, 1.22100
48.92835, -121.95475, 2.72500
48.92835, -121.81815, 5.60409
48.92835, -121.68154, 10.47424
48.92835, -121.54493, 16.97164
48.92835, -121.40833, 24.12788
48.92835, -121.27172, 34.20527
48.92835, -121.13511, 51.28857
48.92835, -120.99851, 79.43994
48.92835, -120.86190, 115.67105
48.92835, -120.72529, 139.90621
48.92835, -120.58869, 123.83356
48.92835, -120.45208, 93.85450
48.92835, -120.31547, 73.44878
48.92835, -120.17887, 68.88520
48.92835, -120.04226, 72.97039
48.92835, -119.90565, 77.56364
48.92835, -119.76905, 77.62579
48.92835, -119.63244, 79.74926
48.92835, -119.49583, 93.49166
48.92835, -119.35922, 128.79639
48.92835, -119.22262, 184.45819
48.92835, -119.08601, 206.55785
48.92835, -118.94940, 153.17078
48.92835, -118.81280, 100.80660
48.92835, -118.67619, 72.53837
48.92835, -118.53958, 60.68185
48.92835, -118.40298, 55.90889
48.92835, -118.26637, 51.83161
48.92835, -118.12976, 45.49422
48.92835, -117.99316, 37.70771
48.92835, -117.85655, 30.48125
48.92835, -117.71994, 23.63434
48.92835, -117.58334, 17.23702
48.92835, -117.44673, 12.22929
48.92835, -117.31012, 8.64161
48.92835, -117.17352, 6.33639
48.92835, -117.03691, 4.84284
48.92835, -116.90030, 4.10044
48.92835, -116.76370, 3.86019
48.92835, -116.62709, 3.85826
48.92835, -116.49048, 6.74340
48.92835, -116.35388, 12.12350
49.03651, -125.09671, 118.80363
49.03651, -124.96010, 90.85585
49.03651, -124.82350, 51.71886
49.03651, -124.68689, 32.30723
49.03651, -124.55028, 18.59289
49.03651, -124.41368, 10.75721
49.03651, -124.27707, 7.51550
49.03651, -124.14046, 5.83606
49.03651, -124.00386, 4.66144
49.03651, -123.86725, 0.78544
49.03651, -123.73064, 0.41066
49.03651, -123.59404, 0.29666
49.03651, -123.45743, 0.15202
49.03651, -123.32082, 0.06658
49.03651, -123.18422, 0.02816
49.03651, -123.04761, 0.01170
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00289
49.03651, -122.63779, 0.00568
49.03651, -122.50118, 0.09809
49.03651, -122.36457, 0.23574
49.03651, -122.22797, 0.46102
49.03651, -122.09136, 1.02316
49.03651, -121.95475, 2.19164
49.03651, -121.81815, 4.69869
49.03651, -121.68154, 9.05028
49.03651, -121.54493, 14.70428
49.03651, -121.40833, 21.27112
49.03651, -121.27172, 30.63557
49.03651, -121.13511, 46.44541
49.03651, -120.99851, 74.28302
49.03651, -120.86190, 113.13856
49.03651, -120.72529, 137.79403
49.03651, -120.58869, 125.88112
49.03651, -120.45208, 95.82038
49.03651, -120.31547, 75.54846
49.03651, -120.17887, 72.83584
49.03651, -120.04226, 77.96048
49.03651, -119.90565, 78.69126
49.03651, -119.76905, 76.70148
49.03651, -119.63244, 79.11531
49.03651, -119.49583, 95.75779
49.03651, -119.35922, 136.35371
49.03651, -119.22262, 193.78720
49.03651, -119.08601, 198.30873
49.03651, -118.94940, 135.69435
49.03651, -118.81280, 85.49027
49.03651, -118.67619, 60.62903
49.03651, -118.53958, 50.06383
49.03651, -118.40298, 45.92626
49.03651, -118.26637, 43.82230
49.03651, -118.12976, 40.94700
49.03651, -117.99316, 36.65769
49.03651, -117.85655, 31.22445
49.03651, -117.71994, 24.62016
49.03651, -117.58334, 17.66683
49.03651, -117.44673, 12.16150
49.03651, -117.31012, 8.39902
49.03651, -117.17352, 6.17680
49.03651, -117.03691, 4.75363
49.03651, -116.90030, 3.81761
49.03651, -116.76370, 3.60027
49.03651, -116.62709, 3.56412
49.03651, -116.49048, 6.84773
49.03651, -116.35388, 13.21546
49.14467, -125.09671, 181.69682
49.14467, -124.96010, 99.10572
49.14467, -124.82350, 37.17074
49.14467, -124.68689, 14.66088
49.14467, -124.55028, 8.10765
49.14467, -124.41368, 5.25731
49.14467, -124.27707, 3.77116
49.14467, -124.14046, 2.84536
49.14467, -124.00386, 1.89272
49.14467, -123.86725, 0.13973
49.14467, -123.73064, 0.01229
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00092
49.14467, -123.18422, 0.00050
49.14467, -123.04761, 0.00037
49.14467, -122.91100, 0.00044
49.14467, -122.77439, 0.00070
49.14467, -122.63779, 0.00742
49.14467, -122.50118, 0.09395
49.14467, -122.36457, 0.19438
49.14467, -122.22797, 0.38778
49.14467, -122.09136, 0.85357
49.14467, -121.95475, 1.79547
49.14467, -121.81815, 3.92530
49.14467, -121.68154, 7.72342
49.14467, -121.54493, 12.85489
49.14467, -121.40833, 19.00211
49.14467, -121.27172, 27.78641
49.14467, -121.13511, 43.20191
49.14467, -120.99851, 69.16699
49.14467, -120.86190, 108.47776
49.14467, -120.72529, 139.27364
49.14467, -120.58869, 133.39615
49.14467, -120.45208, 104.72194
49.14467, -120.31547, 87.23793
49.14467, -120.17887, 80.20875
49.14467, -120.04226, 81.74412
49.14467, -119.90565, 82.55849
49.14467, -119.76905, 78.87301
49.14467, -119.63244, 81.00528
49.14467, -119.49583, 98.72491
49.14467, -119.35922, 142.81042
49.14467, -119.22262, 206.37442
49.14467, -119.08601, 201.44303
49.14467, -118.94940, 124.86120
49.14467, -118.81280, 75.32328
49.14467, -118.67619, 52.28606
49.14467, -118.53958, 42.34557
49.14467, -118.40298, 38.21195
49.14467, -118.26637, 36.63198
49.14467, -118.12976, 35.50656
49.14467, -117.99316, 34.33731
49.14467, -117.85655, 31.82984
49.14467, -117.71994, 26.41857
49.14467, -117.58334, 18.94022
49.14467, -117.44673, 12.76808
49.14467, -117.31012, 8.73106
49.14467, -117.17352, 6.11828
49.14467, -117.03691, 4.77130
49.14467, -116.90030, 3.78747
