latitude, longitude, count
47.84676, -122.50118, 0.00963
47.84676, -122.36457, 0.01149
47.84676, -122.22797, 0.01606
47.84676, -122.09136, 0.02559
47.84676, -121.95475, 0.04560
47.84676, -121.81815, 0.08938
47.84676, -121.68154, 0.18861
47.84676, -121.54493, 0.41304
47.84676, -121.40833, 0.86101
47.84676, -121.27172, 1.41819
47.84676, -121.13511, 1.47827
47.84676, -120.99851, 1.07904
47.84676, -120.86190, 0.73265
47.84676, -120.72529, 0.53688
47.84676, -120.58869, 0.42876
47.84676, -120.45208, 0.35358
47.84676, -120.31547, 0.28814
47.84676, -120.17887, 0.23574
47.84676, -120.04226, 0.20431
47.84676, -119.90565, 0.19382
47.84676, -119.76905, 0.19391
47.84676, -119.63244, 0.18511
47.84676, -119.49583, 0.15917
47.84676, -119.35922, 0.12898
47.84676, -119.22262, 0.10565
47.84676, -119.08601, 0.09128
47.84676, -118.94940, 0.08534
47.84676, -118.81280, 0.08703
47.84676, -118.67619, 0.09252
47.84676, -118.53958, 0.09293
47.84676, -118.40298, 0.08396
47.84676, -118.26637, 0.07032
47.84676, -118.12976, 0.05240
47.84676, -117.99316, 0.03101
47.84676, -117.85655, 0.01513
47.84676, -117.71994, 0.00706
47.84676, -117.58334, 0.00346
47.84676, -117.44673, 0.00184
47.84676, -117.31012, 0.00106
47.84676, -117.17352, 0.00065
47.84676, -117.03691, 0.00043
47.84676, -116.90030, 0.00030
47.84676, -116.76370, 0.00022
47.84676, -116.62709, 0.00018
47.84676, -116.49048, 0.00018
47.84676, -116.35388, 0.00018
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.01305
47.95492, -124.68689, 0.16464
47.95492, -124.55028, 0.16399
47.95492, -124.41368, 0.18068
47.95492, -124.27707, 0.22686
47.95492, -124.14046, 0.27377
47.95492, -124.00386, 0.26383
47.95492, -123.86725, 0.19752
47.95492, -123.73064, 0.13278
47.95492, -123.59404, 0.09114
47.95492, -123.45743, 0.06698
47.95492, -123.32082, 0.05167
47.95492, -123.18422, 0.03926
47.95492, -123.04761, 0.02788
47.95492, -122.91100, 0.01911
47.95492, -122.77439, 0.01395
47.95492, -122.63779, 0.01185
47.95492, -122.50118, 0.01205
47.95492, -122.36457, 0.01451
47.95492, -122.22797, 0.02021
47.95492, -122.09136, 0.03191
47.95492, -121.95475, 0.05629
47.95492, -121.81815, 0.10924
47.95492, -121.68154, 0.22752
47.95492, -121.54493, 0.48676
47.95492, -121.40833, 0.98473
47.95492, -121.27172, 1.62003
47.95492, -121.13511, 1.82037
47.95492, -120.99851, 1.46869
47.95492, -120.86190, 1.07050
47.95492, -120.72529, 0.81492
47.95492, -120.58869, 0.65884
47.95492, -120.45208, 0.53446
47.95492, -120.31547, 0.41682
47.95492, -120.17887, 0.32180
47.95492, -120.04226, 0.26328
47.95492, -119.90565, 0.23883
47.95492, -119.76905, 0.23614
47.95492, -119.63244, 0.23432
47.95492, -119.49583, 0.21542
47.95492, -119.35922, 0.18282
47.95492, -119.22262, 0.15031
47.95492, -119.08601, 0.12660
47.95492, -118.94940, 0.11490
47.95492, -118.81280, 0.11476
47.95492, -118.67619, 0.11979
47.95492, -118.53958, 0.11683
47.95492, -118.40298, 0.10168
47.95492, -118.26637, 0.08285
47.95492, -118.12976, 0.06170
47.95492, -117.99316, 0.03758
47.95492, -117.85655, 0.01901
47.95492, -117.71994, 0.00911
47.95492, -117.58334, 0.00455
47.95492, -117.44673, 0.00245
47.95492, -117.31012, 0.00142
47.95492, -117.17352, 0.00088
47.95492, -117.03691, 0.00058
47.95492, -116.90030, 0.00041
47.95492, -116.76370, 0.00030
47.95492, -116.62709, 0.00024
47.95492, -116.49048, 0.00023
47.95492, -116.35388, 0.00022
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.01241
48.06308, -124.68689, 0.15637
48.06308, -124.55028, 0.15816
48.06308, -124.41368, 0.17674
48.06308, -124.27707, 0.22007
48.06308, -124.14046, 0.25362
48.06308, -124.00386, 0.22846
48.06308, -123.86725, 0.16366
48.06308, -123.73064, 0.10853
48.06308, -123.59404, 0.07477
48.06308, -123.45743, 0.05581
48.06308, -123.32082, 0.04449
48.06308, -123.18422, 0.03575
48.06308, -123.04761, 0.02747
48.06308, -122.91100, 0.02042
48.06308, -122.77439, 0.01588
48.06308, -122.63779, 0.01424
48.06308, -122.50118, 0.01508
48.06308, -122.36457, 0.01856
48.06308, -122.22797, 0.02597
48.06308, -122.09136, 0.04081
48.06308, -121.95475, 0.07135
48.06308, -121.81815, 0.13688
48.06308, -121.68154, 0.27982
48.06308, -121.54493, 0.57772
48.06308, -121.40833, 1.11315
48.06308, -121.27172, 1.79942
48.06308, -121.13511, 2.18318
48.06308, -120.99851, 2.01086
48.06308, -120.86190, 1.62675
48.06308, -120.72529, 1.30051
48.06308, -120.58869, 1.05127
48.06308, -120.45208, 0.82306
48.06308, -120.31547, 0.61062
48.06308, -120.17887, 0.44960
48.06308, -120.04226, 0.35288
48.06308, -119.90565, 0.30810
48.06308, -119.76905, 0.29626
48.06308, -119.63244, 0.29533
48.06308, -119.49583, 0.28389
48.06308, -119.35922, 0.25405
48.06308, -119.22262, 0.21429
48.06308, -119.08601, 0.17972
48.06308, -118.94940, 0.16079
48.06308, -118.81280, 0.15853
48.06308, -118.67619, 0.16277
48.06308, -118.53958, 0.15410
48.06308, -118.40298, 0.12873
48.06308, -118.26637, 0.10058
48.06308, -118.12976, 0.07319
48.06308, -117.99316, 0.04548
48.06308, -117.85655, 0.02413
48.06308, -117.71994, 0.01210
48.06308, -117.58334, 0.00625
48.06308, -117.44673, 0.00344
48.06308, -117.31012, 0.00202
48.06308, -117.17352, 0.00126
48.06308, -117.03691, 0.00084
48.06308, -116.90030, 0.00058
48.06308, -116.76370, 0.00042
48.06308, -116.62709, 0.00033
48.06308, -116.49048, 0.00031
48.06308, -116.35388, 0.00029
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.01275
48.17124, -124.68689, 0.16110
48.17124, -124.55028, 0.16586
48.17124, -124.41368, 0.18819
48.17124, -124.27707, 0.23174
48.17124, -124.14046, 0.25386
48.17124, -124.00386, 0.21475
48.17124, -123.86725, 0.14896
48.17124, -123.73064, 0.09819
48.17124, -123.59404, 0.06778
48.17124, -123.45743, 0.05067
48.17124, -123.32082, 0.04058
48.17124, -123.18422, 0.03020
48.17124, -123.04761, 0.02476
48.17124, -122.91100, 0.01983
48.17124, -122.77439, 0.01739
48.17124, -122.63779, 0.01636
48.17124, -122.50118, 0.01822
48.17124, -122.36457, 0.02327
48.17124, -122.22797, 0.03322
48.17124, -122.09136, 0.05255
48.17124, -121.95475, 0.09162
48.17124, -121.81815, 0.17382
48.17124, -121.68154, 0.34596
48.17124, -121.54493, 0.67790
48.17124, -121.40833, 1.21926
48.17124, -121.27172, 1.90286
48.17124, -121.13511, 2.46185
48.17124, -120.99851, 2.62377
48.17124, -120.86190, 2.42848
48.17124, -120.72529, 2.06773
48.17124, -120.58869, 1.65339
48.17124, -120.45208, 1.23527
48.17124, -120.31547, 0.87861
48.17124, -120.17887, 0.63071
48.17124, -120.04226, 0.48516
48.17124, -119.90565, 0.41125
48.17124, -119.76905, 0.37976
48.17124, -119.63244, 0.36761
48.17124, -119.49583, 0.35716
48.17124, -119.35922, 0.33545
48.17124, -119.22262, 0.29817
48.17124, -119.08601, 0.25783
48.17124, -118.94940, 0.23271
48.17124, -118.81280, 0.22788
48.17124, -118.67619, 0.22844
48.17124, -118.53958, 0.20775
48.17124, -118.40298, 0.16477
48.17124, -118.26637, 0.12107
48.17124, -118.12976, 0.08408
48.17124, -117.99316, 0.05272
48.17124, -117.85655, 0.02967
48.17124, -117.71994, 0.01594
48.17124, -117.58334, 0.00867
48.17124, -117.44673, 0.00493
48.17124, -117.31012, 0.00295
48.17124, -117.17352, 0.00186
48.17124, -117.03691, 0.00122
48.17124, -116.90030, 0.00084
48.17124, -116.76370, 0.00061
48.17124, -116.62709, 0.00047
48.17124, -116.49048, 0.00042
48.17124, -116.35388, 0.00039
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.01383
48.27940, -124.68689, 0.17583
48.27940, -124.55028, 0.18670
48.27940, -124.41368, 0.21772
48.27940, -124.27707, 0.26636
48.27940, -124.14046, 0.27742
48.27940, -124.00386, 0.22192
48.27940, -123.86725, 0.15039
48.27940, -123.73064, 0.09896
48.27940, -123.59404, 0.06812
48.27940, -123.45743, 0.05015
48.27940, -123.32082, 0.03684
48.27940, -123.18422, 0.00641
48.27940, -123.04761, 0.00194
48.27940, -122.91100, 0.00345
48.27940, -122.77439, 0.01559
48.27940, -122.63779, 0.01743
48.27940, -122.50118, 0.02047
48.27940, -122.36457, 0.02747
48.27940, -122.22797, 0.04075
48.27940, -122.09136, 0.06603
48.27940, -121.95475, 0.11627
48.27940, -121.81815, 0.21874
48.27940, -121.68154, 0.41976
48.27940, -121.54493, 0.76717
48.27940, -121.40833, 1.27018
48.27940, -121.27172, 1.89201
48.27940, -121.13511, 2.55237
48.27940, -120.99851, 3.09339
48.27940, -120.86190, 3.29587
48.27940, -120.72529, 3.01240
48.27940, -120.58869, 2.37580
48.27940, -120.45208, 1.70012
48.27940, -120.31547, 1.18292
48.27940, -120.17887, 0.85207
48.27940, -120.04226, 0.65909
48.27940, -119.90565, 0.54953
48.27940, -119.76905, 0.48470
48.27940, -119.63244, 0.44487
48.27940, -119.49583, 0.42309
48.27940, -119.35922, 0.41099
48.27940, -119.22262, 0.39323
48.27940, -119.08601, 0.36481
48.27940, -118.94940, 0.33998
48.27940, -118.81280, 0.32749
48.27940, -118.67619, 0.31138
48.27940, -118.53958, 0.26636
48.27940, -118.40298, 0.19912
48.27940, -118.26637, 0.13681
48.27940, -118.12976, 0.08990
48.27940, -117.99316, 0.05650
48.27940, -117.85655, 0.03391
48.27940, -117.71994, 0.01984
48.27940, -117.58334, 0.01159
48.27940, -117.44673, 0.00688
48.27940, -117.31012, 0.00420
48.27940, -117.17352, 0.00265
48.27940, -117.03691, 0.00174
48.27940, -116.90030, 0.00118
48.27940, -116.76370, 0.00085
48.27940, -116.62709, 0.00065
48.27940, -116.49048, 0.00058
48.27940, -116.35388, 0.00053
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.01527
48.38756, -124.68689, 0.19623
48.38756, -124.55028, 0.22334
48.38756, -124.41368, 0.27379
48.38756, -124.27707, 0.33415
48.38756, -124.14046, 0.33006
48.38756, -124.00386, 0.25134
48.38756, -123.86725, 0.16759
48.38756, -123.73064, 0.10998
48.38756, -123.59404, 0.07450
48.38756, -123.45743, 0.05237
48.38756, -123.32082, 0.03538
48.38756, -123.18422, 0.00526
48.38756, -123.04761, 0.00111
48.38756, -122.91100, 0.00257
48.38756, -122.77439, 0.01406
48.38756, -122.63779, 0.01668
48.38756, -122.50118, 0.02076
48.38756, -122.36457, 0.02945
48.38756, -122.22797, 0.04595
48.38756, -122.09136, 0.07765
48.38756, -121.95475, 0.14032
48.38756, -121.81815, 0.26336
48.38756, -121.68154, 0.48421
48.38756, -121.54493, 0.81836
48.38756, -121.40833, 1.24843
48.38756, -121.27172, 1.77658
48.38756, -121.13511, 2.44377
48.38756, -120.99851, 3.23169
48.38756, -120.86190, 3.84636
48.38756, -120.72529, 3.74304
48.38756, -120.58869, 2.93386
48.38756, -120.45208, 2.04808
48.38756, -120.31547, 1.42510
48.38756, -120.17887, 1.05447
48.38756, -120.04226, 0.84005
48.38756, -119.90565, 0.70163
48.38756, -119.76905, 0.59510
48.38756, -119.63244, 0.51522
48.38756, -119.49583, 0.47211
48.38756, -119.35922, 0.46666
48.38756, -119.22262, 0.48235
48.38756, -119.08601, 0.49059
48.38756, -118.94940, 0.47246
48.38756, -118.81280, 0.43101
48.38756, -118.67619, 0.37188
48.38756, -118.53958, 0.29513
48.38756, -118.40298, 0.21171
48.38756, -118.26637, 0.13978
48.38756, -118.12976, 0.08857
48.38756, -117.99316, 0.05581
48.38756, -117.85655, 0.03539
48.38756, -117.71994, 0.02247
48.38756, -117.58334, 0.01414
48.38756, -117.44673, 0.00881
48.38756, -117.31012, 0.00548
48.38756, -117.17352, 0.00347
48.38756, -117.03691, 0.00227
48.38756, -116.90030, 0.00155
48.38756, -116.76370, 0.00111
48.38756, -116.62709, 0.00086
48.38756, -116.49048, 0.00079
48.38756, -116.35388, 0.00074
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.03790
48.49572, -124.68689, 0.20492
48.49572, -124.55028, 0.28308
48.49572, -124.41368, 0.37131
48.49572, -124.27707, 0.44306
48.49572, -124.14046, 0.40941
48.49572, -124.00386, 0.29992
48.49572, -123.86725, 0.19920
48.49572, -123.73064, 0.13028
48.49572, -123.59404, 0.08542
48.49572, -123.45743, 0.05596
48.49572, -123.32082, 0.03625
48.49572, -123.18422, 0.02079
48.49572, -123.04761, 0.01447
48.49572, -122.91100, 0.01238
48.49572, -122.77439, 0.01293
48.49572, -122.63779, 0.01444
48.49572, -122.50118, 0.01902
48.49572, -122.36457, 0.02830
48.49572, -122.22797, 0.04641
48.49572, -122.09136, 0.08243
48.49572, -121.95475, 0.15469
48.49572, -121.81815, 0.29226
48.49572, -121.68154, 0.51716
48.49572, -121.54493, 0.81515
48.49572, -121.40833, 1.16535
48.49572, -121.27172, 1.60290
48.49572, -121.13511, 2.21941
48.49572, -120.99851, 3.07570
48.49572, -120.86190, 3.91080
48.49572, -120.72529, 3.97749
48.49572, -120.58869, 3.13565
48.49572, -120.45208, 2.17840
48.49572, -120.31547, 1.53258
48.49572, -120.17887, 1.17171
48.49572, -120.04226, 0.97158
48.49572, -119.90565, 0.82643
48.49572, -119.76905, 0.68579
48.49572, -119.63244, 0.56814
48.49572, -119.49583, 0.50416
48.49572, -119.35922, 0.50275
48.49572, -119.22262, 0.55264
48.49572, -119.08601, 0.60451
48.49572, -118.94940, 0.57810
48.49572, -118.81280, 0.47569
48.49572, -118.67619, 0.36503
48.49572, -118.53958, 0.27347
48.49572, -118.40298, 0.19619
48.49572, -118.26637, 0.13063
48.49572, -118.12976, 0.08260
48.49572, -117.99316, 0.05244
48.49572, -117.85655, 0.03443
48.49572, -117.71994, 0.02311
48.49572, -117.58334, 0.01536
48.49572, -117.44673, 0.00991
48.49572, -117.31012, 0.00628
48.49572, -117.17352, 0.00401
48.49572, -117.03691, 0.00264
48.49572, -116.90030, 0.00183
48.49572, -116.76370, 0.00134
48.49572, -116.62709, 0.00108
48.49572, -116.49048, 0.00104
48.49572, -116.35388, 0.00104
48.60387, -125.09671, 0.01125
48.60387, -124.96010, 0.03573
48.60387, -124.82350, 0.18975
48.60387, -124.68689, 0.29216
48.60387, -124.55028, 0.39112
48.60387, -124.41368, 0.50669
48.60387, -124.27707, 0.54777
48.60387, -124.14046, 0.46393
48.60387, -124.00386, 0.33626
48.60387, -123.86725, 0.23115
48.60387, -123.73064, 0.15382
48.60387, -123.59404, 0.09743
48.60387, -123.45743, 0.05894
48.60387, -123.32082, 0.03482
48.60387, -123.18422, 0.02074
48.60387, -123.04761, 0.01359
48.60387, -122.91100, 0.01063
48.60387, -122.77439, 0.01008
48.60387, -122.63779, 0.01179
48.60387, -122.50118, 0.01634
48.60387, -122.36457, 0.02499
48.60387, -122.22797, 0.04236
48.60387, -122.09136, 0.07846
48.60387, -121.95475, 0.15306
48.60387, -121.81815, 0.29366
48.60387, -121.68154, 0.50825
48.60387, -121.54493, 0.76473
48.60387, -121.40833, 1.05005
48.60387, -121.27172, 1.41687
48.60387, -121.13511, 1.96833
48.60387, -120.99851, 2.79294
48.60387, -120.86190, 3.67830
48.60387, -120.72529, 3.85350
48.60387, -120.58869, 3.08129
48.60387, -120.45208, 2.15406
48.60387, -120.31547, 1.53230
48.60387, -120.17887, 1.20096
48.60387, -120.04226, 1.03102
48.60387, -119.90565, 0.89785
48.60387, -119.76905, 0.74128
48.60387, -119.63244, 0.60107
48.60387, -119.49583, 0.52582
48.60387, -119.35922, 0.52983
48.60387, -119.22262, 0.60492
48.60387, -119.08601, 0.67621
48.60387, -118.94940, 0.60590
48.60387, -118.81280, 0.44234
48.60387, -118.67619, 0.30982
48.60387, -118.53958, 0.22655
48.60387, -118.40298, 0.16752
48.60387, -118.26637, 0.11650
48.60387, -118.12976, 0.07571
48.60387, -117.99316, 0.04879
48.60387, -117.85655, 0.03260
48.60387, -117.71994, 0.02240
48.60387, -117.58334, 0.01522
48.60387, -117.44673, 0.00997
48.60387, -117.31012, 0.00639
48.60387, -117.17352, 0.00413
48.60387, -117.03691, 0.00276
48.60387, -116.90030, 0.00194
48.60387, -116.76370, 0.00147
48.60387, -116.62709, 0.00123
48.60387, -116.49048, 0.00128
48.60387, -116.35388, 0.00141
48.71203, -125.09671, 0.14359
48.71203, -124.96010, 0.22432
48.71203, -124.82350, 0.30239
48.71203, -124.68689, 0.40486
48.71203, -124.55028, 0.51877
48.71203, -124.41368, 0.57008
48.71203, -124.27707, 0.50891
48.71203, -124.14046, 0.39656
48.71203, -124.00386, 0.30162
48.71203, -123.86725, 0.23062
48.71203, -123.73064, 0.16659
48.71203, -123.59404, 0.10612
48.71203, -123.45743, 0.06038
48.71203, -123.32082, 0.03283
48.71203, -123.18422, 0.01827
48.71203, -123.04761, 0.01129
48.71203, -122.91100, 0.00768
48.71203, -122.77439, 0.00766
48.71203, -122.63779, 0.00863
48.71203, -122.50118, 0.01299
48.71203, -122.36457, 0.02132
48.71203, -122.22797, 0.03626
48.71203, -122.09136, 0.06876
48.71203, -121.95475, 0.13816
48.71203, -121.81815, 0.27032
48.71203, -121.68154, 0.46667
48.71203, -121.54493, 0.68872
48.71203, -121.40833, 0.92901
48.71203, -121.27172, 1.24494
48.71203, -121.13511, 1.73740
48.71203, -120.99851, 2.50251
48.71203, -120.86190, 3.37089
48.71203, -120.72529, 3.61696
48.71203, -120.58869, 2.94476
48.71203, -120.45208, 2.07934
48.71203, -120.31547, 1.49163
48.71203, -120.17887, 1.18749
48.71203, -120.04226, 1.04307
48.71203, -119.90565, 0.92384
48.71203, -119.76905, 0.76390
48.71203, -119.63244, 0.61718
48.71203, -119.49583, 0.54231
48.71203, -119.35922, 0.55637
48.71203, -119.22262, 0.64758
48.71203, -119.08601, 0.70444
48.71203, -118.94940, 0.57029
48.71203, -118.81280, 0.37663
48.71203, -118.67619, 0.25010
48.71203, -118.53958, 0.18200
48.71203, -118.40298, 0.13933
48.71203, -118.26637, 0.10245
48.71203, -118.12976, 0.06976
48.71203, -117.99316, 0.04611
48.71203, -117.85655, 0.03112
48.71203, -117.71994, 0.02142
48.71203, -117.58334, 0.01450
48.71203, -117.44673, 0.00947
48.71203, -117.31012, 0.00609
48.71203, -117.17352, 0.00397
48.71203, -117.03691, 0.00269
48.71203, -116.90030, 0.00192
48.71203, -116.76370, 0.00148
48.71203, -116.62709, 0.00129
48.71203, -116.49048, 0.00146
48.71203, -116.35388, 0.00180
48.82019, -125.09671, 0.26856
48.82019, -124.96010, 0.35237
48.82019, -124.82350, 0.43416
48.82019, -124.68689, 0.51780
48.82019, -124.55028, 0.52454
48.82019, -124.41368, 0.43671
48.82019, -124.27707, 0.32835
48.82019, -124.14046, 0.25252
48.82019, -124.00386, 0.21178
48.82019, -123.86725, 0.18919
48.82019, -123.73064, 0.15992
48.82019, -123.59404, 0.11026
48.82019, -123.45743, 0.06175
48.82019, -123.32082, 0.03160
48.82019, -123.18422, 0.01657
48.82019, -123.04761, 0.00942
48.82019, -122.91100, 0.00222
48.82019, -122.77439, 0.00441
48.82019, -122.63779, 0.00125
48.82019, -122.50118, 0.00282
48.82019, -122.36457, 0.01721
48.82019, -122.22797, 0.03021
48.82019, -122.09136, 0.05757
48.82019, -121.95475, 0.11766
48.82019, -121.81815, 0.23450
48.82019, -121.68154, 0.40986
48.82019, -121.54493, 0.60647
48.82019, -121.40833, 0.81697
48.82019, -121.27172, 1.09641
48.82019, -121.13511, 1.54054
48.82019, -120.99851, 2.24869
48.82019, -120.86190, 3.09167
48.82019, -120.72529, 3.39937
48.82019, -120.58869, 2.82282
48.82019, -120.45208, 2.01500
48.82019, -120.31547, 1.45578
48.82019, -120.17887, 1.17104
48.82019, -120.04226, 1.04090
48.82019, -119.90565, 0.92540
48.82019, -119.76905, 0.76321
48.82019, -119.63244, 0.61941
48.82019, -119.49583, 0.55390
48.82019, -119.35922, 0.58339
48.82019, -119.22262, 0.68590
48.82019, -119.08601, 0.70603
48.82019, -118.94940, 0.51413
48.82019, -118.81280, 0.31581
48.82019, -118.67619, 0.20356
48.82019, -118.53958, 0.14775
48.82019, -118.40298, 0.11585
48.82019, -118.26637, 0.08968
48.82019, -118.12976, 0.06472
48.82019, -117.99316, 0.04453
48.82019, -117.85655, 0.03050
48.82019, -117.71994, 0.02085
48.82019, -117.58334, 0.01386
48.82019, -117.44673, 0.00892
48.82019, -117.31012, 0.00570
48.82019, -117.17352, 0.00373
48.82019, -117.03691, 0.00254
48.82019, -116.90030, 0.00183
48.82019, -116.76370, 0.00142
48.82019, -116.62709, 0.00125
48.82019, -116.49048, 0.00152
48.82019, -116.35388, 0.00210
48.92835, -125.09671, 0.48859
48.92835, -124.96010, 0.55384
48.92835, -124.82350, 0.54766
48.92835, -124.68689, 0.47940
48.92835, -124.55028, 0.35270
48.92835, -124.41368, 0.24177
48.92835, -124.27707, 0.17451
48.92835, -124.14046, 0.14135
48.92835, -124.00386, 0.13103
48.92835, -123.86725, 0.12904
48.92835, -123.73064, 0.13291
48.92835, -123.59404, 0.10318
48.92835, -123.45743, 0.05947
48.92835, -123.32082, 0.02958
48.92835, -123.18422, 0.01482
48.92835, -123.04761, 0.00788
48.92835, -122.91100, 0.00107
48.92835, -122.77439, 0.00286
48.92835, -122.63779, 0.00027
48.92835, -122.50118, 0.00185
48.92835, -122.36457, 0.01339
48.92835, -122.22797, 0.02450
48.92835, -122.09136, 0.04724
48.92835, -121.95475, 0.09745
48.92835, -121.81815, 0.19704
48.92835, -121.68154, 0.35134
48.92835, -121.54493, 0.52875
48.92835, -121.40833, 0.71899
48.92835, -121.27172, 0.97153
48.92835, -121.13511, 1.37715
48.92835, -120.99851, 2.03873
48.92835, -120.86190, 2.86699
48.92835, -120.72529, 3.24169
48.92835, -120.58869, 2.74994
48.92835, -120.45208, 1.98480
48.92835, -120.31547, 1.44427
48.92835, -120.17887, 1.17122
48.92835, -120.04226, 1.04358
48.92835, -119.90565, 0.91678
48.92835, -119.76905, 0.74672
48.92835, -119.63244, 0.60927
48.92835, -119.49583, 0.55812
48.92835, -119.35922, 0.60693
48.92835, -119.22262, 0.71940
48.92835, -119.08601, 0.69525
48.92835, -118.94940, 0.46197
48.92835, -118.81280, 0.26949
48.92835, -118.67619, 0.17015
48.92835, -118.53958, 0.12252
48.92835, -118.40298, 0.09683
48.92835, -118.26637, 0.07778
48.92835, -118.12976, 0.05962
48.92835, -117.99316, 0.04343
48.92835, -117.85655, 0.03067
48.92835, -117.71994, 0.02093
48.92835, -117.58334, 0.01362
48.92835, -117.44673, 0.00858
48.92835, -117.31012, 0.00542
48.92835, -117.17352, 0.00354
48.92835, -117.03691, 0.00241
48.92835, -116.90030, 0.00173
48.92835, -116.76370, 0.00134
48.92835, -116.62709, 0.00119
48.92835, -116.49048, 0.00151
48.92835, -116.35388, 0.00226
49.03651, -125.09671, 0.86013
49.03651, -124.96010, 0.72774
49.03651, -124.82350, 0.47811
49.03651, -124.68689, 0.29198
49.03651, -124.55028, 0.17777
49.03651, -124.41368, 0.11873
49.03651, -124.27707, 0.08959
49.03651, -124.14046, 0.07617
49.03651, -124.00386, 0.06837
49.03651, -123.86725, 0.01861
49.03651, -123.73064, 0.01078
49.03651, -123.59404, 0.00834
49.03651, -123.45743, 0.00456
49.03651, -123.32082, 0.00219
49.03651, -123.18422, 0.00109
49.03651, -123.04761, 0.00061
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00027
49.03651, -122.63779, 0.00052
49.03651, -122.50118, 0.00634
49.03651, -122.36457, 0.01140
49.03651, -122.22797, 0.01995
49.03651, -122.09136, 0.03879
49.03651, -121.95475, 0.08023
49.03651, -121.81815, 0.16372
49.03651, -121.68154, 0.29826
49.03651, -121.54493, 0.45997
49.03651, -121.40833, 0.63549
49.03651, -121.27172, 0.86747
49.03651, -121.13511, 1.24260
49.03651, -120.99851, 1.86861
49.03651, -120.86190, 2.69683
49.03651, -120.72529, 3.15128
49.03651, -120.58869, 2.73727
49.03651, -120.45208, 1.99832
49.03651, -120.31547, 1.46548
49.03651, -120.17887, 1.19614
49.03651, -120.04226, 1.05774
49.03651, -119.90565, 0.90349
49.03651, -119.76905, 0.71968
49.03651, -119.63244, 0.58937
49.03651, -119.49583, 0.55415
49.03651, -119.35922, 0.62355
49.03651, -119.22262, 0.74612
49.03651, -119.08601, 0.68018
49.03651, -118.94940, 0.42022
49.03651, -118.81280, 0.23579
49.03651, -118.67619, 0.14613
49.03651, -118.53958, 0.10368
49.03651, -118.40298, 0.08130
49.03651, -118.26637, 0.06640
49.03651, -118.12976, 0.05356
49.03651, -117.99316, 0.04178
49.03651, -117.85655, 0.03117
49.03651, -117.71994, 0.02164
49.03651, -117.58334, 0.01387
49.03651, -117.44673, 0.00853
49.03651, -117.31012, 0.00530
49.03651, -117.17352, 0.00343
49.03651, -117.03691, 0.00232
49.03651, -116.90030, 0.00166
49.03651, -116.76370, 0.00128
49.03651, -116.62709, 0.00113
49.03651, -116.49048, 0.00146
49.03651, -116.35388, 0.00232
49.14467, -125.09671, 1.18460
49.14467, -124.96010, 0.66373
49.14467, -124.82350, 0.27776
49.14467, -124.68689, 0.13845
49.14467, -124.55028, 0.08375
49.14467, -124.41368, 0.05921
49.14467, -124.27707, 0.04670
49.14467, -124.14046, 0.03955
49.14467, -124.00386, 0.03139
49.14467, -123.86725, 0.00381
49.14467, -123.73064, 0.00053
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00008
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00008
49.14467, -122.63779, 0.00067
49.14467, -122.50118, 0.00519
49.14467, -122.36457, 0.00924
49.14467, -122.22797, 0.01656
49.14467, -122.09136, 0.03232
49.14467, -121.95475, 0.06663
49.14467, -121.81815, 0.13647
49.14467, -121.68154, 0.25347
49.14467, -121.54493, 0.40157
49.14467, -121.40833, 0.56561
49.14467, -121.27172, 0.78144
49.14467, -121.13511, 1.13260
49.14467, -120.99851, 1.73342
49.14467, -120.86190, 2.57730
49.14467, -120.72529, 3.13069
49.14467, -120.58869, 2.79436
49.14467, -120.45208, 2.06509
49.14467, -120.31547, 1.52731
49.14467, -120.17887, 1.25104
49.14467, -120.04226, 1.08447
49.14467, -119.90565, 0.88776
49.14467, -119.76905, 0.68773
49.14467, -119.63244, 0.56505
49.14467, -119.49583, 0.54530
49.14467, -119.35922, 0.63444
49.14467, -119.22262, 0.76736
49.14467, -119.08601, 0.66556
49.14467, -118.94940, 0.38838
49.14467, -118.81280, 0.21120
49.14467, -118.67619, 0.12844
49.14467, -118.53958, 0.08930
49.14467, -118.40298, 0.06867
49.14467, -118.26637, 0.05590
49.14467, -118.12976, 0.04653
49.14467, -117.99316, 0.03877
49.14467, -117.85655, 0.03121
49.14467, -117.71994, 0.02274
49.14467, -117.58334, 0.01462
49.14467, -117.44673, 0.00882
49.14467, -117.31012, 0.00537
49.14467, -117.17352, 0.00342
49.14467, -117.03691, 0.00230
49.14467, -116.90030, 0.00163
