latitude, longitude, count
46.44068, -119.35922, 0.08632
46.44068, -119.22262, 0.06377
46.44068, -119.08601, 0.05442
46.44068, -118.94940, 0.05930
46.44068, -118.81280, 0.07208
46.44068, -118.67619, 0.09537
46.44068, -118.53958, 0.10887
46.44068, -118.40298, 0.09255
46.44068, -118.26637, 0.06907
46.44068, -118.12976, 0.05164
46.44068, -117.99316, 0.04190
46.44068, -117.85655, 0.03675
46.44068, -117.71994, 0.03042
46.44068, -117.58334, 0.02158
46.44068, -117.44673, 0.01160
46.44068, -117.31012, 0.00573
46.44068, -117.17352, 0.00308
46.44068, -117.03691, 0.00163
46.44068, -116.90030, 0.00101
46.44068, -116.76370, 0.00066
46.44068, -116.62709, 0.00052
46.44068, -116.49048, 0.00052
46.44068, -116.35388, 0.00060
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00829
46.54884, -124.00386, 0.06227
46.54884, -123.86725, 0.09834
46.54884, -123.73064, 0.13549
46.54884, -123.59404, 0.16383
46.54884, -123.45743, 0.14971
46.54884, -123.32082, 0.11105
46.54884, -123.18422, 0.08073
46.54884, -123.04761, 0.07001
46.54884, -122.91100, 0.07404
46.54884, -122.77439, 0.09178
46.54884, -122.63779, 0.12909
46.54884, -122.50118, 0.19030
46.54884, -122.36457, 0.27961
46.54884, -122.22797, 0.42765
46.54884, -122.09136, 0.69202
46.54884, -121.95475, 1.06949
46.54884, -121.81815, 1.61298
46.54884, -121.68154, 2.24767
46.54884, -121.54493, 3.20162
46.54884, -121.40833, 4.27194
46.54884, -121.27172, 4.43868
46.54884, -121.13511, 3.00136
46.54884, -120.99851, 1.62620
46.54884, -120.86190, 0.85573
46.54884, -120.72529, 0.50361
46.54884, -120.58869, 0.35166
46.54884, -120.45208, 0.30267
46.54884, -120.31547, 0.29962
46.54884, -120.17887, 0.34102
46.54884, -120.04226, 0.40652
46.54884, -119.90565, 0.42811
46.54884, -119.76905, 0.37669
46.54884, -119.63244, 0.28667
46.54884, -119.49583, 0.19024
46.54884, -119.35922, 0.12919
46.54884, -119.22262, 0.09760
46.54884, -119.08601, 0.08477
46.54884, -118.94940, 0.08849
46.54884, -118.81280, 0.10623
46.54884, -118.67619, 0.13406
46.54884, -118.53958, 0.14628
46.54884, -118.40298, 0.12111
46.54884, -118.26637, 0.08916
46.54884, -118.12976, 0.06790
46.54884, -117.99316, 0.05486
46.54884, -117.85655, 0.04718
46.54884, -117.71994, 0.04012
46.54884, -117.58334, 0.02731
46.54884, -117.44673, 0.01478
46.54884, -117.31012, 0.00739
46.54884, -117.17352, 0.00382
46.54884, -117.03691, 0.00220
46.54884, -116.90030, 0.00134
46.54884, -116.76370, 0.00090
46.54884, -116.62709, 0.00070
46.54884, -116.49048, 0.00072
46.54884, -116.35388, 0.00082
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00334
46.65700, -124.14046, 0.05912
46.65700, -124.00386, 0.08702
46.65700, -123.86725, 0.11779
46.65700, -123.73064, 0.15523
46.65700, -123.59404, 0.17518
46.65700, -123.45743, 0.14859
46.65700, -123.32082, 0.10251
46.65700, -123.18422, 0.06596
46.65700, -123.04761, 0.05604
46.65700, -122.91100, 0.05499
46.65700, -122.77439, 0.06647
46.65700, -122.63779, 0.08547
46.65700, -122.50118, 0.11714
46.65700, -122.36457, 0.17214
46.65700, -122.22797, 0.26547
46.65700, -122.09136, 0.44451
46.65700, -121.95475, 0.74797
46.65700, -121.81815, 1.25200
46.65700, -121.68154, 1.99260
46.65700, -121.54493, 3.03644
46.65700, -121.40833, 4.15387
46.65700, -121.27172, 4.23773
46.65700, -121.13511, 2.86875
46.65700, -120.99851, 1.63041
46.65700, -120.86190, 0.89880
46.65700, -120.72529, 0.55220
46.65700, -120.58869, 0.37904
46.65700, -120.45208, 0.32361
46.65700, -120.31547, 0.30564
46.65700, -120.17887, 0.36097
46.65700, -120.04226, 0.44200
46.65700, -119.90565, 0.49005
46.65700, -119.76905, 0.48119
46.65700, -119.63244, 0.38767
46.65700, -119.49583, 0.26419
46.65700, -119.35922, 0.18635
46.65700, -119.22262, 0.14120
46.65700, -119.08601, 0.12765
46.65700, -118.94940, 0.12924
46.65700, -118.81280, 0.14790
46.65700, -118.67619, 0.17799
46.65700, -118.53958, 0.18487
46.65700, -118.40298, 0.15635
46.65700, -118.26637, 0.12093
46.65700, -118.12976, 0.09584
46.65700, -117.99316, 0.07816
46.65700, -117.85655, 0.06657
46.65700, -117.71994, 0.05505
46.65700, -117.58334, 0.03623
46.65700, -117.44673, 0.01946
46.65700, -117.31012, 0.00998
46.65700, -117.17352, 0.00507
46.65700, -117.03691, 0.00288
46.65700, -116.90030, 0.00184
46.65700, -116.76370, 0.00125
46.65700, -116.62709, 0.00101
46.65700, -116.49048, 0.00104
46.65700, -116.35388, 0.00123
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00391
46.76516, -124.14046, 0.07553
46.76516, -124.00386, 0.10322
46.76516, -123.86725, 0.13920
46.76516, -123.73064, 0.18031
46.76516, -123.59404, 0.18862
46.76516, -123.45743, 0.14626
46.76516, -123.32082, 0.09241
46.76516, -123.18422, 0.05777
46.76516, -123.04761, 0.04398
46.76516, -122.91100, 0.04258
46.76516, -122.77439, 0.04527
46.76516, -122.63779, 0.05667
46.76516, -122.50118, 0.07498
46.76516, -122.36457, 0.10678
46.76516, -122.22797, 0.15651
46.76516, -122.09136, 0.25933
46.76516, -121.95475, 0.49766
46.76516, -121.81815, 0.92454
46.76516, -121.68154, 1.74185
46.76516, -121.54493, 2.90875
46.76516, -121.40833, 4.17119
46.76516, -121.27172, 4.11558
46.76516, -121.13511, 2.82217
46.76516, -120.99851, 1.67454
46.76516, -120.86190, 0.97195
46.76516, -120.72529, 0.64035
46.76516, -120.58869, 0.43881
46.76516, -120.45208, 0.36713
46.76516, -120.31547, 0.36902
46.76516, -120.17887, 0.42227
46.76516, -120.04226, 0.48110
46.76516, -119.90565, 0.53894
46.76516, -119.76905, 0.51860
46.76516, -119.63244, 0.41651
46.76516, -119.49583, 0.29472
46.76516, -119.35922, 0.21687
46.76516, -119.22262, 0.17045
46.76516, -119.08601, 0.15599
46.76516, -118.94940, 0.16646
46.76516, -118.81280, 0.18949
46.76516, -118.67619, 0.21776
46.76516, -118.53958, 0.22346
46.76516, -118.40298, 0.20653
46.76516, -118.26637, 0.17458
46.76516, -118.12976, 0.14079
46.76516, -117.99316, 0.11446
46.76516, -117.85655, 0.09534
46.76516, -117.71994, 0.07366
46.76516, -117.58334, 0.04752
46.76516, -117.44673, 0.02620
46.76516, -117.31012, 0.01355
46.76516, -117.17352, 0.00715
46.76516, -117.03691, 0.00419
46.76516, -116.90030, 0.00263
46.76516, -116.76370, 0.00180
46.76516, -116.62709, 0.00148
46.76516, -116.49048, 0.00160
46.76516, -116.35388, 0.00189
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00467
46.87332, -124.14046, 0.09135
46.87332, -124.00386, 0.12928
46.87332, -123.86725, 0.17230
46.87332, -123.73064, 0.21884
46.87332, -123.59404, 0.21803
46.87332, -123.45743, 0.15043
46.87332, -123.32082, 0.08770
46.87332, -123.18422, 0.05271
46.87332, -123.04761, 0.03631
46.87332, -122.91100, 0.03310
46.87332, -122.77439, 0.03374
46.87332, -122.63779, 0.03673
46.87332, -122.50118, 0.04593
46.87332, -122.36457, 0.06281
46.87332, -122.22797, 0.10114
46.87332, -122.09136, 0.17144
46.87332, -121.95475, 0.30335
46.87332, -121.81815, 0.64709
46.87332, -121.68154, 1.40153
46.87332, -121.54493, 2.68050
46.87332, -121.40833, 3.98802
46.87332, -121.27172, 3.88022
46.87332, -121.13511, 2.79426
46.87332, -120.99851, 1.76298
46.87332, -120.86190, 1.06745
46.87332, -120.72529, 0.70788
46.87332, -120.58869, 0.50568
46.87332, -120.45208, 0.44863
46.87332, -120.31547, 0.42000
46.87332, -120.17887, 0.44299
46.87332, -120.04226, 0.50486
46.87332, -119.90565, 0.52662
46.87332, -119.76905, 0.48418
46.87332, -119.63244, 0.37376
46.87332, -119.49583, 0.27304
46.87332, -119.35922, 0.20366
46.87332, -119.22262, 0.17373
46.87332, -119.08601, 0.16760
46.87332, -118.94940, 0.18931
46.87332, -118.81280, 0.22123
46.87332, -118.67619, 0.25044
46.87332, -118.53958, 0.26092
46.87332, -118.40298, 0.26123
46.87332, -118.26637, 0.24397
46.87332, -118.12976, 0.20717
46.87332, -117.99316, 0.16789
46.87332, -117.85655, 0.13044
46.87332, -117.71994, 0.09471
46.87332, -117.58334, 0.05855
46.87332, -117.44673, 0.03249
46.87332, -117.31012, 0.01757
46.87332, -117.17352, 0.00971
46.87332, -117.03691, 0.00556
46.87332, -116.90030, 0.00372
46.87332, -116.76370, 0.00266
46.87332, -116.62709, 0.00221
46.87332, -116.49048, 0.00242
46.87332, -116.35388, 0.00278
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00603
46.98148, -124.14046, 0.11611
46.98148, -124.00386, 0.16833
46.98148, -123.86725, 0.22111
46.98148, -123.73064, 0.27692
46.98148, -123.59404, 0.25030
46.98148, -123.45743, 0.16181
46.98148, -123.32082, 0.09023
46.98148, -123.18422, 0.05183
46.98148, -123.04761, 0.03523
46.98148, -122.91100, 0.02885
46.98148, -122.77439, 0.02620
46.98148, -122.63779, 0.02801
46.98148, -122.50118, 0.03205
46.98148, -122.36457, 0.04116
46.98148, -122.22797, 0.06423
46.98148, -122.09136, 0.10753
46.98148, -121.95475, 0.21631
46.98148, -121.81815, 0.48294
46.98148, -121.68154, 1.07283
46.98148, -121.54493, 2.22415
46.98148, -121.40833, 3.61305
46.98148, -121.27172, 3.67088
46.98148, -121.13511, 2.71512
46.98148, -120.99851, 1.81300
46.98148, -120.86190, 1.21278
46.98148, -120.72529, 0.80312
46.98148, -120.58869, 0.59151
46.98148, -120.45208, 0.48357
46.98148, -120.31547, 0.43469
46.98148, -120.17887, 0.44544
46.98148, -120.04226, 0.47165
46.98148, -119.90565, 0.48003
46.98148, -119.76905, 0.42612
46.98148, -119.63244, 0.32638
46.98148, -119.49583, 0.23556
46.98148, -119.35922, 0.18461
46.98148, -119.22262, 0.16146
46.98148, -119.08601, 0.16044
46.98148, -118.94940, 0.19024
46.98148, -118.81280, 0.22786
46.98148, -118.67619, 0.26447
46.98148, -118.53958, 0.29245
46.98148, -118.40298, 0.32131
46.98148, -118.26637, 0.32991
46.98148, -118.12976, 0.29111
46.98148, -117.99316, 0.22357
46.98148, -117.85655, 0.15929
46.98148, -117.71994, 0.10548
46.98148, -117.58334, 0.06274
46.98148, -117.44673, 0.03585
46.98148, -117.31012, 0.02030
46.98148, -117.17352, 0.01175
46.98148, -117.03691, 0.00723
46.98148, -116.90030, 0.00489
46.98148, -116.76370, 0.00368
46.98148, -116.62709, 0.00308
46.98148, -116.49048, 0.00344
46.98148, -116.35388, 0.00393
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00831
47.08964, -124.14046, 0.16133
47.08964, -124.00386, 0.22379
47.08964, -123.86725, 0.30262
47.08964, -123.73064, 0.35780
47.08964, -123.59404, 0.30238
47.08964, -123.45743, 0.18772
47.08964, -123.32082, 0.10218
47.08964, -123.18422, 0.05706
47.08964, -123.04761, 0.03818
47.08964, -122.91100, 0.02633
47.08964, -122.77439, 0.02286
47.08964, -122.63779, 0.02170
47.08964, -122.50118, 0.02627
47.08964, -122.36457, 0.03233
47.08964, -122.22797, 0.04936
47.08964, -122.09136, 0.07929
47.08964, -121.95475, 0.15992
47.08964, -121.81815, 0.34725
47.08964, -121.68154, 0.80825
47.08964, -121.54493, 1.78083
47.08964, -121.40833, 3.16178
47.08964, -121.27172, 3.46706
47.08964, -121.13511, 2.65039
47.08964, -120.99851, 1.86902
47.08964, -120.86190, 1.26466
47.08964, -120.72529, 0.86380
47.08964, -120.58869, 0.62748
47.08964, -120.45208, 0.49035
47.08964, -120.31547, 0.43713
47.08964, -120.17887, 0.42480
47.08964, -120.04226, 0.44133
47.08964, -119.90565, 0.43724
47.08964, -119.76905, 0.39277
47.08964, -119.63244, 0.29502
47.08964, -119.49583, 0.21379
47.08964, -119.35922, 0.16755
47.08964, -119.22262, 0.14888
47.08964, -119.08601, 0.16170
47.08964, -118.94940, 0.19272
47.08964, -118.81280, 0.23167
47.08964, -118.67619, 0.27286
47.08964, -118.53958, 0.31316
47.08964, -118.40298, 0.36669
47.08964, -118.26637, 0.40422
47.08964, -118.12976, 0.35591
47.08964, -117.99316, 0.25540
47.08964, -117.85655, 0.16326
47.08964, -117.71994, 0.09857
47.08964, -117.58334, 0.05755
47.08964, -117.44673, 0.03294
47.08964, -117.31012, 0.01928
47.08964, -117.17352, 0.01198
47.08964, -117.03691, 0.00792
47.08964, -116.90030, 0.00559
47.08964, -116.76370, 0.00420
47.08964, -116.62709, 0.00360
47.08964, -116.49048, 0.00404
47.08964, -116.35388, 0.00463
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03622
47.19780, -124.14046, 0.25467
47.19780, -124.00386, 0.35558
47.19780, -123.86725, 0.46036
47.19780, -123.73064, 0.49385
47.19780, -123.59404, 0.38985
47.19780, -123.45743, 0.22882
47.19780, -123.32082, 0.11709
47.19780, -123.18422, 0.06352
47.19780, -123.04761, 0.04092
47.19780, -122.91100, 0.02601
47.19780, -122.77439, 0.02188
47.19780, -122.63779, 0.02003
47.19780, -122.50118, 0.01962
47.19780, -122.36457, 0.02482
47.19780, -122.22797, 0.03757
47.19780, -122.09136, 0.06528
47.19780, -121.95475, 0.12492
47.19780, -121.81815, 0.27258
47.19780, -121.68154, 0.62719
47.19780, -121.54493, 1.42188
47.19780, -121.40833, 2.75064
47.19780, -121.27172, 3.25128
47.19780, -121.13511, 2.62579
47.19780, -120.99851, 1.89325
47.19780, -120.86190, 1.30370
47.19780, -120.72529, 0.87133
47.19780, -120.58869, 0.59860
47.19780, -120.45208, 0.47244
47.19780, -120.31547, 0.39033
47.19780, -120.17887, 0.37447
47.19780, -120.04226, 0.40190
47.19780, -119.90565, 0.41802
47.19780, -119.76905, 0.36277
47.19780, -119.63244, 0.27946
47.19780, -119.49583, 0.19906
47.19780, -119.35922, 0.15659
47.19780, -119.22262, 0.14530
47.19780, -119.08601, 0.15478
47.19780, -118.94940, 0.19106
47.19780, -118.81280, 0.23585
47.19780, -118.67619, 0.28178
47.19780, -118.53958, 0.32648
47.19780, -118.40298, 0.39496
47.19780, -118.26637, 0.44034
47.19780, -118.12976, 0.38234
47.19780, -117.99316, 0.25246
47.19780, -117.85655, 0.14365
47.19780, -117.71994, 0.07845
47.19780, -117.58334, 0.04261
47.19780, -117.44673, 0.02370
47.19780, -117.31012, 0.01475
47.19780, -117.17352, 0.00949
47.19780, -117.03691, 0.00663
47.19780, -116.90030, 0.00491
47.19780, -116.76370, 0.00389
47.19780, -116.62709, 0.00341
47.19780, -116.49048, 0.00392
47.19780, -116.35388, 0.00475
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05402
47.30596, -124.27707, 0.27591
47.30596, -124.14046, 0.43868
47.30596, -124.00386, 0.55388
47.30596, -123.86725, 0.69706
47.30596, -123.73064, 0.71632
47.30596, -123.59404, 0.53258
47.30596, -123.45743, 0.27976
47.30596, -123.32082, 0.14539
47.30596, -123.18422, 0.07807
47.30596, -123.04761, 0.04761
47.30596, -122.91100, 0.02949
47.30596, -122.77439, 0.02099
47.30596, -122.63779, 0.01870
47.30596, -122.50118, 0.01873
47.30596, -122.36457, 0.02105
47.30596, -122.22797, 0.03190
47.30596, -122.09136, 0.05267
47.30596, -121.95475, 0.10049
47.30596, -121.81815, 0.21830
47.30596, -121.68154, 0.53965
47.30596, -121.54493, 1.24147
47.30596, -121.40833, 2.54461
47.30596, -121.27172, 3.28168
47.30596, -121.13511, 2.86601
47.30596, -120.99851, 1.94579
47.30596, -120.86190, 1.31160
47.30596, -120.72529, 0.83967
47.30596, -120.58869, 0.58621
47.30596, -120.45208, 0.45198
47.30596, -120.31547, 0.37176
47.30596, -120.17887, 0.36693
47.30596, -120.04226, 0.39745
47.30596, -119.90565, 0.43143
47.30596, -119.76905, 0.39192
47.30596, -119.63244, 0.29023
47.30596, -119.49583, 0.21068
47.30596, -119.35922, 0.16562
47.30596, -119.22262, 0.15268
47.30596, -119.08601, 0.16658
47.30596, -118.94940, 0.20262
47.30596, -118.81280, 0.24786
47.30596, -118.67619, 0.28583
47.30596, -118.53958, 0.34512
47.30596, -118.40298, 0.41566
47.30596, -118.26637, 0.45592
47.30596, -118.12976, 0.37074
47.30596, -117.99316, 0.23076
47.30596, -117.85655, 0.11922
47.30596, -117.71994, 0.05888
47.30596, -117.58334, 0.03129
47.30596, -117.44673, 0.01675
47.30596, -117.31012, 0.01029
47.30596, -117.17352, 0.00687
47.30596, -117.03691, 0.00482
47.30596, -116.90030, 0.00360
47.30596, -116.76370, 0.00294
47.30596, -116.62709, 0.00273
47.30596, -116.49048, 0.00321
47.30596, -116.35388, 0.00389
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02716
47.41412, -124.41368, 0.47930
47.41412, -124.27707, 0.63561
47.41412, -124.14046, 0.75246
47.41412, -124.00386, 0.92935
47.41412, -123.86725, 1.07542
47.41412, -123.73064, 1.02087
47.41412, -123.59404, 0.68584
47.41412, -123.45743, 0.35995
47.41412, -123.32082, 0.18180
47.41412, -123.18422, 0.09854
47.41412, -123.04761, 0.05658
47.41412, -122.91100, 0.03466
47.41412, -122.77439, 0.02243
47.41412, -122.63779, 0.01790
47.41412, -122.50118, 0.01913
47.41412, -122.36457, 0.02181
47.41412, -122.22797, 0.03150
47.41412, -122.09136, 0.04876
47.41412, -121.95475, 0.09750
47.41412, -121.81815, 0.19433
47.41412, -121.68154, 0.48292
47.41412, -121.54493, 1.13082
47.41412, -121.40833, 2.42060
47.41412, -121.27172, 3.44196
47.41412, -121.13511, 3.03704
47.41412, -120.99851, 2.03473
47.41412, -120.86190, 1.25745
47.41412, -120.72529, 0.84129
47.41412, -120.58869, 0.60412
47.41412, -120.45208, 0.45672
47.41412, -120.31547, 0.37528
47.41412, -120.17887, 0.37535
47.41412, -120.04226, 0.41468
47.41412, -119.90565, 0.44776
47.41412, -119.76905, 0.41544
47.41412, -119.63244, 0.32689
47.41412, -119.49583, 0.24102
47.41412, -119.35922, 0.18662
47.41412, -119.22262, 0.17839
47.41412, -119.08601, 0.19131
47.41412, -118.94940, 0.22379
47.41412, -118.81280, 0.26862
47.41412, -118.67619, 0.32021
47.41412, -118.53958, 0.38132
47.41412, -118.40298, 0.44148
47.41412, -118.26637, 0.45694
47.41412, -118.12976, 0.35932
47.41412, -117.99316, 0.20410
47.41412, -117.85655, 0.10386
47.41412, -117.71994, 0.04874
47.41412, -117.58334, 0.02390
47.41412, -117.44673, 0.01348
47.41412, -117.31012, 0.00779
47.41412, -117.17352, 0.00501
47.41412, -117.03691, 0.00364
47.41412, -116.90030, 0.00266
47.41412, -116.76370, 0.00226
47.41412, -116.62709, 0.00216
47.41412, -116.49048, 0.00261
47.41412, -116.35388, 0.00315
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04148
47.52228, -124.41368, 0.74769
47.52228, -124.27707, 0.98722
47.52228, -124.14046, 1.18677
47.52228, -124.00386, 1.40755
47.52228, -123.86725, 1.50630
47.52228, -123.73064, 1.28570
47.52228, -123.59404, 0.82555
47.52228, -123.45743, 0.44359
47.52228, -123.32082, 0.22276
47.52228, -123.18422, 0.12057
47.52228, -123.04761, 0.06954
47.52228, -122.91100, 0.04070
47.52228, -122.77439, 0.02450
47.52228, -122.63779, 0.01894
47.52228, -122.50118, 0.01850
47.52228, -122.36457, 0.02138
47.52228, -122.22797, 0.03290
47.52228, -122.09136, 0.05140
47.52228, -121.95475, 0.09352
47.52228, -121.81815, 0.20408
47.52228, -121.68154, 0.49262
47.52228, -121.54493, 1.08271
47.52228, -121.40833, 2.29804
47.52228, -121.27172, 3.70427
47.52228, -121.13511, 3.27006
47.52228, -120.99851, 2.12796
47.52228, -120.86190, 1.32863
47.52228, -120.72529, 0.86899
47.52228, -120.58869, 0.63234
47.52228, -120.45208, 0.49083
47.52228, -120.31547, 0.42103
47.52228, -120.17887, 0.43415
47.52228, -120.04226, 0.45004
47.52228, -119.90565, 0.48510
47.52228, -119.76905, 0.48619
47.52228, -119.63244, 0.39693
47.52228, -119.49583, 0.28755
47.52228, -119.35922, 0.23335
47.52228, -119.22262, 0.21564
47.52228, -119.08601, 0.22450
47.52228, -118.94940, 0.25568
47.52228, -118.81280, 0.30287
47.52228, -118.67619, 0.36581
47.52228, -118.53958, 0.41947
47.52228, -118.40298, 0.47146
47.52228, -118.26637, 0.45831
47.52228, -118.12976, 0.35190
47.52228, -117.99316, 0.19393
47.52228, -117.85655, 0.09467
47.52228, -117.71994, 0.04222
47.52228, -117.58334, 0.02058
47.52228, -117.44673, 0.01145
47.52228, -117.31012, 0.00649
47.52228, -117.17352, 0.00417
47.52228, -117.03691, 0.00291
47.52228, -116.90030, 0.00225
47.52228, -116.76370, 0.00192
47.52228, -116.62709, 0.00180
47.52228, -116.49048, 0.00219
47.52228, -116.35388, 0.00264
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09505
47.63044, -124.41368, 0.82779
47.63044, -124.27707, 1.22276
47.63044, -124.14046, 1.56473
47.63044, -124.00386, 1.80634
47.63044, -123.86725, 1.73102
47.63044, -123.73064, 1.32897
47.63044, -123.59404, 0.85123
47.63044, -123.45743, 0.46789
47.63044, -123.32082, 0.27234
47.63044, -123.18422, 0.15578
47.63044, -123.04761, 0.08051
47.63044, -122.91100, 0.04715
47.63044, -122.77439, 0.02834
47.63044, -122.63779, 0.02106
47.63044, -122.50118, 0.01800
47.63044, -122.36457, 0.02245
47.63044, -122.22797, 0.03149
47.63044, -122.09136, 0.05319
47.63044, -121.95475, 0.10765
47.63044, -121.81815, 0.21915
47.63044, -121.68154, 0.49041
47.63044, -121.54493, 1.16199
47.63044, -121.40833, 2.42984
47.63044, -121.27172, 3.95823
47.63044, -121.13511, 3.76650
47.63044, -120.99851, 2.46178
47.63044, -120.86190, 1.50435
47.63044, -120.72529, 1.01323
47.63044, -120.58869, 0.74466
47.63044, -120.45208, 0.61459
47.63044, -120.31547, 0.53405
47.63044, -120.17887, 0.51220
47.63044, -120.04226, 0.52055
47.63044, -119.90565, 0.54773
47.63044, -119.76905, 0.55305
47.63044, -119.63244, 0.48830
47.63044, -119.49583, 0.37495
47.63044, -119.35922, 0.30126
47.63044, -119.22262, 0.28087
47.63044, -119.08601, 0.27232
47.63044, -118.94940, 0.30687
47.63044, -118.81280, 0.35316
47.63044, -118.67619, 0.41903
47.63044, -118.53958, 0.47457
47.63044, -118.40298, 0.51133
47.63044, -118.26637, 0.46984
47.63044, -118.12976, 0.35324
47.63044, -117.99316, 0.19787
47.63044, -117.85655, 0.09402
47.63044, -117.71994, 0.04261
47.63044, -117.58334, 0.02064
47.63044, -117.44673, 0.01094
47.63044, -117.31012, 0.00637
47.63044, -117.17352, 0.00391
47.63044, -117.03691, 0.00282
47.63044, -116.90030, 0.00211
47.63044, -116.76370, 0.00178
47.63044, -116.62709, 0.00168
47.63044, -116.49048, 0.00203
47.63044, -116.35388, 0.00248
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06938
47.73860, -124.55028, 0.54664
47.73860, -124.41368, 0.90006
47.73860, -124.27707, 1.23470
47.73860, -124.14046, 1.62731
47.73860, -124.00386, 1.80306
47.73860, -123.86725, 1.53698
47.73860, -123.73064, 1.08888
47.73860, -123.59404, 0.71304
47.73860, -123.45743, 0.44232
47.73860, -123.32082, 0.27164
47.73860, -123.18422, 0.16282
47.73860, -123.04761, 0.08847
47.73860, -122.91100, 0.05180
47.73860, -122.77439, 0.03261
47.73860, -122.63779, 0.02391
47.73860, -122.50118, 0.02160
47.73860, -122.36457, 0.02547
47.73860, -122.22797, 0.03692
47.73860, -122.09136, 0.05606
47.73860, -121.95475, 0.11044
47.73860, -121.81815, 0.22403
47.73860, -121.68154, 0.54397
47.73860, -121.54493, 1.29695
47.73860, -121.40833, 2.64942
47.73860, -121.27172, 4.54391
47.73860, -121.13511, 4.45801
47.73860, -120.99851, 2.97019
47.73860, -120.86190, 1.94887
47.73860, -120.72529, 1.26489
47.73860, -120.58869, 1.01057
47.73860, -120.45208, 0.81359
47.73860, -120.31547, 0.70594
47.73860, -120.17887, 0.63529
47.73860, -120.04226, 0.60772
47.73860, -119.90565, 0.63282
47.73860, -119.76905, 0.64168
47.73860, -119.63244, 0.59750
47.73860, -119.49583, 0.52490
47.73860, -119.35922, 0.42028
47.73860, -119.22262, 0.36322
47.73860, -119.08601, 0.35040
47.73860, -118.94940, 0.37194
47.73860, -118.81280, 0.42272
47.73860, -118.67619, 0.49368
47.73860, -118.53958, 0.55436
47.73860, -118.40298, 0.55445
47.73860, -118.26637, 0.49396
47.73860, -118.12976, 0.37062
47.73860, -117.99316, 0.21042
47.73860, -117.85655, 0.10127
47.73860, -117.71994, 0.04679
47.73860, -117.58334, 0.02325
47.73860, -117.44673, 0.01218
47.73860, -117.31012, 0.00695
47.73860, -117.17352, 0.00448
47.73860, -117.03691, 0.00312
47.73860, -116.90030, 0.00228
47.73860, -116.76370, 0.00192
47.73860, -116.62709, 0.00184
47.73860, -116.49048, 0.00213
47.73860, -116.35388, 0.00244
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02299
47.84676, -124.68689, 0.38453
47.84676, -124.55028, 0.62339
47.84676, -124.41368, 0.81248
47.84676, -124.27707, 1.12888
47.84676, -124.14046, 1.46038
47.84676, -124.00386, 1.52274
47.84676, -123.86725, 1.19054
47.84676, -123.73064, 0.79350
47.84676, -123.59404, 0.52366
47.84676, -123.45743, 0.35372
47.84676, -123.32082, 0.24239
47.84676, -123.18422, 0.15782
47.84676, -123.04761, 0.09406
47.84676, -122.91100, 0.05547
47.84676, -122.77439, 0.03672
47.84676, -122.63779, 0.02762
