latitude, longitude, count
47.84676, -122.50118, 0.05381
47.84676, -122.36457, 0.06191
47.84676, -122.22797, 0.08629
47.84676, -122.09136, 0.14087
47.84676, -121.95475, 0.26190
47.84676, -121.81815, 0.54088
47.84676, -121.68154, 1.20521
47.84676, -121.54493, 2.77201
47.84676, -121.40833, 5.99566
47.84676, -121.27172, 10.08641
47.84676, -121.13511, 10.55808
47.84676, -120.99851, 7.63836
47.84676, -120.86190, 5.11036
47.84676, -120.72529, 3.69990
47.84676, -120.58869, 2.94759
47.84676, -120.45208, 2.45693
47.84676, -120.31547, 2.05612
47.84676, -120.17887, 1.76170
47.84676, -120.04226, 1.63419
47.84676, -119.90565, 1.68844
47.84676, -119.76905, 1.85347
47.84676, -119.63244, 1.94390
47.84676, -119.49583, 1.84347
47.84676, -119.35922, 1.66570
47.84676, -119.22262, 1.54725
47.84676, -119.08601, 1.54351
47.84676, -118.94940, 1.68693
47.84676, -118.81280, 2.00977
47.84676, -118.67619, 2.45939
47.84676, -118.53958, 2.78564
47.84676, -118.40298, 2.78359
47.84676, -118.26637, 2.52802
47.84676, -118.12976, 1.99927
47.84676, -117.99316, 1.23080
47.84676, -117.85655, 0.61733
47.84676, -117.71994, 0.29480
47.84676, -117.58334, 0.14882
47.84676, -117.44673, 0.08220
47.84676, -117.31012, 0.04985
47.84676, -117.17352, 0.03306
47.84676, -117.03691, 0.02384
47.84676, -116.90030, 0.01863
47.84676, -116.76370, 0.01587
47.84676, -116.62709, 0.01514
47.84676, -116.49048, 0.01758
47.84676, -116.35388, 0.01976
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.07840
47.95492, -124.68689, 1.12826
47.95492, -124.55028, 1.41249
47.95492, -124.41368, 1.82538
47.95492, -124.27707, 2.47860
47.95492, -124.14046, 3.07944
47.95492, -124.00386, 2.97078
47.95492, -123.86725, 2.18437
47.95492, -123.73064, 1.42012
47.95492, -123.59404, 0.93071
47.95492, -123.45743, 0.64543
47.95492, -123.32082, 0.46417
47.95492, -123.18422, 0.32442
47.95492, -123.04761, 0.20960
47.95492, -122.91100, 0.12986
47.95492, -122.77439, 0.08603
47.95492, -122.63779, 0.06707
47.95492, -122.50118, 0.06415
47.95492, -122.36457, 0.07497
47.95492, -122.22797, 0.10452
47.95492, -122.09136, 0.16936
47.95492, -121.95475, 0.31193
47.95492, -121.81815, 0.63809
47.95492, -121.68154, 1.40370
47.95492, -121.54493, 3.15585
47.95492, -121.40833, 6.63597
47.95492, -121.27172, 11.18536
47.95492, -121.13511, 12.68224
47.95492, -120.99851, 10.20174
47.95492, -120.86190, 7.37329
47.95492, -120.72529, 5.57339
47.95492, -120.58869, 4.50432
47.95492, -120.45208, 3.68852
47.95492, -120.31547, 2.94178
47.95492, -120.17887, 2.36530
47.95492, -120.04226, 2.06224
47.95492, -119.90565, 2.03721
47.95492, -119.76905, 2.22198
47.95492, -119.63244, 2.44243
47.95492, -119.49583, 2.49344
47.95492, -119.35922, 2.36507
47.95492, -119.22262, 2.19784
47.95492, -119.08601, 2.12145
47.95492, -118.94940, 2.22943
47.95492, -118.81280, 2.57529
47.95492, -118.67619, 3.06501
47.95492, -118.53958, 3.34317
47.95492, -118.40298, 3.19857
47.95492, -118.26637, 2.81971
47.95492, -118.12976, 2.23149
47.95492, -117.99316, 1.41872
47.95492, -117.85655, 0.74044
47.95492, -117.71994, 0.36506
47.95492, -117.58334, 0.18856
47.95492, -117.44673, 0.10590
47.95492, -117.31012, 0.06501
47.95492, -117.17352, 0.04344
47.95492, -117.03691, 0.03141
47.95492, -116.90030, 0.02445
47.95492, -116.76370, 0.02056
47.95492, -116.62709, 0.01913
47.95492, -116.49048, 0.02133
47.95492, -116.35388, 0.02303
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.07954
48.06308, -124.68689, 1.14579
48.06308, -124.55028, 1.42172
48.06308, -124.41368, 1.80919
48.06308, -124.27707, 2.38627
48.06308, -124.14046, 2.79641
48.06308, -124.00386, 2.50133
48.06308, -123.86725, 1.74885
48.06308, -123.73064, 1.11534
48.06308, -123.59404, 0.72909
48.06308, -123.45743, 0.50842
48.06308, -123.32082, 0.37108
48.06308, -123.18422, 0.26777
48.06308, -123.04761, 0.18380
48.06308, -122.91100, 0.12323
48.06308, -122.77439, 0.08932
48.06308, -122.63779, 0.07577
48.06308, -122.50118, 0.07705
48.06308, -122.36457, 0.09308
48.06308, -122.22797, 0.13112
48.06308, -122.09136, 0.21189
48.06308, -121.95475, 0.38693
48.06308, -121.81815, 0.78215
48.06308, -121.68154, 1.68734
48.06308, -121.54493, 3.65905
48.06308, -121.40833, 7.33569
48.06308, -121.27172, 12.18729
48.06308, -121.13511, 15.00113
48.06308, -120.99851, 13.87425
48.06308, -120.86190, 11.21080
48.06308, -120.72529, 8.94655
48.06308, -120.58869, 7.24202
48.06308, -120.45208, 5.71430
48.06308, -120.31547, 4.31899
48.06308, -120.17887, 3.29645
48.06308, -120.04226, 2.74568
48.06308, -119.90565, 2.60588
48.06308, -119.76905, 2.77080
48.06308, -119.63244, 3.07858
48.06308, -119.49583, 3.30896
48.06308, -119.35922, 3.32304
48.06308, -119.22262, 3.16598
48.06308, -119.08601, 3.02636
48.06308, -118.94940, 3.10757
48.06308, -118.81280, 3.50724
48.06308, -118.67619, 4.06417
48.06308, -118.53958, 4.26593
48.06308, -118.40298, 3.89316
48.06308, -118.26637, 3.28110
48.06308, -118.12976, 2.53961
48.06308, -117.99316, 1.65387
48.06308, -117.85655, 0.91053
48.06308, -117.71994, 0.47293
48.06308, -117.58334, 0.25399
48.06308, -117.44673, 0.14654
48.06308, -117.31012, 0.09153
48.06308, -117.17352, 0.06170
48.06308, -117.03691, 0.04462
48.06308, -116.90030, 0.03446
48.06308, -116.76370, 0.02848
48.06308, -116.62709, 0.02580
48.06308, -116.49048, 0.02773
48.06308, -116.35388, 0.02899
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.08435
48.17124, -124.68689, 1.22316
48.17124, -124.55028, 1.52490
48.17124, -124.41368, 1.93602
48.17124, -124.27707, 2.49122
48.17124, -124.14046, 2.74947
48.17124, -124.00386, 2.29369
48.17124, -123.86725, 1.54370
48.17124, -123.73064, 0.97308
48.17124, -123.59404, 0.63194
48.17124, -123.45743, 0.43352
48.17124, -123.32082, 0.30636
48.17124, -123.18422, 0.19594
48.17124, -123.04761, 0.13900
48.17124, -122.91100, 0.09991
48.17124, -122.77439, 0.08653
48.17124, -122.63779, 0.08139
48.17124, -122.50118, 0.08976
48.17124, -122.36457, 0.11424
48.17124, -122.22797, 0.16534
48.17124, -122.09136, 0.26965
48.17124, -121.95475, 0.49131
48.17124, -121.81815, 0.98104
48.17124, -121.68154, 2.05673
48.17124, -121.54493, 4.22666
48.17124, -121.40833, 7.91215
48.17124, -121.27172, 12.72753
48.17124, -121.13511, 16.79876
48.17124, -120.99851, 18.11088
48.17124, -120.86190, 16.86481
48.17124, -120.72529, 14.40556
48.17124, -120.58869, 11.55284
48.17124, -120.45208, 8.68847
48.17124, -120.31547, 6.28024
48.17124, -120.17887, 4.65958
48.17124, -120.04226, 3.79172
48.17124, -119.90565, 3.48422
48.17124, -119.76905, 3.55624
48.17124, -119.63244, 3.85055
48.17124, -119.49583, 4.20967
48.17124, -119.35922, 4.46230
48.17124, -119.22262, 4.48858
48.17124, -119.08601, 4.40812
48.17124, -118.94940, 4.52778
48.17124, -118.81280, 5.01945
48.17124, -118.67619, 5.61942
48.17124, -118.53958, 5.61816
48.17124, -118.40298, 4.83664
48.17124, -118.26637, 3.82051
48.17124, -118.12976, 2.82340
48.17124, -117.99316, 1.86381
48.17124, -117.85655, 1.09643
48.17124, -117.71994, 0.61440
48.17124, -117.58334, 0.35024
48.17124, -117.44673, 0.21014
48.17124, -117.31012, 0.13410
48.17124, -117.17352, 0.09103
48.17124, -117.03691, 0.06557
48.17124, -116.90030, 0.05004
48.17124, -116.76370, 0.04064
48.17124, -116.62709, 0.03603
48.17124, -116.49048, 0.03774
48.17124, -116.35388, 0.03868
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.09436
48.27940, -124.68689, 1.38263
48.27940, -124.55028, 1.75890
48.27940, -124.41368, 2.26071
48.27940, -124.27707, 2.85686
48.27940, -124.14046, 2.97311
48.27940, -124.00386, 2.33041
48.27940, -123.86725, 1.52412
48.27940, -123.73064, 0.95393
48.27940, -123.59404, 0.61264
48.27940, -123.45743, 0.40541
48.27940, -123.32082, 0.25116
48.27940, -123.18422, 0.03692
48.27940, -123.04761, 0.00944
48.27940, -122.91100, 0.01418
48.27940, -122.77439, 0.06832
48.27940, -122.63779, 0.08134
48.27940, -122.50118, 0.09770
48.27940, -122.36457, 0.13272
48.27940, -122.22797, 0.20106
48.27940, -122.09136, 0.33707
48.27940, -121.95475, 0.62059
48.27940, -121.81815, 1.22693
48.27940, -121.68154, 2.47365
48.27940, -121.54493, 4.73124
48.27940, -121.40833, 8.15031
48.27940, -121.27172, 12.54410
48.27940, -121.13511, 17.35565
48.27940, -120.99851, 21.42480
48.27940, -120.86190, 23.11396
48.27940, -120.72529, 21.28418
48.27940, -120.58869, 16.86170
48.27940, -120.45208, 12.14228
48.27940, -120.31547, 8.57829
48.27940, -120.17887, 6.38064
48.27940, -120.04226, 5.21262
48.27940, -119.90565, 4.69796
48.27940, -119.76905, 4.56923
48.27940, -119.63244, 4.69589
48.27940, -119.49583, 5.05258
48.27940, -119.35922, 5.57673
48.27940, -119.22262, 6.05959
48.27940, -119.08601, 6.36666
48.27940, -118.94940, 6.68943
48.27940, -118.81280, 7.20684
48.27940, -118.67619, 7.57281
48.27940, -118.53958, 7.06784
48.27940, -118.40298, 5.70464
48.27940, -118.26637, 4.19986
48.27940, -118.12976, 2.93815
48.27940, -117.99316, 1.95312
48.27940, -117.85655, 1.23460
48.27940, -117.71994, 0.75995
48.27940, -117.58334, 0.46875
48.27940, -117.44673, 0.29574
48.27940, -117.31012, 0.19321
48.27940, -117.17352, 0.13173
48.27940, -117.03691, 0.09430
48.27940, -116.90030, 0.07126
48.27940, -116.76370, 0.05736
48.27940, -116.62709, 0.05048
48.27940, -116.49048, 0.05258
48.27940, -116.35388, 0.05387
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.11051
48.38756, -124.68689, 1.64158
48.38756, -124.55028, 2.19426
48.38756, -124.41368, 2.90218
48.38756, -124.27707, 3.60949
48.38756, -124.14046, 3.53188
48.38756, -124.00386, 2.61877
48.38756, -123.86725, 1.67706
48.38756, -123.73064, 1.04339
48.38756, -123.59404, 0.65803
48.38756, -123.45743, 0.41491
48.38756, -123.32082, 0.23503
48.38756, -123.18422, 0.02832
48.38756, -123.04761, 0.00440
48.38756, -122.91100, 0.00915
48.38756, -122.77439, 0.05827
48.38756, -122.63779, 0.07501
48.38756, -122.50118, 0.09670
48.38756, -122.36457, 0.14026
48.38756, -122.22797, 0.22522
48.38756, -122.09136, 0.39541
48.38756, -121.95475, 0.74777
48.38756, -121.81815, 1.47270
48.38756, -121.68154, 2.83715
48.38756, -121.54493, 5.00656
48.38756, -121.40833, 7.94163
48.38756, -121.27172, 11.70043
48.38756, -121.13511, 16.58331
48.38756, -120.99851, 22.46948
48.38756, -120.86190, 27.22334
48.38756, -120.72529, 26.78532
48.38756, -120.58869, 21.12430
48.38756, -120.45208, 14.84813
48.38756, -120.31547, 10.49645
48.38756, -120.17887, 8.02681
48.38756, -120.04226, 6.75284
48.38756, -119.90565, 6.08334
48.38756, -119.76905, 5.67200
48.38756, -119.63244, 5.49544
48.38756, -119.49583, 5.71990
48.38756, -119.35922, 6.46605
48.38756, -119.22262, 7.61620
48.38756, -119.08601, 8.73839
48.38756, -118.94940, 9.38473
48.38756, -118.81280, 9.45340
48.38756, -118.67619, 8.92830
48.38756, -118.53958, 7.68794
48.38756, -118.40298, 5.93430
48.38756, -118.26637, 4.19011
48.38756, -118.12976, 2.82815
48.38756, -117.99316, 1.89335
48.38756, -117.85655, 1.27392
48.38756, -117.71994, 0.85844
48.38756, -117.58334, 0.57474
48.38756, -117.44673, 0.38216
48.38756, -117.31012, 0.25549
48.38756, -117.17352, 0.17507
48.38756, -117.03691, 0.12515
48.38756, -116.90030, 0.09465
48.38756, -116.76370, 0.07677
48.38756, -116.62709, 0.06866
48.38756, -116.49048, 0.07327
48.38756, -116.35388, 0.07717
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.30031
48.49572, -124.68689, 1.93101
48.49572, -124.55028, 2.96545
48.49572, -124.41368, 4.05664
48.49572, -124.27707, 4.85155
48.49572, -124.14046, 4.39955
48.49572, -124.00386, 3.11779
48.49572, -123.86725, 1.97955
48.49572, -123.73064, 1.22500
48.49572, -123.59404, 0.75011
48.49572, -123.45743, 0.44692
48.49572, -123.32082, 0.25022
48.49572, -123.18422, 0.11669
48.49572, -123.04761, 0.06570
48.49572, -122.91100, 0.04969
48.49572, -122.77439, 0.05436
48.49572, -122.63779, 0.06356
48.49572, -122.50118, 0.08618
48.49572, -122.36457, 0.13236
48.49572, -122.22797, 0.22550
48.49572, -122.09136, 0.41847
48.49572, -121.95475, 0.82347
48.49572, -121.81815, 1.63125
48.49572, -121.68154, 3.01829
48.49572, -121.54493, 4.95807
48.49572, -121.40833, 7.36663
48.49572, -121.27172, 10.50798
48.49572, -121.13511, 15.04893
48.49572, -120.99851, 21.47131
48.49572, -120.86190, 27.91113
48.49572, -120.72529, 28.78961
48.49572, -120.58869, 22.87904
48.49572, -120.45208, 16.02508
48.49572, -120.31547, 11.47206
48.49572, -120.17887, 9.08247
48.49572, -120.04226, 7.96178
48.49572, -119.90565, 7.29602
48.49572, -119.76905, 6.63801
48.49572, -119.63244, 6.14661
48.49572, -119.49583, 6.21086
48.49572, -119.35922, 7.11521
48.49572, -119.22262, 8.92304
48.49572, -119.08601, 10.94114
48.49572, -118.94940, 11.52991
48.49572, -118.81280, 10.34943
48.49572, -118.67619, 8.62469
48.49572, -118.53958, 6.98699
48.49572, -118.40298, 5.38834
48.49572, -118.26637, 3.83641
48.49572, -118.12976, 2.58749
48.49572, -117.99316, 1.75259
48.49572, -117.85655, 1.22925
48.49572, -117.71994, 0.88227
48.49572, -117.58334, 0.62749
48.49572, -117.44673, 0.43425
48.49572, -117.31012, 0.29614
48.49572, -117.17352, 0.20492
48.49572, -117.03691, 0.14781
48.49572, -116.90030, 0.11336
48.49572, -116.76370, 0.09419
48.49572, -116.62709, 0.08766
48.49572, -116.49048, 0.09936
48.49572, -116.35388, 0.11144
48.60387, -125.09671, 0.09957
48.60387, -124.96010, 0.28757
48.60387, -124.82350, 1.70757
48.60387, -124.68689, 3.04093
48.60387, -124.55028, 4.34291
48.60387, -124.41368, 5.69481
48.60387, -124.27707, 6.07396
48.60387, -124.14046, 4.99830
48.60387, -124.00386, 3.47651
48.60387, -123.86725, 2.27037
48.60387, -123.73064, 1.42547
48.60387, -123.59404, 0.84553
48.60387, -123.45743, 0.47132
48.60387, -123.32082, 0.24830
48.60387, -123.18422, 0.12596
48.60387, -123.04761, 0.06871
48.60387, -122.91100, 0.04642
48.60387, -122.77439, 0.04218
48.60387, -122.63779, 0.04938
48.60387, -122.50118, 0.07008
48.60387, -122.36457, 0.11313
48.60387, -122.22797, 0.20285
48.60387, -122.09136, 0.39621
48.60387, -121.95475, 0.81340
48.60387, -121.81815, 1.63685
48.60387, -121.68154, 2.95944
48.60387, -121.54493, 4.63625
48.60387, -121.40833, 6.61649
48.60387, -121.27172, 9.27444
48.60387, -121.13511, 13.36981
48.60387, -120.99851, 19.60897
48.60387, -120.86190, 26.49791
48.60387, -120.72529, 28.23408
48.60387, -120.58869, 22.80642
48.60387, -120.45208, 16.10370
48.60387, -120.31547, 11.68095
48.60387, -120.17887, 9.50390
48.60387, -120.04226, 8.64055
48.60387, -119.90565, 8.10430
48.60387, -119.76905, 7.32359
48.60387, -119.63244, 6.63055
48.60387, -119.49583, 6.61200
48.60387, -119.35922, 7.66523
48.60387, -119.22262, 9.95862
48.60387, -119.08601, 12.37153
48.60387, -118.94940, 12.07414
48.60387, -118.81280, 9.51468
48.60387, -118.67619, 7.19165
48.60387, -118.53958, 5.67677
48.60387, -118.40298, 4.51713
48.60387, -118.26637, 3.36616
48.60387, -118.12976, 2.33950
48.60387, -117.99316, 1.61472
48.60387, -117.85655, 1.15840
48.60387, -117.71994, 0.85599
48.60387, -117.58334, 0.62533
48.60387, -117.44673, 0.44083
48.60387, -117.31012, 0.30467
48.60387, -117.17352, 0.21362
48.60387, -117.03691, 0.15647
48.60387, -116.90030, 0.12237
48.60387, -116.76370, 0.10470
48.60387, -116.62709, 0.10256
48.60387, -116.49048, 0.12716
48.60387, -116.35388, 0.15742
48.71203, -125.09671, 1.47530
48.71203, -124.96010, 2.22785
48.71203, -124.82350, 3.25768
48.71203, -124.68689, 4.64182
48.71203, -124.55028, 6.03070
48.71203, -124.41368, 6.54015
48.71203, -124.27707, 5.67254
48.71203, -124.14046, 4.23930
48.71203, -124.00386, 3.05520
48.71203, -123.86725, 2.19379
48.71203, -123.73064, 1.48330
48.71203, -123.59404, 0.88360
48.71203, -123.45743, 0.46642
48.71203, -123.32082, 0.22982
48.71203, -123.18422, 0.11099
48.71203, -123.04761, 0.05660
48.71203, -122.91100, 0.03192
48.71203, -122.77439, 0.02871
48.71203, -122.63779, 0.03190
48.71203, -122.50118, 0.04976
48.71203, -122.36457, 0.09092
48.71203, -122.22797, 0.16968
48.71203, -122.09136, 0.34460
48.71203, -121.95475, 0.73274
48.71203, -121.81815, 1.50633
48.71203, -121.68154, 2.71748
48.71203, -121.54493, 4.17637
48.71203, -121.40833, 5.86023
48.71203, -121.27172, 8.17435
48.71203, -121.13511, 11.87432
48.71203, -120.99851, 17.74111
48.71203, -120.86190, 24.60139
48.71203, -120.72529, 26.92478
48.71203, -120.58869, 22.19745
48.71203, -120.45208, 15.86585
48.71203, -120.31547, 11.63273
48.71203, -120.17887, 9.63797
48.71203, -120.04226, 8.98121
48.71203, -119.90565, 8.56878
48.71203, -119.76905, 7.74803
48.71203, -119.63244, 6.98552
48.71203, -119.49583, 6.99743
48.71203, -119.35922, 8.24721
48.71203, -119.22262, 10.85725
48.71203, -119.08601, 12.99675
48.71203, -118.94940, 11.33679
48.71203, -118.81280, 8.00933
48.71203, -118.67619, 5.70994
48.71203, -118.53958, 4.48204
48.71203, -118.40298, 3.70210
48.71203, -118.26637, 2.92832
48.71203, -118.12976, 2.14127
48.71203, -117.99316, 1.52206
48.71203, -117.85655, 1.10752
48.71203, -117.71994, 0.82262
48.71203, -117.58334, 0.60041
48.71203, -117.44673, 0.42285
48.71203, -117.31012, 0.29362
48.71203, -117.17352, 0.20808
48.71203, -117.03691, 0.15451
48.71203, -116.90030, 0.12269
48.71203, -116.76370, 0.10721
48.71203, -116.62709, 0.10969
48.71203, -116.49048, 0.15023
48.71203, -116.35388, 0.20951
48.82019, -125.09671, 3.44008
48.82019, -124.96010, 4.37423
48.82019, -124.82350, 5.36965
48.82019, -124.68689, 6.35523
48.82019, -124.55028, 6.29560
48.82019, -124.41368, 5.06216
48.82019, -124.27707, 3.63125
48.82019, -124.14046, 2.62767
48.82019, -124.00386, 2.04188
48.82019, -123.86725, 1.66956
48.82019, -123.73064, 1.29522
48.82019, -123.59404, 0.82866
48.82019, -123.45743, 0.43118
48.82019, -123.32082, 0.20103
48.82019, -123.18422, 0.09118
48.82019, -123.04761, 0.04092
48.82019, -122.91100, 0.00749
48.82019, -122.77439, 0.01218
48.82019, -122.63779, 0.00361
48.82019, -122.50118, 0.00948
48.82019, -122.36457, 0.06773
48.82019, -122.22797, 0.13746
48.82019, -122.09136, 0.28635
48.82019, -121.95475, 0.62366
48.82019, -121.81815, 1.30960
48.82019, -121.68154, 2.39545
48.82019, -121.54493, 3.69591
48.82019, -121.40833, 5.18792
48.82019, -121.27172, 7.26519
48.82019, -121.13511, 10.65950
48.82019, -120.99851, 16.19588
48.82019, -120.86190, 22.99978
48.82019, -120.72529, 25.87235
48.82019, -120.58869, 21.81323
48.82019, -120.45208, 15.79948
48.82019, -120.31547, 11.69502
48.82019, -120.17887, 9.81327
48.82019, -120.04226, 9.26613
48.82019, -119.90565, 8.87327
48.82019, -119.76905, 7.99754
48.82019, -119.63244, 7.24173
48.82019, -119.49583, 7.37822
48.82019, -119.35922, 8.89561
48.82019, -119.22262, 11.73372
48.82019, -119.08601, 13.15748
48.82019, -118.94940, 10.22065
48.82019, -118.81280, 6.66489
48.82019, -118.67619, 4.59191
48.82019, -118.53958, 3.59359
48.82019, -118.40298, 3.04990
48.82019, -118.26637, 2.55298
48.82019, -118.12976, 1.98903
48.82019, -117.99316, 1.47844
48.82019, -117.85655, 1.09558
48.82019, -117.71994, 0.81018
48.82019, -117.58334, 0.58169
48.82019, -117.44673, 0.40397
48.82019, -117.31012, 0.27939
48.82019, -117.17352, 0.19883
48.82019, -117.03691, 0.14873
48.82019, -116.90030, 0.11896
48.82019, -116.76370, 0.10484
48.82019, -116.62709, 0.10997
48.82019, -116.49048, 0.16396
48.82019, -116.35388, 0.25617
48.92835, -125.09671, 7.30348
48.92835, -124.96010, 7.88456
48.92835, -124.82350, 7.39009
48.92835, -124.68689, 6.17009
48.92835, -124.55028, 4.31953
48.92835, -124.41368, 2.79491
48.92835, -124.27707, 1.88172
48.92835, -124.14046, 1.39514
48.92835, -124.00386, 1.14942
48.92835, -123.86725, 0.98747
48.92835, -123.73064, 0.90467
48.92835, -123.59404, 0.64662
48.92835, -123.45743, 0.34639
48.92835, -123.32082, 0.15739
48.92835, -123.18422, 0.06824
48.92835, -123.04761, 0.02833
48.92835, -122.91100, 0.00274
48.92835, -122.77439, 0.00559
48.92835, -122.63779, 0.00044
48.92835, -122.50118, 0.00555
48.92835, -122.36457, 0.05145
48.92835, -122.22797, 0.11050
48.92835, -122.09136, 0.23483
48.92835, -121.95475, 0.51851
48.92835, -121.81815, 1.10773
48.92835, -121.68154, 2.07152
48.92835, -121.54493, 3.25759
48.92835, -121.40833, 4.62697
48.92835, -121.27172, 6.54328
48.92835, -121.13511, 9.71892
48.92835, -120.99851, 15.03189
48.92835, -120.86190, 21.91186
48.92835, -120.72529, 25.43102
48.92835, -120.58869, 21.96800
48.92835, -120.45208, 16.13042
48.92835, -120.31547, 12.05498
48.92835, -120.17887, 10.21711
48.92835, -120.04226, 9.67585
48.92835, -119.90565, 9.14843
48.92835, -119.76905, 8.13726
48.92835, -119.63244, 7.40758
48.92835, -119.49583, 7.72420
48.92835, -119.35922, 9.57055
48.92835, -119.22262, 12.61644
48.92835, -119.08601, 13.15416
48.92835, -118.94940, 9.23973
48.92835, -118.81280, 5.68369
48.92835, -118.67619, 3.82013
48.92835, -118.53958, 2.96380
48.92835, -118.40298, 2.54295
48.92835, -118.26637, 2.22077
48.92835, -118.12976, 1.84939
48.92835, -117.99316, 1.46302
48.92835, -117.85655, 1.12210
48.92835, -117.71994, 0.83003
48.92835, -117.58334, 0.58365
48.92835, -117.44673, 0.39684
48.92835, -117.31012, 0.27137
48.92835, -117.17352, 0.19255
48.92835, -117.03691, 0.14413
48.92835, -116.90030, 0.11533
48.92835, -116.76370, 0.10159
48.92835, -116.62709, 0.10749
48.92835, -116.49048, 0.16975
48.92835, -116.35388, 0.28985
49.03651, -125.09671, 14.25921
49.03651, -124.96010, 11.35790
49.03651, -124.82350, 6.88503
49.03651, -124.68689, 3.89071
49.03651, -124.55028, 2.19276
49.03651, -124.41368, 1.35039
49.03651, -124.27707, 0.92913
49.03651, -124.14046, 0.69988
49.03651, -124.00386, 0.52922
49.03651, -123.86725, 0.12323
49.03651, -123.73064, 0.06351
49.03651, -123.59404, 0.04536
49.03651, -123.45743, 0.02311
49.03651, -123.32082, 0.01018
49.03651, -123.18422, 0.00439
49.03651, -123.04761, 0.00190
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00044
49.03651, -122.63779, 0.00128
49.03651, -122.50118, 0.01877
49.03651, -122.36457, 0.04427
49.03651, -122.22797, 0.09090
49.03651, -122.09136, 0.19451
49.03651, -121.95475, 0.43127
49.03651, -121.81815, 0.93200
49.03651, -121.68154, 1.78531
49.03651, -121.54493, 2.88469
49.03651, -121.40833, 4.17526
49.03651, -121.27172, 5.98484
49.03651, -121.13511, 9.01719
49.03651, -120.99851, 14.22425
49.03651, -120.86190, 21.36260
49.03651, -120.72529, 25.71583
49.03651, -120.58869, 22.81942
49.03651, -120.45208, 16.99460
49.03651, -120.31547, 12.83017
49.03651, -120.17887, 10.95913
49.03651, -120.04226, 10.29438
49.03651, -119.90565, 9.44768
49.03651, -119.76905, 8.21022
49.03651, -119.63244, 7.50235
49.03651, -119.49583, 8.02113
49.03651, -119.35922, 10.23236
49.03651, -119.22262, 13.50344
49.03651, -119.08601, 13.16266
49.03651, -118.94940, 8.52772
49.03651, -118.81280, 5.01478
49.03651, -118.67619, 3.29463
49.03651, -118.53958, 2.51511
49.03651, -118.40298, 2.14554
49.03651, -118.26637, 1.91469
49.03651, -118.12976, 1.68889
49.03651, -117.99316, 1.43971
49.03651, -117.85655, 1.17150
49.03651, -117.71994, 0.88391
49.03651, -117.58334, 0.61265
49.03651, -117.44673, 0.40696
49.03651, -117.31012, 0.27362
49.03651, -117.17352, 0.19237
49.03651, -117.03691, 0.14329
49.03651, -116.90030, 0.11419
49.03651, -116.76370, 0.10009
49.03651, -116.62709, 0.10587
49.03651, -116.49048, 0.17280
49.03651, -116.35388, 0.31370
49.14467, -125.09671, 21.17586
49.14467, -124.96010, 11.19539
49.14467, -124.82350, 4.22307
49.14467, -124.68689, 1.88350
49.14467, -124.55028, 1.02727
49.14467, -124.41368, 0.65868
49.14467, -124.27707, 0.46884
49.14467, -124.14046, 0.34986
49.14467, -124.00386, 0.23420
49.14467, -123.86725, 0.02274
49.14467, -123.73064, 0.00201
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00016
49.14467, -123.18422, 0.00011
49.14467, -123.04761, 0.00009
49.14467, -122.91100, 0.00012
49.14467, -122.77439, 0.00021
49.14467, -122.63779, 0.00192
49.14467, -122.50118, 0.01742
49.14467, -122.36457, 0.03789
49.14467, -122.22797, 0.07741
49.14467, -122.09136, 0.16499
49.14467, -121.95475, 0.36458
49.14467, -121.81815, 0.79236
49.14467, -121.68154, 1.55164
49.14467, -121.54493, 2.58323
49.14467, -121.40833, 3.82416
49.14467, -121.27172, 5.56806
49.14467, -121.13511, 8.52335
49.14467, -120.99851, 13.74437
49.14467, -120.86190, 21.35699
49.14467, -120.72529, 26.83226
49.14467, -120.58869, 24.55273
49.14467, -120.45208, 18.56376
49.14467, -120.31547, 14.16369
49.14467, -120.17887, 12.14685
49.14467, -120.04226, 11.16455
49.14467, -119.90565, 9.79483
49.14467, -119.76905, 8.26939
49.14467, -119.63244, 7.58351
49.14467, -119.49583, 8.31296
49.14467, -119.35922, 10.91184
49.14467, -119.22262, 14.44426
49.14467, -119.08601, 13.28854
49.14467, -118.94940, 8.07446
49.14467, -118.81280, 4.57460
49.14467, -118.67619, 2.93593
49.14467, -118.53958, 2.19148
49.14467, -118.40298, 1.83434
49.14467, -118.26637, 1.63818
49.14467, -118.12976, 1.50065
49.14467, -117.99316, 1.37602
49.14467, -117.85655, 1.21503
49.14467, -117.71994, 0.96565
49.14467, -117.58334, 0.67258
49.14467, -117.44673, 0.43813
49.14467, -117.31012, 0.28867
49.14467, -117.17352, 0.20009
49.14467, -117.03691, 0.14766
49.14467, -116.90030, 0.11684
