latitude, longitude, count
47.84676, -122.50118, 0.53800
47.84676, -122.36457, 0.60555
47.84676, -122.22797, 0.84259
47.84676, -122.09136, 1.30009
47.84676, -121.95475, 2.47867
47.84676, -121.81815, 4.75573
47.84676, -121.68154, 11.37027
47.84676, -121.54493, 24.51981
47.84676, -121.40833, 54.01315
47.84676, -121.27172, 90.76031
47.84676, -121.13511, 91.41236
47.84676, -120.99851, 65.64609
47.84676, -120.86190, 43.10963
47.84676, -120.72529, 30.39326
47.84676, -120.58869, 23.94869
47.84676, -120.45208, 20.43115
47.84676, -120.31547, 18.46749
47.84676, -120.17887, 16.70137
47.84676, -120.04226, 18.02752
47.84676, -119.90565, 20.22770
47.84676, -119.76905, 24.71026
47.84676, -119.63244, 27.81831
47.84676, -119.49583, 29.52349
47.84676, -119.35922, 29.66327
47.84676, -119.22262, 30.61688
47.84676, -119.08601, 36.57764
47.84676, -118.94940, 43.64814
47.84676, -118.81280, 59.09853
47.84676, -118.67619, 80.24488
47.84676, -118.53958, 95.06248
47.84676, -118.40298, 101.71252
47.84676, -118.26637, 97.14696
47.84676, -118.12976, 81.39124
47.84676, -117.99316, 51.60503
47.84676, -117.85655, 27.18221
47.84676, -117.71994, 12.90406
47.84676, -117.58334, 6.77097
47.84676, -117.44673, 3.81619
47.84676, -117.31012, 2.42412
47.84676, -117.17352, 1.66735
47.84676, -117.03691, 1.23297
47.84676, -116.90030, 1.03510
47.84676, -116.76370, 0.90951
47.84676, -116.62709, 0.92407
47.84676, -116.49048, 1.14319
47.84676, -116.35388, 1.35005
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.63737
47.95492, -124.68689, 11.90130
47.95492, -124.55028, 15.29128
47.95492, -124.41368, 19.94592
47.95492, -124.27707, 27.27725
47.95492, -124.14046, 33.93521
47.95492, -124.00386, 32.95087
47.95492, -123.86725, 24.13733
47.95492, -123.73064, 15.87706
47.95492, -123.59404, 10.31580
47.95492, -123.45743, 7.29955
47.95492, -123.32082, 5.27138
47.95492, -123.18422, 3.66906
47.95492, -123.04761, 2.47942
47.95492, -122.91100, 1.49784
47.95492, -122.77439, 0.90107
47.95492, -122.63779, 0.69071
47.95492, -122.50118, 0.63550
47.95492, -122.36457, 0.66605
47.95492, -122.22797, 0.89145
47.95492, -122.09136, 1.40337
47.95492, -121.95475, 2.63604
47.95492, -121.81815, 4.88336
47.95492, -121.68154, 11.24499
47.95492, -121.54493, 25.41508
47.95492, -121.40833, 53.64237
47.95492, -121.27172, 88.22336
47.95492, -121.13511, 98.31910
47.95492, -120.99851, 75.77904
47.95492, -120.86190, 55.42328
47.95492, -120.72529, 41.36114
47.95492, -120.58869, 34.15872
47.95492, -120.45208, 28.06692
47.95492, -120.31547, 23.60030
47.95492, -120.17887, 20.45209
47.95492, -120.04226, 19.91683
47.95492, -119.90565, 22.25855
47.95492, -119.76905, 26.71484
47.95492, -119.63244, 33.32187
47.95492, -119.49583, 37.60557
47.95492, -119.35922, 39.20801
47.95492, -119.22262, 41.19054
47.95492, -119.08601, 45.25554
47.95492, -118.94940, 54.46799
47.95492, -118.81280, 68.71688
47.95492, -118.67619, 89.95375
47.95492, -118.53958, 105.21804
47.95492, -118.40298, 107.33717
47.95492, -118.26637, 98.81983
47.95492, -118.12976, 82.30570
47.95492, -117.99316, 53.67641
47.95492, -117.85655, 28.95297
47.95492, -117.71994, 14.65113
47.95492, -117.58334, 8.31586
47.95492, -117.44673, 4.63447
47.95492, -117.31012, 2.84218
47.95492, -117.17352, 2.03364
47.95492, -117.03691, 1.48611
47.95492, -116.90030, 1.21425
47.95492, -116.76370, 1.09714
47.95492, -116.62709, 1.06949
47.95492, -116.49048, 1.24125
47.95492, -116.35388, 1.41550
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.62947
48.06308, -124.68689, 11.87789
48.06308, -124.55028, 15.19751
48.06308, -124.41368, 19.14039
48.06308, -124.27707, 25.47922
48.06308, -124.14046, 30.09376
48.06308, -124.00386, 26.90578
48.06308, -123.86725, 18.84709
48.06308, -123.73064, 12.13928
48.06308, -123.59404, 7.87751
48.06308, -123.45743, 5.61027
48.06308, -123.32082, 4.08230
48.06308, -123.18422, 3.00496
48.06308, -123.04761, 2.10494
48.06308, -122.91100, 1.32137
48.06308, -122.77439, 0.88835
48.06308, -122.63779, 0.69634
48.06308, -122.50118, 0.65527
48.06308, -122.36457, 0.73107
48.06308, -122.22797, 1.00803
48.06308, -122.09136, 1.57924
48.06308, -121.95475, 2.67069
48.06308, -121.81815, 5.44916
48.06308, -121.68154, 11.90901
48.06308, -121.54493, 26.72810
48.06308, -121.40833, 52.84559
48.06308, -121.27172, 87.70292
48.06308, -121.13511, 108.85940
48.06308, -120.99851, 99.19753
48.06308, -120.86190, 78.66709
48.06308, -120.72529, 63.32687
48.06308, -120.58869, 51.38810
48.06308, -120.45208, 42.17986
48.06308, -120.31547, 32.89162
48.06308, -120.17887, 26.88534
48.06308, -120.04226, 25.33250
48.06308, -119.90565, 26.36703
48.06308, -119.76905, 31.65199
48.06308, -119.63244, 40.12130
48.06308, -119.49583, 48.05593
48.06308, -119.35922, 54.92397
48.06308, -119.22262, 57.73054
48.06308, -119.08601, 59.42339
48.06308, -118.94940, 69.28645
48.06308, -118.81280, 87.92938
48.06308, -118.67619, 109.48897
48.06308, -118.53958, 123.84132
48.06308, -118.40298, 119.91645
48.06308, -118.26637, 107.46779
48.06308, -118.12976, 87.86191
48.06308, -117.99316, 60.67671
48.06308, -117.85655, 33.65455
48.06308, -117.71994, 18.01618
48.06308, -117.58334, 9.95854
48.06308, -117.44673, 5.79678
48.06308, -117.31012, 3.86840
48.06308, -117.17352, 2.65720
48.06308, -117.03691, 1.96822
48.06308, -116.90030, 1.57458
48.06308, -116.76370, 1.40525
48.06308, -116.62709, 1.33715
48.06308, -116.49048, 1.49325
48.06308, -116.35388, 1.63279
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.65258
48.17124, -124.68689, 12.39922
48.17124, -124.55028, 15.90820
48.17124, -124.41368, 20.14604
48.17124, -124.27707, 25.95073
48.17124, -124.14046, 28.74451
48.17124, -124.00386, 23.92042
48.17124, -123.86725, 15.86214
48.17124, -123.73064, 10.18793
48.17124, -123.59404, 6.63241
48.17124, -123.45743, 4.57978
48.17124, -123.32082, 3.19508
48.17124, -123.18422, 2.19584
48.17124, -123.04761, 1.46322
48.17124, -122.91100, 1.00511
48.17124, -122.77439, 0.81309
48.17124, -122.63779, 0.69070
48.17124, -122.50118, 0.73106
48.17124, -122.36457, 0.82023
48.17124, -122.22797, 1.14849
48.17124, -122.09136, 1.78344
48.17124, -121.95475, 3.13563
48.17124, -121.81815, 6.46893
48.17124, -121.68154, 13.23109
48.17124, -121.54493, 28.47726
48.17124, -121.40833, 53.78615
48.17124, -121.27172, 86.58031
48.17124, -121.13511, 112.91794
48.17124, -120.99851, 118.73771
48.17124, -120.86190, 110.48369
48.17124, -120.72529, 94.72462
48.17124, -120.58869, 76.35287
48.17124, -120.45208, 59.34393
48.17124, -120.31547, 46.34244
48.17124, -120.17887, 35.96442
48.17124, -120.04226, 33.32659
48.17124, -119.90565, 33.78554
48.17124, -119.76905, 39.40110
48.17124, -119.63244, 48.69523
48.17124, -119.49583, 60.38703
48.17124, -119.35922, 71.79937
48.17124, -119.22262, 79.38721
48.17124, -119.08601, 84.92000
48.17124, -118.94940, 96.84229
48.17124, -118.81280, 116.89110
48.17124, -118.67619, 143.85763
48.17124, -118.53958, 152.30995
48.17124, -118.40298, 140.37387
48.17124, -118.26637, 116.61537
48.17124, -118.12976, 89.84764
48.17124, -117.99316, 62.73987
48.17124, -117.85655, 38.21956
48.17124, -117.71994, 22.11567
48.17124, -117.58334, 13.24454
48.17124, -117.44673, 8.07686
48.17124, -117.31012, 5.38423
48.17124, -117.17352, 3.77344
48.17124, -117.03691, 2.81069
48.17124, -116.90030, 2.19828
48.17124, -116.76370, 1.87529
48.17124, -116.62709, 1.75081
48.17124, -116.49048, 1.92291
48.17124, -116.35388, 2.03099
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.71551
48.27940, -124.68689, 13.65945
48.27940, -124.55028, 17.86074
48.27940, -124.41368, 22.88427
48.27940, -124.27707, 28.88985
48.27940, -124.14046, 30.08140
48.27940, -124.00386, 23.52765
48.27940, -123.86725, 15.38855
48.27940, -123.73064, 9.53939
48.27940, -123.59404, 6.25408
48.27940, -123.45743, 4.12691
48.27940, -123.32082, 2.39149
48.27940, -123.18422, 0.29774
48.27940, -123.04761, 0.07301
48.27940, -122.91100, 0.09762
48.27940, -122.77439, 0.54996
48.27940, -122.63779, 0.64530
48.27940, -122.50118, 0.71411
48.27940, -122.36457, 0.90677
48.27940, -122.22797, 1.29254
48.27940, -122.09136, 2.21787
48.27940, -121.95475, 3.95052
48.27940, -121.81815, 7.67262
48.27940, -121.68154, 15.51737
48.27940, -121.54493, 30.43379
48.27940, -121.40833, 53.38981
48.27940, -121.27172, 79.78989
48.27940, -121.13511, 111.03819
48.27940, -120.99851, 136.01824
48.27940, -120.86190, 148.10372
48.27940, -120.72529, 136.84918
48.27940, -120.58869, 108.94843
48.27940, -120.45208, 80.93643
48.27940, -120.31547, 59.98625
48.27940, -120.17887, 48.41844
48.27940, -120.04226, 43.74703
48.27940, -119.90565, 43.95379
48.27940, -119.76905, 48.85291
48.27940, -119.63244, 57.18726
48.27940, -119.49583, 70.38684
48.27940, -119.35922, 86.56337
48.27940, -119.22262, 105.42566
48.27940, -119.08601, 120.64856
48.27940, -118.94940, 137.77814
48.27940, -118.81280, 161.77725
48.27940, -118.67619, 183.31832
48.27940, -118.53958, 183.71472
48.27940, -118.40298, 156.61002
48.27940, -118.26637, 119.95557
48.27940, -118.12976, 89.12612
48.27940, -117.99316, 60.75828
48.27940, -117.85655, 40.42600
48.27940, -117.71994, 26.06083
48.27940, -117.58334, 17.11767
48.27940, -117.44673, 10.72331
48.27940, -117.31012, 7.52749
48.27940, -117.17352, 5.27865
48.27940, -117.03691, 3.90298
48.27940, -116.90030, 3.03155
48.27940, -116.76370, 2.55215
48.27940, -116.62709, 2.33591
48.27940, -116.49048, 2.51617
48.27940, -116.35388, 2.61354
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.81442
48.38756, -124.68689, 15.87251
48.38756, -124.55028, 21.73372
48.38756, -124.41368, 28.57337
48.38756, -124.27707, 35.58291
48.38756, -124.14046, 34.69175
48.38756, -124.00386, 25.77975
48.38756, -123.86725, 16.39036
48.38756, -123.73064, 10.24937
48.38756, -123.59404, 6.58017
48.38756, -123.45743, 3.99377
48.38756, -123.32082, 2.10554
48.38756, -123.18422, 0.19128
48.38756, -123.04761, 0.03068
48.38756, -122.91100, 0.05700
48.38756, -122.77439, 0.45232
48.38756, -122.63779, 0.57987
48.38756, -122.50118, 0.68617
48.38756, -122.36457, 0.91734
48.38756, -122.22797, 1.39495
48.38756, -122.09136, 2.39751
48.38756, -121.95475, 4.59932
48.38756, -121.81815, 9.07694
48.38756, -121.68154, 17.45592
48.38756, -121.54493, 30.74031
48.38756, -121.40833, 49.32923
48.38756, -121.27172, 70.91073
48.38756, -121.13511, 101.58831
48.38756, -120.99851, 137.91156
48.38756, -120.86190, 168.06541
48.38756, -120.72529, 165.14178
48.38756, -120.58869, 132.80415
48.38756, -120.45208, 97.45887
48.38756, -120.31547, 71.75579
48.38756, -120.17887, 59.25586
48.38756, -120.04226, 55.30879
48.38756, -119.90565, 56.19834
48.38756, -119.76905, 58.82088
48.38756, -119.63244, 64.94289
48.38756, -119.49583, 76.51900
48.38756, -119.35922, 98.66816
48.38756, -119.22262, 129.71490
48.38756, -119.08601, 161.31903
48.38756, -118.94940, 188.50873
48.38756, -118.81280, 204.50666
48.38756, -118.67619, 206.78448
48.38756, -118.53958, 189.59414
48.38756, -118.40298, 154.16523
48.38756, -118.26637, 114.99150
48.38756, -118.12976, 81.68307
48.38756, -117.99316, 57.13132
48.38756, -117.85655, 40.69011
48.38756, -117.71994, 28.80515
48.38756, -117.58334, 20.09107
48.38756, -117.44673, 13.53454
48.38756, -117.31012, 9.32216
48.38756, -117.17352, 6.74493
48.38756, -117.03691, 4.99069
48.38756, -116.90030, 3.94785
48.38756, -116.76370, 3.29626
48.38756, -116.62709, 2.99651
48.38756, -116.49048, 3.29112
48.38756, -116.35388, 3.64907
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.31306
48.49572, -124.68689, 20.39298
48.49572, -124.55028, 28.69303
48.49572, -124.41368, 38.97430
48.49572, -124.27707, 47.13346
48.49572, -124.14046, 42.12918
48.49572, -124.00386, 30.11917
48.49572, -123.86725, 19.08189
48.49572, -123.73064, 11.77711
48.49572, -123.59404, 7.21085
48.49572, -123.45743, 4.28077
48.49572, -123.32082, 2.33444
48.49572, -123.18422, 1.02796
48.49572, -123.04761, 0.56986
48.49572, -122.91100, 0.41411
48.49572, -122.77439, 0.43629
48.49572, -122.63779, 0.44394
48.49572, -122.50118, 0.58290
48.49572, -122.36457, 0.84372
48.49572, -122.22797, 1.32754
48.49572, -122.09136, 2.43657
48.49572, -121.95475, 4.71452
48.49572, -121.81815, 9.39021
48.49572, -121.68154, 17.95773
48.49572, -121.54493, 29.08180
48.49572, -121.40833, 43.69247
48.49572, -121.27172, 61.47187
48.49572, -121.13511, 89.60633
48.49572, -120.99851, 127.87887
48.49572, -120.86190, 166.80509
48.49572, -120.72529, 173.58967
48.49572, -120.58869, 141.40818
48.49572, -120.45208, 102.10614
48.49572, -120.31547, 76.25474
48.49572, -120.17887, 65.91211
48.49572, -120.04226, 64.57404
48.49572, -119.90565, 65.79477
48.49572, -119.76905, 67.44486
48.49572, -119.63244, 71.91360
48.49572, -119.49583, 82.09190
48.49572, -119.35922, 106.52245
48.49572, -119.22262, 147.76522
48.49572, -119.08601, 197.88561
48.49572, -118.94940, 224.32190
48.49572, -118.81280, 216.43928
48.49572, -118.67619, 192.53677
48.49572, -118.53958, 167.16859
48.49572, -118.40298, 135.98054
48.49572, -118.26637, 102.02440
48.49572, -118.12976, 72.75142
48.49572, -117.99316, 51.69178
48.49572, -117.85655, 37.49270
48.49572, -117.71994, 28.12929
48.49572, -117.58334, 21.27502
48.49572, -117.44673, 15.17346
48.49572, -117.31012, 10.68138
48.49572, -117.17352, 7.61856
48.49572, -117.03691, 5.68973
48.49572, -116.90030, 4.55592
48.49572, -116.76370, 3.97120
48.49572, -116.62709, 3.76883
48.49572, -116.49048, 4.14048
48.49572, -116.35388, 4.94305
48.60387, -125.09671, 0.60422
48.60387, -124.96010, 2.04376
48.60387, -124.82350, 16.52460
48.60387, -124.68689, 29.61746
48.60387, -124.55028, 40.58644
48.60387, -124.41368, 53.22198
48.60387, -124.27707, 57.53217
48.60387, -124.14046, 47.34651
48.60387, -124.00386, 32.98220
48.60387, -123.86725, 21.47626
48.60387, -123.73064, 13.57862
48.60387, -123.59404, 8.04273
48.60387, -123.45743, 4.41366
48.60387, -123.32082, 2.33217
48.60387, -123.18422, 1.13513
48.60387, -123.04761, 0.63556
48.60387, -122.91100, 0.39617
48.60387, -122.77439, 0.32135
48.60387, -122.63779, 0.33241
48.60387, -122.50118, 0.43843
48.60387, -122.36457, 0.69378
48.60387, -122.22797, 1.20689
48.60387, -122.09136, 2.24903
48.60387, -121.95475, 4.69752
48.60387, -121.81815, 9.40798
48.60387, -121.68154, 17.24346
48.60387, -121.54493, 27.37097
48.60387, -121.40833, 37.92705
48.60387, -121.27172, 53.53993
48.60387, -121.13511, 77.53871
48.60387, -120.99851, 113.82539
48.60387, -120.86190, 154.65316
48.60387, -120.72529, 167.21408
48.60387, -120.58869, 138.31680
48.60387, -120.45208, 101.24959
48.60387, -120.31547, 77.51680
48.60387, -120.17887, 67.93783
48.60387, -120.04226, 68.11775
48.60387, -119.90565, 72.16252
48.60387, -119.76905, 73.60195
48.60387, -119.63244, 75.76589
48.60387, -119.49583, 85.76780
48.60387, -119.35922, 113.91906
48.60387, -119.22262, 162.96242
48.60387, -119.08601, 218.59365
48.60387, -118.94940, 228.09446
48.60387, -118.81280, 191.88846
48.60387, -118.67619, 154.72799
48.60387, -118.53958, 130.88751
48.60387, -118.40298, 111.48374
48.60387, -118.26637, 87.02539
48.60387, -118.12976, 64.16950
48.60387, -117.99316, 46.58702
48.60387, -117.85655, 34.90320
48.60387, -117.71994, 26.36035
48.60387, -117.58334, 20.47484
48.60387, -117.44673, 15.09329
48.60387, -117.31012, 10.72757
48.60387, -117.17352, 7.78047
48.60387, -117.03691, 5.91354
48.60387, -116.90030, 4.75826
48.60387, -116.76370, 4.23150
48.60387, -116.62709, 4.14656
48.60387, -116.49048, 5.39859
48.60387, -116.35388, 6.99318
48.71203, -125.09671, 12.63869
48.71203, -124.96010, 16.44726
48.71203, -124.82350, 30.39555
48.71203, -124.68689, 43.74349
48.71203, -124.55028, 55.62896
48.71203, -124.41368, 60.21546
48.71203, -124.27707, 52.18732
48.71203, -124.14046, 39.40345
48.71203, -124.00386, 28.42264
48.71203, -123.86725, 20.53007
48.71203, -123.73064, 13.95322
48.71203, -123.59404, 8.31834
48.71203, -123.45743, 4.32103
48.71203, -123.32082, 2.12116
48.71203, -123.18422, 1.02609
48.71203, -123.04761, 0.49504
48.71203, -122.91100, 0.24762
48.71203, -122.77439, 0.21757
48.71203, -122.63779, 0.20000
48.71203, -122.50118, 0.31067
48.71203, -122.36457, 0.55687
48.71203, -122.22797, 1.01533
48.71203, -122.09136, 1.99673
48.71203, -121.95475, 4.26829
48.71203, -121.81815, 8.60017
48.71203, -121.68154, 15.62250
48.71203, -121.54493, 23.86940
48.71203, -121.40833, 32.91073
48.71203, -121.27172, 46.21338
48.71203, -121.13511, 67.92838
48.71203, -120.99851, 100.64964
48.71203, -120.86190, 141.04251
48.71203, -120.72529, 156.13667
48.71203, -120.58869, 131.05949
48.71203, -120.45208, 97.33127
48.71203, -120.31547, 75.75765
48.71203, -120.17887, 68.26355
48.71203, -120.04226, 70.29579
48.71203, -119.90565, 75.30644
48.71203, -119.76905, 76.87682
48.71203, -119.63244, 79.15302
48.71203, -119.49583, 90.13350
48.71203, -119.35922, 119.62681
48.71203, -119.22262, 173.40090
48.71203, -119.08601, 223.68112
48.71203, -118.94940, 207.89133
48.71203, -118.81280, 156.40575
48.71203, -118.67619, 119.48195
48.71203, -118.53958, 100.48287
48.71203, -118.40298, 88.47888
48.71203, -118.26637, 73.09409
48.71203, -118.12976, 56.87612
48.71203, -117.99316, 42.53826
48.71203, -117.85655, 32.54722
48.71203, -117.71994, 25.11420
48.71203, -117.58334, 19.25835
48.71203, -117.44673, 13.99572
48.71203, -117.31012, 10.06382
48.71203, -117.17352, 7.37776
48.71203, -117.03691, 5.71646
48.71203, -116.90030, 4.65561
48.71203, -116.76370, 4.24772
48.71203, -116.62709, 4.40026
48.71203, -116.49048, 6.66304
48.71203, -116.35388, 9.65354
48.82019, -125.09671, 28.62115
48.82019, -124.96010, 35.12673
48.82019, -124.82350, 48.70199
48.82019, -124.68689, 57.20014
48.82019, -124.55028, 56.17006
48.82019, -124.41368, 46.04507
48.82019, -124.27707, 32.84001
48.82019, -124.14046, 24.10063
48.82019, -124.00386, 18.75606
48.82019, -123.86725, 15.44053
48.82019, -123.73064, 12.11270
48.82019, -123.59404, 7.75521
48.82019, -123.45743, 4.04359
48.82019, -123.32082, 1.85717
48.82019, -123.18422, 0.83828
48.82019, -123.04761, 0.35901
48.82019, -122.91100, 0.04642
48.82019, -122.77439, 0.09485
48.82019, -122.63779, 0.01911
48.82019, -122.50118, 0.04089
48.82019, -122.36457, 0.41190
48.82019, -122.22797, 0.78849
48.82019, -122.09136, 1.56632
48.82019, -121.95475, 3.41895
48.82019, -121.81815, 7.10156
48.82019, -121.68154, 13.00720
48.82019, -121.54493, 20.09193
48.82019, -121.40833, 28.16762
48.82019, -121.27172, 39.42249
48.82019, -121.13511, 58.65008
48.82019, -120.99851, 89.85371
48.82019, -120.86190, 129.42786
48.82019, -120.72529, 147.18714
48.82019, -120.58869, 126.07328
48.82019, -120.45208, 94.61479
48.82019, -120.31547, 74.99723
48.82019, -120.17887, 68.67032
48.82019, -120.04226, 71.84914
48.82019, -119.90565, 76.92598
48.82019, -119.76905, 78.32246
48.82019, -119.63244, 80.83166
48.82019, -119.49583, 93.73920
48.82019, -119.35922, 126.96165
48.82019, -119.22262, 182.14030
48.82019, -119.08601, 219.91508
48.82019, -118.94940, 181.17316
48.82019, -118.81280, 125.49063
48.82019, -118.67619, 92.89770
48.82019, -118.53958, 77.72924
48.82019, -118.40298, 70.22340
48.82019, -118.26637, 62.83393
48.82019, -118.12976, 51.76939
48.82019, -117.99316, 40.16982
48.82019, -117.85655, 31.22776
48.82019, -117.71994, 24.11072
48.82019, -117.58334, 18.18256
48.82019, -117.44673, 13.03265
48.82019, -117.31012, 9.37994
48.82019, -117.17352, 6.89529
48.82019, -117.03691, 5.30382
48.82019, -116.90030, 4.23188
48.82019, -116.76370, 4.06731
48.82019, -116.62709, 4.62375
48.82019, -116.49048, 7.05119
48.82019, -116.35388, 11.51647
48.92835, -125.09671, 65.13585
48.92835, -124.96010, 63.01220
48.92835, -124.82350, 64.70449
48.92835, -124.68689, 54.08165
48.92835, -124.55028, 37.02590
48.92835, -124.41368, 24.87939
48.92835, -124.27707, 16.93466
48.92835, -124.14046, 12.47992
48.92835, -124.00386, 10.35842
48.92835, -123.86725, 8.36829
48.92835, -123.73064, 8.15350
48.92835, -123.59404, 5.88085
48.92835, -123.45743, 3.15582
48.92835, -123.32082, 1.42463
48.92835, -123.18422, 0.60546
48.92835, -123.04761, 0.22680
48.92835, -122.91100, 0.01900
48.92835, -122.77439, 0.05493
48.92835, -122.63779, 0.00371
48.92835, -122.50118, 0.02180
48.92835, -122.36457, 0.29821
48.92835, -122.22797, 0.64246
48.92835, -122.09136, 1.26391
48.92835, -121.95475, 2.83742
48.92835, -121.81815, 5.83439
48.92835, -121.68154, 10.95178
48.92835, -121.54493, 17.54734
48.92835, -121.40833, 24.78826
48.92835, -121.27172, 34.96534
48.92835, -121.13511, 52.22962
48.92835, -120.99851, 80.96167
48.92835, -120.86190, 119.04518
48.92835, -120.72529, 141.25933
48.92835, -120.58869, 127.07276
48.92835, -120.45208, 96.61460
48.92835, -120.31547, 76.88605
48.92835, -120.17887, 71.22343
48.92835, -120.04226, 75.02805
48.92835, -119.90565, 78.77496
48.92835, -119.76905, 79.17289
48.92835, -119.63244, 81.44527
48.92835, -119.49583, 96.68362
48.92835, -119.35922, 133.20007
48.92835, -119.22262, 192.24753
48.92835, -119.08601, 212.39123
48.92835, -118.94940, 158.24496
48.92835, -118.81280, 103.41533
48.92835, -118.67619, 74.61913
48.92835, -118.53958, 62.33345
48.92835, -118.40298, 57.38921
48.92835, -118.26637, 53.52933
48.92835, -118.12976, 46.85102
48.92835, -117.99316, 39.01264
48.92835, -117.85655, 31.12585
48.92835, -117.71994, 24.07889
48.92835, -117.58334, 17.69004
48.92835, -117.44673, 12.45417
48.92835, -117.31012, 8.79795
48.92835, -117.17352, 6.45713
48.92835, -117.03691, 4.93813
48.92835, -116.90030, 4.00373
48.92835, -116.76370, 3.83382
48.92835, -116.62709, 4.05592
48.92835, -116.49048, 6.62392
48.92835, -116.35388, 12.02818
49.03651, -125.09671, 134.10273
49.03651, -124.96010, 104.58807
49.03651, -124.82350, 58.12519
49.03651, -124.68689, 33.69574
49.03651, -124.55028, 18.23841
49.03651, -124.41368, 11.26486
49.03651, -124.27707, 8.13065
49.03651, -124.14046, 6.11950
49.03651, -124.00386, 4.91053
49.03651, -123.86725, 0.82442
49.03651, -123.73064, 0.43960
49.03651, -123.59404, 0.31508
49.03651, -123.45743, 0.16291
49.03651, -123.32082, 0.06885
49.03651, -123.18422, 0.02990
49.03651, -123.04761, 0.01229
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00371
49.03651, -122.63779, 0.00435
49.03651, -122.50118, 0.08284
49.03651, -122.36457, 0.22837
49.03651, -122.22797, 0.50534
49.03651, -122.09136, 1.03245
49.03651, -121.95475, 2.26227
49.03651, -121.81815, 4.86758
49.03651, -121.68154, 9.45430
49.03651, -121.54493, 15.15324
49.03651, -121.40833, 21.75557
49.03651, -121.27172, 31.34363
49.03651, -121.13511, 47.42372
49.03651, -120.99851, 74.95093
49.03651, -120.86190, 113.36609
49.03651, -120.72529, 139.41335
49.03651, -120.58869, 128.13243
49.03651, -120.45208, 98.68668
49.03651, -120.31547, 80.54586
49.03651, -120.17887, 75.09904
49.03651, -120.04226, 78.32095
49.03651, -119.90565, 80.23531
49.03651, -119.76905, 79.00331
49.03651, -119.63244, 81.67487
49.03651, -119.49583, 99.46759
49.03651, -119.35922, 140.29616
49.03651, -119.22262, 199.83355
49.03651, -119.08601, 208.16874
49.03651, -118.94940, 142.23274
49.03651, -118.81280, 88.33131
49.03651, -118.67619, 62.18068
49.03651, -118.53958, 51.26978
49.03651, -118.40298, 47.33204
49.03651, -118.26637, 44.97116
49.03651, -118.12976, 41.91625
49.03651, -117.99316, 37.62711
49.03651, -117.85655, 32.01718
49.03651, -117.71994, 25.19722
49.03651, -117.58334, 17.97139
49.03651, -117.44673, 12.42181
49.03651, -117.31012, 8.63935
49.03651, -117.17352, 6.23577
49.03651, -117.03691, 4.86070
49.03651, -116.90030, 3.93594
49.03651, -116.76370, 3.63765
49.03651, -116.62709, 3.94882
49.03651, -116.49048, 6.30860
49.03651, -116.35388, 12.59175
49.14467, -125.09671, 172.41428
49.14467, -124.96010, 95.71666
49.14467, -124.82350, 35.68884
49.14467, -124.68689, 15.20123
49.14467, -124.55028, 8.29886
49.14467, -124.41368, 5.30491
49.14467, -124.27707, 3.96622
49.14467, -124.14046, 2.94707
49.14467, -124.00386, 1.99211
49.14467, -123.86725, 0.14236
49.14467, -123.73064, 0.01220
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00085
49.14467, -123.18422, 0.00050
49.14467, -123.04761, 0.00042
49.14467, -122.91100, 0.00047
49.14467, -122.77439, 0.00081
49.14467, -122.63779, 0.00690
49.14467, -122.50118, 0.08591
49.14467, -122.36457, 0.19417
49.14467, -122.22797, 0.41007
49.14467, -122.09136, 0.84258
49.14467, -121.95475, 1.85299
49.14467, -121.81815, 4.06143
49.14467, -121.68154, 7.77749
49.14467, -121.54493, 13.15945
49.14467, -121.40833, 19.46570
49.14467, -121.27172, 28.49695
49.14467, -121.13511, 43.65338
49.14467, -120.99851, 71.16125
49.14467, -120.86190, 109.87579
49.14467, -120.72529, 144.19341
49.14467, -120.58869, 133.65313
49.14467, -120.45208, 106.06385
49.14467, -120.31547, 86.52679
49.14467, -120.17887, 81.60241
49.14467, -120.04226, 80.88118
49.14467, -119.90565, 81.90415
49.14467, -119.76905, 78.85464
49.14467, -119.63244, 82.04530
49.14467, -119.49583, 101.36727
49.14467, -119.35922, 148.86227
49.14467, -119.22262, 214.24651
49.14467, -119.08601, 200.12966
49.14467, -118.94940, 129.53743
49.14467, -118.81280, 78.38612
49.14467, -118.67619, 53.81411
49.14467, -118.53958, 43.39225
49.14467, -118.40298, 39.32480
49.14467, -118.26637, 37.67193
49.14467, -118.12976, 36.60385
49.14467, -117.99316, 35.20139
49.14467, -117.85655, 32.45707
49.14467, -117.71994, 26.78870
49.14467, -117.58334, 19.31395
49.14467, -117.44673, 12.95221
49.14467, -117.31012, 8.87030
49.14467, -117.17352, 6.35797
49.14467, -117.03691, 4.81168
49.14467, -116.90030, 3.90868
