latitude, longitude, count
47.84676, -122.50118, 0.55228
47.84676, -122.36457, 0.59146
47.84676, -122.22797, 0.76835
47.84676, -122.09136, 1.25493
47.84676, -121.95475, 2.34254
47.84676, -121.81815, 4.88072
47.84676, -121.68154, 10.65742
47.84676, -121.54493, 24.52825
47.84676, -121.40833, 53.01194
47.84676, -121.27172, 87.86691
47.84676, -121.13511, 89.86978
47.84676, -120.99851, 64.83360
47.84676, -120.86190, 42.89166
47.84676, -120.72529, 30.71108
47.84676, -120.58869, 24.03414
47.84676, -120.45208, 20.90992
47.84676, -120.31547, 18.79519
47.84676, -120.17887, 17.27535
47.84676, -120.04226, 17.45295
47.84676, -119.90565, 20.48597
47.84676, -119.76905, 24.33735
47.84676, -119.63244, 27.11394
47.84676, -119.49583, 28.67282
47.84676, -119.35922, 29.85128
47.84676, -119.22262, 31.68991
47.84676, -119.08601, 36.06210
47.84676, -118.94940, 44.27432
47.84676, -118.81280, 59.12635
47.84676, -118.67619, 77.60218
47.84676, -118.53958, 96.93874
47.84676, -118.40298, 101.19114
47.84676, -118.26637, 96.90102
47.84676, -118.12976, 80.67469
47.84676, -117.99316, 52.04104
47.84676, -117.85655, 25.85732
47.84676, -117.71994, 13.32048
47.84676, -117.58334, 6.76301
47.84676, -117.44673, 4.00968
47.84676, -117.31012, 2.58409
47.84676, -117.17352, 1.72204
47.84676, -117.03691, 1.30096
47.84676, -116.90030, 1.07396
47.84676, -116.76370, 0.95958
47.84676, -116.62709, 0.93668
47.84676, -116.49048, 1.14415
47.84676, -116.35388, 1.36572
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.59931
47.95492, -124.68689, 11.30838
47.95492, -124.55028, 14.79706
47.95492, -124.41368, 19.25591
47.95492, -124.27707, 26.25978
47.95492, -124.14046, 32.70237
47.95492, -124.00386, 31.76556
47.95492, -123.86725, 23.40545
47.95492, -123.73064, 15.23466
47.95492, -123.59404, 10.18860
47.95492, -123.45743, 6.88356
47.95492, -123.32082, 5.19436
47.95492, -123.18422, 3.57549
47.95492, -123.04761, 2.21895
47.95492, -122.91100, 1.37176
47.95492, -122.77439, 0.94091
47.95492, -122.63779, 0.67378
47.95492, -122.50118, 0.60640
47.95492, -122.36457, 0.65462
47.95492, -122.22797, 0.86342
47.95492, -122.09136, 1.33969
47.95492, -121.95475, 2.49281
47.95492, -121.81815, 4.85186
47.95492, -121.68154, 10.96295
47.95492, -121.54493, 25.66758
47.95492, -121.40833, 53.51862
47.95492, -121.27172, 88.49095
47.95492, -121.13511, 98.35869
47.95492, -120.99851, 77.95864
47.95492, -120.86190, 55.73517
47.95492, -120.72529, 42.68559
47.95492, -120.58869, 34.57692
47.95492, -120.45208, 28.22968
47.95492, -120.31547, 23.48579
47.95492, -120.17887, 21.15940
47.95492, -120.04226, 20.72637
47.95492, -119.90565, 22.87382
47.95492, -119.76905, 27.40614
47.95492, -119.63244, 32.47067
47.95492, -119.49583, 37.09705
47.95492, -119.35922, 39.72347
47.95492, -119.22262, 41.75715
47.95492, -119.08601, 44.71525
47.95492, -118.94940, 52.69120
47.95492, -118.81280, 68.94351
47.95492, -118.67619, 87.90766
47.95492, -118.53958, 103.86767
47.95492, -118.40298, 107.40380
47.95492, -118.26637, 97.79107
47.95492, -118.12976, 81.63879
47.95492, -117.99316, 53.56697
47.95492, -117.85655, 28.85804
47.95492, -117.71994, 14.85326
47.95492, -117.58334, 8.05990
47.95492, -117.44673, 4.40695
47.95492, -117.31012, 2.96981
47.95492, -117.17352, 1.94782
47.95492, -117.03691, 1.53390
47.95492, -116.90030, 1.30579
47.95492, -116.76370, 1.09560
47.95492, -116.62709, 1.07231
47.95492, -116.49048, 1.25015
47.95492, -116.35388, 1.41633
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.60344
48.06308, -124.68689, 11.31094
48.06308, -124.55028, 14.54894
48.06308, -124.41368, 18.62449
48.06308, -124.27707, 24.59993
48.06308, -124.14046, 28.83126
48.06308, -124.00386, 25.92439
48.06308, -123.86725, 17.93941
48.06308, -123.73064, 11.60217
48.06308, -123.59404, 7.62738
48.06308, -123.45743, 5.41326
48.06308, -123.32082, 3.92475
48.06308, -123.18422, 2.90930
48.06308, -123.04761, 1.98450
48.06308, -122.91100, 1.23494
48.06308, -122.77439, 0.85262
48.06308, -122.63779, 0.70288
48.06308, -122.50118, 0.66620
48.06308, -122.36457, 0.71920
48.06308, -122.22797, 0.95861
48.06308, -122.09136, 1.51836
48.06308, -121.95475, 2.67784
48.06308, -121.81815, 5.54962
48.06308, -121.68154, 11.75927
48.06308, -121.54493, 26.88673
48.06308, -121.40833, 53.01869
48.06308, -121.27172, 88.28435
48.06308, -121.13511, 107.88963
48.06308, -120.99851, 99.51838
48.06308, -120.86190, 76.98246
48.06308, -120.72529, 62.86446
48.06308, -120.58869, 51.32116
48.06308, -120.45208, 41.51210
48.06308, -120.31547, 32.69444
48.06308, -120.17887, 26.75556
48.06308, -120.04226, 25.03694
48.06308, -119.90565, 26.71643
48.06308, -119.76905, 32.68886
48.06308, -119.63244, 40.06751
48.06308, -119.49583, 48.77780
48.06308, -119.35922, 53.95396
48.06308, -119.22262, 57.42633
48.06308, -119.08601, 61.13574
48.06308, -118.94940, 69.47854
48.06308, -118.81280, 86.21395
48.06308, -118.67619, 110.43014
48.06308, -118.53958, 123.34960
48.06308, -118.40298, 119.22632
48.06308, -118.26637, 104.48488
48.06308, -118.12976, 85.73003
48.06308, -117.99316, 58.60423
48.06308, -117.85655, 33.15701
48.06308, -117.71994, 17.88576
48.06308, -117.58334, 9.51632
48.06308, -117.44673, 5.81508
48.06308, -117.31012, 3.79921
48.06308, -117.17352, 2.71275
48.06308, -117.03691, 2.00452
48.06308, -116.90030, 1.64884
48.06308, -116.76370, 1.41347
48.06308, -116.62709, 1.33235
48.06308, -116.49048, 1.49843
48.06308, -116.35388, 1.62272
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.62576
48.17124, -124.68689, 11.88104
48.17124, -124.55028, 15.29562
48.17124, -124.41368, 19.38464
48.17124, -124.27707, 24.89867
48.17124, -124.14046, 27.53361
48.17124, -124.00386, 22.95405
48.17124, -123.86725, 15.33533
48.17124, -123.73064, 9.97357
48.17124, -123.59404, 6.41493
48.17124, -123.45743, 4.40844
48.17124, -123.32082, 3.13970
48.17124, -123.18422, 2.16726
48.17124, -123.04761, 1.35736
48.17124, -122.91100, 0.95242
48.17124, -122.77439, 0.77391
48.17124, -122.63779, 0.64073
48.17124, -122.50118, 0.68270
48.17124, -122.36457, 0.83644
48.17124, -122.22797, 1.17076
48.17124, -122.09136, 1.85734
48.17124, -121.95475, 3.31377
48.17124, -121.81815, 6.65756
48.17124, -121.68154, 13.45302
48.17124, -121.54493, 28.11058
48.17124, -121.40833, 52.54461
48.17124, -121.27172, 86.48894
48.17124, -121.13511, 112.74426
48.17124, -120.99851, 119.93677
48.17124, -120.86190, 110.63494
48.17124, -120.72529, 93.45708
48.17124, -120.58869, 77.09517
48.17124, -120.45208, 60.30883
48.17124, -120.31547, 47.17712
48.17124, -120.17887, 36.22179
48.17124, -120.04226, 32.13532
48.17124, -119.90565, 32.76997
48.17124, -119.76905, 39.34226
48.17124, -119.63244, 48.56289
48.17124, -119.49583, 59.85300
48.17124, -119.35922, 71.16833
48.17124, -119.22262, 79.89714
48.17124, -119.08601, 86.39205
48.17124, -118.94940, 98.17672
48.17124, -118.81280, 118.58911
48.17124, -118.67619, 141.69140
48.17124, -118.53958, 153.37678
48.17124, -118.40298, 139.93425
48.17124, -118.26637, 116.83755
48.17124, -118.12976, 92.00988
48.17124, -117.99316, 62.67549
48.17124, -117.85655, 38.52545
48.17124, -117.71994, 21.37763
48.17124, -117.58334, 12.45031
48.17124, -117.44673, 7.99833
48.17124, -117.31012, 5.31965
48.17124, -117.17352, 3.88821
48.17124, -117.03691, 2.80965
48.17124, -116.90030, 2.23380
48.17124, -116.76370, 1.88501
48.17124, -116.62709, 1.72591
48.17124, -116.49048, 1.89188
48.17124, -116.35388, 2.04099
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.68418
48.27940, -124.68689, 13.14405
48.27940, -124.55028, 17.17468
48.27940, -124.41368, 22.04540
48.27940, -124.27707, 27.68947
48.27940, -124.14046, 28.84626
48.27940, -124.00386, 22.57948
48.27940, -123.86725, 14.81488
48.27940, -123.73064, 9.41529
48.27940, -123.59404, 5.98848
48.27940, -123.45743, 3.89531
48.27940, -123.32082, 2.22044
48.27940, -123.18422, 0.27968
48.27940, -123.04761, 0.07165
48.27940, -122.91100, 0.10357
48.27940, -122.77439, 0.61727
48.27940, -122.63779, 0.66506
48.27940, -122.50118, 0.69374
48.27940, -122.36457, 0.88975
48.27940, -122.22797, 1.22596
48.27940, -122.09136, 2.17949
48.27940, -121.95475, 3.90643
48.27940, -121.81815, 7.90222
48.27940, -121.68154, 16.11714
48.27940, -121.54493, 30.16844
48.27940, -121.40833, 51.34471
48.27940, -121.27172, 79.53528
48.27940, -121.13511, 109.72527
48.27940, -120.99851, 135.72097
48.27940, -120.86190, 145.10466
48.27940, -120.72529, 134.50483
48.27940, -120.58869, 108.98945
48.27940, -120.45208, 80.89672
48.27940, -120.31547, 59.97615
48.27940, -120.17887, 47.83901
48.27940, -120.04226, 43.12586
48.27940, -119.90565, 44.20811
48.27940, -119.76905, 48.68652
48.27940, -119.63244, 57.12158
48.27940, -119.49583, 69.97484
48.27940, -119.35922, 86.29451
48.27940, -119.22262, 104.78205
48.27940, -119.08601, 121.00311
48.27940, -118.94940, 138.48227
48.27940, -118.81280, 163.70345
48.27940, -118.67619, 181.51881
48.27940, -118.53958, 183.09443
48.27940, -118.40298, 156.02951
48.27940, -118.26637, 120.94732
48.27940, -118.12976, 90.19089
48.27940, -117.99316, 62.84065
48.27940, -117.85655, 40.28095
48.27940, -117.71994, 26.06332
48.27940, -117.58334, 16.74591
48.27940, -117.44673, 10.81710
48.27940, -117.31012, 7.51378
48.27940, -117.17352, 5.22441
48.27940, -117.03691, 3.88909
48.27940, -116.90030, 3.07248
48.27940, -116.76370, 2.52569
48.27940, -116.62709, 2.31349
48.27940, -116.49048, 2.55399
48.27940, -116.35388, 2.56509
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.80836
48.38756, -124.68689, 15.79231
48.38756, -124.55028, 21.19343
48.38756, -124.41368, 27.66630
48.38756, -124.27707, 34.16183
48.38756, -124.14046, 33.44202
48.38756, -124.00386, 24.75024
48.38756, -123.86725, 15.85540
48.38756, -123.73064, 9.89371
48.38756, -123.59404, 6.12917
48.38756, -123.45743, 3.88353
48.38756, -123.32082, 2.03102
48.38756, -123.18422, 0.19257
48.38756, -123.04761, 0.02799
48.38756, -122.91100, 0.05700
48.38756, -122.77439, 0.48678
48.38756, -122.63779, 0.56334
48.38756, -122.50118, 0.72380
48.38756, -122.36457, 0.96172
48.38756, -122.22797, 1.41156
48.38756, -122.09136, 2.43843
48.38756, -121.95475, 4.34837
48.38756, -121.81815, 9.09457
48.38756, -121.68154, 17.01467
48.38756, -121.54493, 31.19192
48.38756, -121.40833, 48.29387
48.38756, -121.27172, 72.14969
48.38756, -121.13511, 100.74493
48.38756, -120.99851, 136.26168
48.38756, -120.86190, 167.39193
48.38756, -120.72529, 166.91181
48.38756, -120.58869, 133.48173
48.38756, -120.45208, 96.49750
48.38756, -120.31547, 70.70536
48.38756, -120.17887, 58.56210
48.38756, -120.04226, 54.91978
48.38756, -119.90565, 56.44908
48.38756, -119.76905, 59.69496
48.38756, -119.63244, 64.51115
48.38756, -119.49583, 77.35611
48.38756, -119.35922, 97.85787
48.38756, -119.22262, 129.11091
48.38756, -119.08601, 160.92093
48.38756, -118.94940, 187.64715
48.38756, -118.81280, 204.51308
48.38756, -118.67619, 205.57346
48.38756, -118.53958, 190.91635
48.38756, -118.40298, 155.82287
48.38756, -118.26637, 115.12760
48.38756, -118.12976, 82.07023
48.38756, -117.99316, 57.80900
48.38756, -117.85655, 40.24496
48.38756, -117.71994, 28.89795
48.38756, -117.58334, 20.38530
48.38756, -117.44673, 13.35909
48.38756, -117.31012, 9.48764
48.38756, -117.17352, 6.77563
48.38756, -117.03691, 5.00241
48.38756, -116.90030, 3.90638
48.38756, -116.76370, 3.27458
48.38756, -116.62709, 3.05701
48.38756, -116.49048, 3.41371
48.38756, -116.35388, 3.53870
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.16998
48.49572, -124.68689, 20.73279
48.49572, -124.55028, 28.21465
48.49572, -124.41368, 37.44022
48.49572, -124.27707, 44.97655
48.49572, -124.14046, 40.59556
48.49572, -124.00386, 28.70813
48.49572, -123.86725, 18.18602
48.49572, -123.73064, 11.31861
48.49572, -123.59404, 6.99404
48.49572, -123.45743, 4.13907
48.49572, -123.32082, 2.23765
48.49572, -123.18422, 1.06006
48.49572, -123.04761, 0.54277
48.49572, -122.91100, 0.36672
48.49572, -122.77439, 0.43151
48.49572, -122.63779, 0.46466
48.49572, -122.50118, 0.55759
48.49572, -122.36457, 0.81202
48.49572, -122.22797, 1.32925
48.49572, -122.09136, 2.39557
48.49572, -121.95475, 4.64488
48.49572, -121.81815, 9.50300
48.49572, -121.68154, 18.06152
48.49572, -121.54493, 28.90288
48.49572, -121.40833, 43.25577
48.49572, -121.27172, 62.27751
48.49572, -121.13511, 90.49152
48.49572, -120.99851, 127.41429
48.49572, -120.86190, 167.51608
48.49572, -120.72529, 173.94536
48.49572, -120.58869, 140.16911
48.49572, -120.45208, 101.87521
48.49572, -120.31547, 76.35545
48.49572, -120.17887, 64.88090
48.49572, -120.04226, 62.83714
48.49572, -119.90565, 65.91145
48.49572, -119.76905, 68.46066
48.49572, -119.63244, 70.74041
48.49572, -119.49583, 81.79971
48.49572, -119.35922, 106.26654
48.49572, -119.22262, 148.54939
48.49572, -119.08601, 197.92658
48.49572, -118.94940, 224.25709
48.49572, -118.81280, 216.54326
48.49572, -118.67619, 192.71188
48.49572, -118.53958, 166.33859
48.49572, -118.40298, 136.52996
48.49572, -118.26637, 103.27460
48.49572, -118.12976, 72.46851
48.49572, -117.99316, 51.45624
48.49572, -117.85655, 37.91108
48.49572, -117.71994, 28.57814
48.49572, -117.58334, 21.39219
48.49572, -117.44673, 15.19931
48.49572, -117.31012, 10.75626
48.49572, -117.17352, 7.67472
48.49572, -117.03691, 5.75637
48.49572, -116.90030, 4.54840
48.49572, -116.76370, 3.87221
48.49572, -116.62709, 3.66651
48.49572, -116.49048, 4.57269
48.49572, -116.35388, 4.99738
48.60387, -125.09671, 0.49041
48.60387, -124.96010, 1.68729
48.60387, -124.82350, 13.50096
48.60387, -124.68689, 27.85104
48.60387, -124.55028, 38.97105
48.60387, -124.41368, 52.27531
48.60387, -124.27707, 55.27278
48.60387, -124.14046, 45.23752
48.60387, -124.00386, 31.60394
48.60387, -123.86725, 20.50614
48.60387, -123.73064, 13.01797
48.60387, -123.59404, 7.66112
48.60387, -123.45743, 4.33441
48.60387, -123.32082, 2.25664
48.60387, -123.18422, 1.12148
48.60387, -123.04761, 0.57025
48.60387, -122.91100, 0.36061
48.60387, -122.77439, 0.31676
48.60387, -122.63779, 0.35921
48.60387, -122.50118, 0.46819
48.60387, -122.36457, 0.66572
48.60387, -122.22797, 1.11239
48.60387, -122.09136, 2.11914
48.60387, -121.95475, 4.42526
48.60387, -121.81815, 9.18693
48.60387, -121.68154, 16.86978
48.60387, -121.54493, 25.86163
48.60387, -121.40833, 38.12023
48.60387, -121.27172, 53.01137
48.60387, -121.13511, 76.92750
48.60387, -120.99851, 112.87294
48.60387, -120.86190, 155.09249
48.60387, -120.72529, 166.89321
48.60387, -120.58869, 137.40833
48.60387, -120.45208, 100.53235
48.60387, -120.31547, 76.54749
48.60387, -120.17887, 67.88497
48.60387, -120.04226, 67.94635
48.60387, -119.90565, 71.50707
48.60387, -119.76905, 73.75535
48.60387, -119.63244, 75.16970
48.60387, -119.49583, 86.61500
48.60387, -119.35922, 112.91199
48.60387, -119.22262, 162.12621
48.60387, -119.08601, 218.36927
48.60387, -118.94940, 227.89880
48.60387, -118.81280, 192.15977
48.60387, -118.67619, 155.01650
48.60387, -118.53958, 130.48373
48.60387, -118.40298, 110.82644
48.60387, -118.26637, 87.02542
48.60387, -118.12976, 63.69305
48.60387, -117.99316, 45.83681
48.60387, -117.85655, 34.93185
48.60387, -117.71994, 26.87521
48.60387, -117.58334, 20.71811
48.60387, -117.44673, 15.11638
48.60387, -117.31012, 10.79769
48.60387, -117.17352, 7.86886
48.60387, -117.03691, 5.94458
48.60387, -116.90030, 4.75492
48.60387, -116.76370, 4.20156
48.60387, -116.62709, 4.20888
48.60387, -116.49048, 5.70115
48.60387, -116.35388, 6.95751
48.71203, -125.09671, 10.15297
48.71203, -124.96010, 15.45999
48.71203, -124.82350, 27.61261
48.71203, -124.68689, 41.00644
48.71203, -124.55028, 53.90860
48.71203, -124.41368, 57.93352
48.71203, -124.27707, 50.67789
48.71203, -124.14046, 37.65873
48.71203, -124.00386, 27.37051
48.71203, -123.86725, 19.52302
48.71203, -123.73064, 13.24964
48.71203, -123.59404, 7.83414
48.71203, -123.45743, 4.25196
48.71203, -123.32082, 2.01472
48.71203, -123.18422, 0.98498
48.71203, -123.04761, 0.48968
48.71203, -122.91100, 0.23015
48.71203, -122.77439, 0.21170
48.71203, -122.63779, 0.21610
48.71203, -122.50118, 0.33111
48.71203, -122.36457, 0.52720
48.71203, -122.22797, 0.95869
48.71203, -122.09136, 1.93370
48.71203, -121.95475, 4.02257
48.71203, -121.81815, 8.14472
48.71203, -121.68154, 15.14335
48.71203, -121.54493, 23.04276
48.71203, -121.40833, 32.49030
48.71203, -121.27172, 45.51556
48.71203, -121.13511, 66.11469
48.71203, -120.99851, 99.97303
48.71203, -120.86190, 140.37478
48.71203, -120.72529, 155.71626
48.71203, -120.58869, 131.00210
48.71203, -120.45208, 97.06899
48.71203, -120.31547, 75.32659
48.71203, -120.17887, 68.26850
48.71203, -120.04226, 70.39504
48.71203, -119.90565, 75.24334
48.71203, -119.76905, 76.59911
48.71203, -119.63244, 79.37570
48.71203, -119.49583, 90.01596
48.71203, -119.35922, 119.23158
48.71203, -119.22262, 173.46052
48.71203, -119.08601, 223.33939
48.71203, -118.94940, 207.28057
48.71203, -118.81280, 156.05137
48.71203, -118.67619, 119.16983
48.71203, -118.53958, 99.60158
48.71203, -118.40298, 87.76451
48.71203, -118.26637, 74.38204
48.71203, -118.12976, 57.00063
48.71203, -117.99316, 42.45181
48.71203, -117.85655, 32.51775
48.71203, -117.71994, 25.12096
48.71203, -117.58334, 19.31154
48.71203, -117.44673, 14.04390
48.71203, -117.31012, 10.02620
48.71203, -117.17352, 7.41807
48.71203, -117.03691, 5.66970
48.71203, -116.90030, 4.59962
48.71203, -116.76370, 4.12349
48.71203, -116.62709, 4.41690
48.71203, -116.49048, 6.50285
48.71203, -116.35388, 8.89210
48.82019, -125.09671, 27.87123
48.82019, -124.96010, 35.89368
48.82019, -124.82350, 44.94424
48.82019, -124.68689, 52.40802
48.82019, -124.55028, 55.03722
48.82019, -124.41368, 43.35394
48.82019, -124.27707, 31.81666
48.82019, -124.14046, 22.99524
48.82019, -124.00386, 17.92190
48.82019, -123.86725, 14.65398
48.82019, -123.73064, 11.37759
48.82019, -123.59404, 7.34756
48.82019, -123.45743, 3.92551
48.82019, -123.32082, 1.78444
48.82019, -123.18422, 0.81364
48.82019, -123.04761, 0.36138
48.82019, -122.91100, 0.04434
48.82019, -122.77439, 0.09187
48.82019, -122.63779, 0.01925
48.82019, -122.50118, 0.04158
48.82019, -122.36457, 0.36200
48.82019, -122.22797, 0.78087
48.82019, -122.09136, 1.58385
48.82019, -121.95475, 3.42621
48.82019, -121.81815, 6.98748
48.82019, -121.68154, 13.04544
48.82019, -121.54493, 20.30298
48.82019, -121.40833, 28.04849
48.82019, -121.27172, 39.61720
48.82019, -121.13511, 58.35099
48.82019, -120.99851, 89.24534
48.82019, -120.86190, 128.24699
48.82019, -120.72529, 147.54992
48.82019, -120.58869, 126.83281
48.82019, -120.45208, 94.94031
48.82019, -120.31547, 74.38482
48.82019, -120.17887, 68.58668
48.82019, -120.04226, 71.84595
48.82019, -119.90565, 76.87408
48.82019, -119.76905, 78.28669
48.82019, -119.63244, 80.72496
48.82019, -119.49583, 93.80391
48.82019, -119.35922, 126.92038
48.82019, -119.22262, 183.14806
48.82019, -119.08601, 221.42665
48.82019, -118.94940, 181.45990
48.82019, -118.81280, 125.44671
48.82019, -118.67619, 93.29156
48.82019, -118.53958, 77.81899
48.82019, -118.40298, 70.49539
48.82019, -118.26637, 62.41551
48.82019, -118.12976, 51.01940
48.82019, -117.99316, 39.95956
48.82019, -117.85655, 31.33798
48.82019, -117.71994, 24.23572
48.82019, -117.58334, 18.18567
48.82019, -117.44673, 13.12861
48.82019, -117.31012, 9.40056
48.82019, -117.17352, 6.90063
48.82019, -117.03691, 5.32636
48.82019, -116.90030, 4.38881
48.82019, -116.76370, 3.90695
48.82019, -116.62709, 4.19073
48.82019, -116.49048, 6.71420
48.82019, -116.35388, 10.70050
48.92835, -125.09671, 61.53181
48.92835, -124.96010, 68.89330
48.92835, -124.82350, 58.37725
48.92835, -124.68689, 50.24379
48.92835, -124.55028, 36.15979
48.92835, -124.41368, 23.47696
48.92835, -124.27707, 16.04899
48.92835, -124.14046, 11.95539
48.92835, -124.00386, 9.86097
48.92835, -123.86725, 8.38019
48.92835, -123.73064, 7.62673
48.92835, -123.59404, 5.45538
48.92835, -123.45743, 2.99360
48.92835, -123.32082, 1.32255
48.92835, -123.18422, 0.57259
48.92835, -123.04761, 0.24453
48.92835, -122.91100, 0.01716
48.92835, -122.77439, 0.03710
48.92835, -122.63779, 0.00265
48.92835, -122.50118, 0.02301
48.92835, -122.36457, 0.25992
48.92835, -122.22797, 0.58332
48.92835, -122.09136, 1.20601
48.92835, -121.95475, 2.70711
48.92835, -121.81815, 6.00702
48.92835, -121.68154, 10.71340
48.92835, -121.54493, 17.30837
48.92835, -121.40833, 24.46669
48.92835, -121.27172, 34.61543
48.92835, -121.13511, 51.79537
48.92835, -120.99851, 80.99653
48.92835, -120.86190, 119.95001
48.92835, -120.72529, 141.68306
48.92835, -120.58869, 128.85449
48.92835, -120.45208, 96.98001
48.92835, -120.31547, 75.88337
48.92835, -120.17887, 70.67495
48.92835, -120.04226, 74.50359
48.92835, -119.90565, 78.46995
48.92835, -119.76905, 78.43021
48.92835, -119.63244, 81.31988
48.92835, -119.49583, 96.46752
48.92835, -119.35922, 133.90038
48.92835, -119.22262, 191.85672
48.92835, -119.08601, 213.55731
48.92835, -118.94940, 159.57312
48.92835, -118.81280, 104.24031
48.92835, -118.67619, 74.88113
48.92835, -118.53958, 62.15955
48.92835, -118.40298, 57.56912
48.92835, -118.26637, 53.35764
48.92835, -118.12976, 46.54792
48.92835, -117.99316, 38.96403
48.92835, -117.85655, 31.43393
48.92835, -117.71994, 24.22426
48.92835, -117.58334, 17.72499
48.92835, -117.44673, 12.51922
48.92835, -117.31012, 8.85573
48.92835, -117.17352, 6.48003
48.92835, -117.03691, 5.01834
48.92835, -116.90030, 4.02548
48.92835, -116.76370, 3.53644
48.92835, -116.62709, 3.98754
48.92835, -116.49048, 6.76375
48.92835, -116.35388, 11.55011
49.03651, -125.09671, 114.21921
49.03651, -124.96010, 106.11377
49.03651, -124.82350, 58.33435
49.03651, -124.68689, 30.50672
49.03651, -124.55028, 17.44327
49.03651, -124.41368, 11.12602
49.03651, -124.27707, 7.90190
49.03651, -124.14046, 5.92446
49.03651, -124.00386, 4.34429
49.03651, -123.86725, 0.78703
49.03651, -123.73064, 0.40757
49.03651, -123.59404, 0.29330
49.03651, -123.45743, 0.15164
49.03651, -123.32082, 0.06608
49.03651, -123.18422, 0.02951
49.03651, -123.04761, 0.01207
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00265
49.03651, -122.63779, 0.00514
49.03651, -122.50118, 0.09034
49.03651, -122.36457, 0.23449
49.03651, -122.22797, 0.47000
49.03651, -122.09136, 1.02948
49.03651, -121.95475, 2.24522
49.03651, -121.81815, 4.77283
49.03651, -121.68154, 9.26584
49.03651, -121.54493, 15.08736
49.03651, -121.40833, 21.51170
49.03651, -121.27172, 30.86181
49.03651, -121.13511, 47.36622
49.03651, -120.99851, 75.39360
49.03651, -120.86190, 116.19317
49.03651, -120.72529, 138.40992
49.03651, -120.58869, 133.91725
49.03651, -120.45208, 101.43194
49.03651, -120.31547, 80.06458
49.03651, -120.17887, 75.23324
49.03651, -120.04226, 76.68478
49.03651, -119.90565, 80.96080
49.03651, -119.76905, 78.46949
49.03651, -119.63244, 80.75129
49.03651, -119.49583, 98.14344
49.03651, -119.35922, 140.59259
49.03651, -119.22262, 200.98596
49.03651, -119.08601, 206.42274
49.03651, -118.94940, 140.55773
49.03651, -118.81280, 88.66105
49.03651, -118.67619, 62.67861
49.03651, -118.53958, 51.56046
49.03651, -118.40298, 47.18091
49.03651, -118.26637, 44.91495
49.03651, -118.12976, 41.98063
49.03651, -117.99316, 37.67668
49.03651, -117.85655, 32.12043
49.03651, -117.71994, 25.32940
49.03651, -117.58334, 18.10034
49.03651, -117.44673, 12.41996
49.03651, -117.31012, 8.65263
49.03651, -117.17352, 6.25963
49.03651, -117.03691, 4.97025
49.03651, -116.90030, 4.02316
49.03651, -116.76370, 3.61655
49.03651, -116.62709, 4.33998
49.03651, -116.49048, 6.68268
49.03651, -116.35388, 12.18628
49.14467, -125.09671, 161.82347
49.14467, -124.96010, 95.31055
49.14467, -124.82350, 36.79043
49.14467, -124.68689, 15.00391
49.14467, -124.55028, 8.62175
49.14467, -124.41368, 5.43302
49.14467, -124.27707, 3.93447
49.14467, -124.14046, 2.94421
49.14467, -124.00386, 2.01269
49.14467, -123.86725, 0.14506
49.14467, -123.73064, 0.01342
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00086
49.14467, -123.18422, 0.00052
49.14467, -123.04761, 0.00038
49.14467, -122.91100, 0.00045
49.14467, -122.77439, 0.00067
49.14467, -122.63779, 0.00711
49.14467, -122.50118, 0.08789
49.14467, -122.36457, 0.20056
49.14467, -122.22797, 0.39405
49.14467, -122.09136, 0.85794
49.14467, -121.95475, 1.80152
49.14467, -121.81815, 4.07129
49.14467, -121.68154, 7.97216
49.14467, -121.54493, 13.06198
49.14467, -121.40833, 19.27247
49.14467, -121.27172, 27.98269
49.14467, -121.13511, 43.16832
49.14467, -120.99851, 70.26680
49.14467, -120.86190, 116.83287
49.14467, -120.72529, 140.74148
49.14467, -120.58869, 134.56465
49.14467, -120.45208, 104.82243
49.14467, -120.31547, 87.74767
49.14467, -120.17887, 81.35125
49.14467, -120.04226, 87.74084
49.14467, -119.90565, 84.00837
49.14467, -119.76905, 80.20989
49.14467, -119.63244, 80.58810
49.14467, -119.49583, 102.07765
49.14467, -119.35922, 147.22093
49.14467, -119.22262, 206.08203
49.14467, -119.08601, 201.93606
49.14467, -118.94940, 129.98549
49.14467, -118.81280, 78.73889
49.14467, -118.67619, 53.97013
49.14467, -118.53958, 43.60158
49.14467, -118.40298, 39.23020
49.14467, -118.26637, 37.60376
49.14467, -118.12976, 36.57672
49.14467, -117.99316, 35.28581
49.14467, -117.85655, 32.43645
49.14467, -117.71994, 27.30380
49.14467, -117.58334, 19.34115
49.14467, -117.44673, 12.98903
49.14467, -117.31012, 9.00621
49.14467, -117.17352, 6.36190
49.14467, -117.03691, 4.80070
49.14467, -116.90030, 4.05930
