latitude, longitude, count
47.84676, -122.50118, 0.00222
47.84676, -122.36457, 0.00237
47.84676, -122.22797, 0.00304
47.84676, -122.09136, 0.00458
47.84676, -121.95475, 0.00797
47.84676, -121.81815, 0.01580
47.84676, -121.68154, 0.03480
47.84676, -121.54493, 0.08139
47.84676, -121.40833, 0.18210
47.84676, -121.27172, 0.31312
47.84676, -121.13511, 0.31456
47.84676, -120.99851, 0.20780
47.84676, -120.86190, 0.12605
47.84676, -120.72529, 0.08408
47.84676, -120.58869, 0.06330
47.84676, -120.45208, 0.05118
47.84676, -120.31547, 0.04253
47.84676, -120.17887, 0.03700
47.84676, -120.04226, 0.03562
47.84676, -119.90565, 0.03877
47.84676, -119.76905, 0.04473
47.84676, -119.63244, 0.04841
47.84676, -119.49583, 0.04676
47.84676, -119.35922, 0.04349
47.84676, -119.22262, 0.04286
47.84676, -119.08601, 0.04689
47.84676, -118.94940, 0.05756
47.84676, -118.81280, 0.07779
47.84676, -118.67619, 0.10759
47.84676, -118.53958, 0.13581
47.84676, -118.40298, 0.14871
47.84676, -118.26637, 0.14594
47.84676, -118.12976, 0.12200
47.84676, -117.99316, 0.07699
47.84676, -117.85655, 0.03924
47.84676, -117.71994, 0.01935
47.84676, -117.58334, 0.01035
47.84676, -117.44673, 0.00619
47.84676, -117.31012, 0.00411
47.84676, -117.17352, 0.00298
47.84676, -117.03691, 0.00233
47.84676, -116.90030, 0.00196
47.84676, -116.76370, 0.00177
47.84676, -116.62709, 0.00185
47.84676, -116.49048, 0.00262
47.84676, -116.35388, 0.00409
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00633
47.95492, -124.68689, 0.07132
47.95492, -124.55028, 0.07826
47.95492, -124.41368, 0.09038
47.95492, -124.27707, 0.11604
47.95492, -124.14046, 0.14041
47.95492, -124.00386, 0.13137
47.95492, -123.86725, 0.09244
47.95492, -123.73064, 0.05785
47.95492, -123.59404, 0.03730
47.95492, -123.45743, 0.02609
47.95492, -123.32082, 0.01923
47.95492, -123.18422, 0.01372
47.95492, -123.04761, 0.00882
47.95492, -122.91100, 0.00526
47.95492, -122.77439, 0.00326
47.95492, -122.63779, 0.00232
47.95492, -122.50118, 0.00201
47.95492, -122.36457, 0.00212
47.95492, -122.22797, 0.00269
47.95492, -122.09136, 0.00401
47.95492, -121.95475, 0.00693
47.95492, -121.81815, 0.01365
47.95492, -121.68154, 0.02979
47.95492, -121.54493, 0.06816
47.95492, -121.40833, 0.14794
47.95492, -121.27172, 0.25416
47.95492, -121.13511, 0.27720
47.95492, -120.99851, 0.20326
47.95492, -120.86190, 0.13244
47.95492, -120.72529, 0.09188
47.95492, -120.58869, 0.07028
47.95492, -120.45208, 0.05604
47.95492, -120.31547, 0.04442
47.95492, -120.17887, 0.03617
47.95492, -120.04226, 0.03265
47.95492, -119.90565, 0.03406
47.95492, -119.76905, 0.03951
47.95492, -119.63244, 0.04575
47.95492, -119.49583, 0.04851
47.95492, -119.35922, 0.04778
47.95492, -119.22262, 0.04697
47.95492, -119.08601, 0.04930
47.95492, -118.94940, 0.05780
47.95492, -118.81280, 0.07559
47.95492, -118.67619, 0.10175
47.95492, -118.53958, 0.12373
47.95492, -118.40298, 0.12982
47.95492, -118.26637, 0.12430
47.95492, -118.12976, 0.10507
47.95492, -117.99316, 0.06925
47.95492, -117.85655, 0.03696
47.95492, -117.71994, 0.01884
47.95492, -117.58334, 0.01028
47.95492, -117.44673, 0.00621
47.95492, -117.31012, 0.00414
47.95492, -117.17352, 0.00300
47.95492, -117.03691, 0.00234
47.95492, -116.90030, 0.00195
47.95492, -116.76370, 0.00173
47.95492, -116.62709, 0.00175
47.95492, -116.49048, 0.00235
47.95492, -116.35388, 0.00349
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00517
48.06308, -124.68689, 0.05826
48.06308, -124.55028, 0.06363
48.06308, -124.41368, 0.07309
48.06308, -124.27707, 0.09197
48.06308, -124.14046, 0.10528
48.06308, -124.00386, 0.09117
48.06308, -123.86725, 0.06106
48.06308, -123.73064, 0.03771
48.06308, -123.59404, 0.02451
48.06308, -123.45743, 0.01752
48.06308, -123.32082, 0.01340
48.06308, -123.18422, 0.01013
48.06308, -123.04761, 0.00697
48.06308, -122.91100, 0.00442
48.06308, -122.77439, 0.00288
48.06308, -122.63779, 0.00213
48.06308, -122.50118, 0.00188
48.06308, -122.36457, 0.00200
48.06308, -122.22797, 0.00253
48.06308, -122.09136, 0.00375
48.06308, -121.95475, 0.00642
48.06308, -121.81815, 0.01256
48.06308, -121.68154, 0.02695
48.06308, -121.54493, 0.05949
48.06308, -121.40833, 0.12259
48.06308, -121.27172, 0.20653
48.06308, -121.13511, 0.24569
48.06308, -120.99851, 0.20883
48.06308, -120.86190, 0.15283
48.06308, -120.72529, 0.11233
48.06308, -120.58869, 0.08634
48.06308, -120.45208, 0.06634
48.06308, -120.31547, 0.04960
48.06308, -120.17887, 0.03807
48.06308, -120.04226, 0.03264
48.06308, -119.90565, 0.03270
48.06308, -119.76905, 0.03728
48.06308, -119.63244, 0.04439
48.06308, -119.49583, 0.05054
48.06308, -119.35922, 0.05337
48.06308, -119.22262, 0.05377
48.06308, -119.08601, 0.05542
48.06308, -118.94940, 0.06297
48.06308, -118.81280, 0.08015
48.06308, -118.67619, 0.10495
48.06308, -118.53958, 0.12273
48.06308, -118.40298, 0.12281
48.06308, -118.26637, 0.11278
48.06308, -118.12976, 0.09404
48.06308, -117.99316, 0.06429
48.06308, -117.85655, 0.03656
48.06308, -117.71994, 0.01972
48.06308, -117.58334, 0.01117
48.06308, -117.44673, 0.00690
48.06308, -117.31012, 0.00465
48.06308, -117.17352, 0.00338
48.06308, -117.03691, 0.00263
48.06308, -116.90030, 0.00216
48.06308, -116.76370, 0.00188
48.06308, -116.62709, 0.00183
48.06308, -116.49048, 0.00233
48.06308, -116.35388, 0.00331
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00443
48.17124, -124.68689, 0.05020
48.17124, -124.55028, 0.05517
48.17124, -124.41368, 0.06349
48.17124, -124.27707, 0.07822
48.17124, -124.14046, 0.08429
48.17124, -124.00386, 0.06792
48.17124, -123.86725, 0.04390
48.17124, -123.73064, 0.02701
48.17124, -123.59404, 0.01766
48.17124, -123.45743, 0.01266
48.17124, -123.32082, 0.00968
48.17124, -123.18422, 0.00679
48.17124, -123.04761, 0.00488
48.17124, -122.91100, 0.00322
48.17124, -122.77439, 0.00242
48.17124, -122.63779, 0.00189
48.17124, -122.50118, 0.00176
48.17124, -122.36457, 0.00193
48.17124, -122.22797, 0.00247
48.17124, -122.09136, 0.00368
48.17124, -121.95475, 0.00629
48.17124, -121.81815, 0.01219
48.17124, -121.68154, 0.02548
48.17124, -121.54493, 0.05321
48.17124, -121.40833, 0.10164
48.17124, -121.27172, 0.16447
48.17124, -121.13511, 0.21088
48.17124, -120.99851, 0.21262
48.17124, -120.86190, 0.18245
48.17124, -120.72529, 0.14519
48.17124, -120.58869, 0.11092
48.17124, -120.45208, 0.08089
48.17124, -120.31547, 0.05739
48.17124, -120.17887, 0.04247
48.17124, -120.04226, 0.03533
48.17124, -119.90565, 0.03416
48.17124, -119.76905, 0.03748
48.17124, -119.63244, 0.04390
48.17124, -119.49583, 0.05163
48.17124, -119.35922, 0.05836
48.17124, -119.22262, 0.06240
48.17124, -119.08601, 0.06583
48.17124, -118.94940, 0.07435
48.17124, -118.81280, 0.09258
48.17124, -118.67619, 0.11690
48.17124, -118.53958, 0.12988
48.17124, -118.40298, 0.12221
48.17124, -118.26637, 0.10502
48.17124, -118.12976, 0.08391
48.17124, -117.99316, 0.05884
48.17124, -117.85655, 0.03624
48.17124, -117.71994, 0.02128
48.17124, -117.58334, 0.01282
48.17124, -117.44673, 0.00822
48.17124, -117.31012, 0.00564
48.17124, -117.17352, 0.00411
48.17124, -117.03691, 0.00317
48.17124, -116.90030, 0.00257
48.17124, -116.76370, 0.00219
48.17124, -116.62709, 0.00207
48.17124, -116.49048, 0.00251
48.17124, -116.35388, 0.00344
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00399
48.27940, -124.68689, 0.04567
48.27940, -124.55028, 0.05109
48.27940, -124.41368, 0.05965
48.27940, -124.27707, 0.07230
48.27940, -124.14046, 0.07327
48.27940, -124.00386, 0.05534
48.27940, -123.86725, 0.03486
48.27940, -123.73064, 0.02146
48.27940, -123.59404, 0.01403
48.27940, -123.45743, 0.00984
48.27940, -123.32082, 0.00652
48.27940, -123.18422, 0.00114
48.27940, -123.04761, 0.00042
48.27940, -122.91100, 0.00042
48.27940, -122.77439, 0.00160
48.27940, -122.63779, 0.00157
48.27940, -122.50118, 0.00155
48.27940, -122.36457, 0.00180
48.27940, -122.22797, 0.00240
48.27940, -122.09136, 0.00366
48.27940, -121.95475, 0.00634
48.27940, -121.81815, 0.01219
48.27940, -121.68154, 0.02452
48.27940, -121.54493, 0.04742
48.27940, -121.40833, 0.08246
48.27940, -121.27172, 0.12640
48.27940, -121.13511, 0.17052
48.27940, -120.99851, 0.20108
48.27940, -120.86190, 0.20519
48.27940, -120.72529, 0.17904
48.27940, -120.58869, 0.13548
48.27940, -120.45208, 0.09404
48.27940, -120.31547, 0.06477
48.27940, -120.17887, 0.04779
48.27940, -120.04226, 0.03972
48.27940, -119.90565, 0.03746
48.27940, -119.76905, 0.03902
48.27940, -119.63244, 0.04345
48.27940, -119.49583, 0.05073
48.27940, -119.35922, 0.06049
48.27940, -119.22262, 0.07067
48.27940, -119.08601, 0.08010
48.27940, -118.94940, 0.09233
48.27940, -118.81280, 0.11122
48.27940, -118.67619, 0.13109
48.27940, -118.53958, 0.13516
48.27940, -118.40298, 0.11849
48.27940, -118.26637, 0.09431
48.27940, -118.12976, 0.07125
48.27940, -117.99316, 0.05079
48.27940, -117.85655, 0.03415
48.27940, -117.71994, 0.02231
48.27940, -117.58334, 0.01465
48.27940, -117.44673, 0.00988
48.27940, -117.31012, 0.00693
48.27940, -117.17352, 0.00507
48.27940, -117.03691, 0.00387
48.27940, -116.90030, 0.00309
48.27940, -116.76370, 0.00260
48.27940, -116.62709, 0.00241
48.27940, -116.49048, 0.00286
48.27940, -116.35388, 0.00385
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00376
48.38756, -124.68689, 0.04360
48.38756, -124.55028, 0.05094
48.38756, -124.41368, 0.06152
48.38756, -124.27707, 0.07366
48.38756, -124.14046, 0.06999
48.38756, -124.00386, 0.04987
48.38756, -123.86725, 0.03085
48.38756, -123.73064, 0.01899
48.38756, -123.59404, 0.01225
48.38756, -123.45743, 0.00819
48.38756, -123.32082, 0.00494
48.38756, -123.18422, 0.00059
48.38756, -123.04761, 0.00010
48.38756, -122.91100, 0.00017
48.38756, -122.77439, 0.00112
48.38756, -122.63779, 0.00119
48.38756, -122.50118, 0.00125
48.38756, -122.36457, 0.00155
48.38756, -122.22797, 0.00219
48.38756, -122.09136, 0.00352
48.38756, -121.95475, 0.00628
48.38756, -121.81815, 0.01204
48.38756, -121.68154, 0.02310
48.38756, -121.54493, 0.04088
48.38756, -121.40833, 0.06463
48.38756, -121.27172, 0.09389
48.38756, -121.13511, 0.13004
48.38756, -120.99851, 0.17145
48.38756, -120.86190, 0.20161
48.38756, -120.72529, 0.19128
48.38756, -120.58869, 0.14446
48.38756, -120.45208, 0.09745
48.38756, -120.31547, 0.06693
48.38756, -120.17887, 0.05073
48.38756, -120.04226, 0.04336
48.38756, -119.90565, 0.04070
48.38756, -119.76905, 0.04035
48.38756, -119.63244, 0.04216
48.38756, -119.49583, 0.04774
48.38756, -119.35922, 0.05894
48.38756, -119.22262, 0.07575
48.38756, -119.08601, 0.09477
48.38756, -118.94940, 0.11169
48.38756, -118.81280, 0.12463
48.38756, -118.67619, 0.13045
48.38756, -118.53958, 0.12309
48.38756, -118.40298, 0.10272
48.38756, -118.26637, 0.07800
48.38756, -118.12976, 0.05670
48.38756, -117.99316, 0.04097
48.38756, -117.85655, 0.02973
48.38756, -117.71994, 0.02157
48.38756, -117.58334, 0.01553
48.38756, -117.44673, 0.01110
48.38756, -117.31012, 0.00797
48.38756, -117.17352, 0.00585
48.38756, -117.03691, 0.00445
48.38756, -116.90030, 0.00355
48.38756, -116.76370, 0.00300
48.38756, -116.62709, 0.00279
48.38756, -116.49048, 0.00333
48.38756, -116.35388, 0.00454
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00609
48.49572, -124.68689, 0.04199
48.49572, -124.55028, 0.05527
48.49572, -124.41368, 0.07028
48.49572, -124.27707, 0.08165
48.49572, -124.14046, 0.07173
48.49572, -124.00386, 0.04874
48.49572, -123.86725, 0.02994
48.49572, -123.73064, 0.01836
48.49572, -123.59404, 0.01147
48.49572, -123.45743, 0.00716
48.49572, -123.32082, 0.00427
48.49572, -123.18422, 0.00200
48.49572, -123.04761, 0.00113
48.49572, -122.91100, 0.00081
48.49572, -122.77439, 0.00084
48.49572, -122.63779, 0.00082
48.49572, -122.50118, 0.00092
48.49572, -122.36457, 0.00121
48.49572, -122.22797, 0.00182
48.49572, -122.09136, 0.00310
48.49572, -121.95475, 0.00578
48.49572, -121.81815, 0.01119
48.49572, -121.68154, 0.02055
48.49572, -121.54493, 0.03352
48.49572, -121.40833, 0.04906
48.49572, -121.27172, 0.06848
48.49572, -121.13511, 0.09601
48.49572, -120.99851, 0.13503
48.49572, -120.86190, 0.17369
48.49572, -120.72529, 0.17519
48.49572, -120.58869, 0.13378
48.49572, -120.45208, 0.08980
48.49572, -120.31547, 0.06242
48.49572, -120.17887, 0.04905
48.49572, -120.04226, 0.04378
48.49572, -119.90565, 0.04172
48.49572, -119.76905, 0.04008
48.49572, -119.63244, 0.03975
48.49572, -119.49583, 0.04369
48.49572, -119.35922, 0.05510
48.49572, -119.22262, 0.07640
48.49572, -119.08601, 0.10324
48.49572, -118.94940, 0.11904
48.49572, -118.81280, 0.11644
48.49572, -118.67619, 0.10592
48.49572, -118.53958, 0.09361
48.49572, -118.40298, 0.07823
48.49572, -118.26637, 0.05993
48.49572, -118.12976, 0.04348
48.49572, -117.99316, 0.03189
48.49572, -117.85655, 0.02434
48.49572, -117.71994, 0.01903
48.49572, -117.58334, 0.01469
48.49572, -117.44673, 0.01099
48.49572, -117.31012, 0.00807
48.49572, -117.17352, 0.00598
48.49572, -117.03691, 0.00459
48.49572, -116.90030, 0.00371
48.49572, -116.76370, 0.00319
48.49572, -116.62709, 0.00306
48.49572, -116.49048, 0.00383
48.49572, -116.35388, 0.00550
48.60387, -125.09671, 0.00188
48.60387, -124.96010, 0.00444
48.60387, -124.82350, 0.02867
48.60387, -124.68689, 0.05041
48.60387, -124.55028, 0.06589
48.60387, -124.41368, 0.08340
48.60387, -124.27707, 0.08706
48.60387, -124.14046, 0.06917
48.60387, -124.00386, 0.04621
48.60387, -123.86725, 0.02934
48.60387, -123.73064, 0.01824
48.60387, -123.59404, 0.01092
48.60387, -123.45743, 0.00626
48.60387, -123.32082, 0.00343
48.60387, -123.18422, 0.00180
48.60387, -123.04761, 0.00100
48.60387, -122.91100, 0.00066
48.60387, -122.77439, 0.00055
48.60387, -122.63779, 0.00054
48.60387, -122.50118, 0.00064
48.60387, -122.36457, 0.00087
48.60387, -122.22797, 0.00137
48.60387, -122.09136, 0.00246
48.60387, -121.95475, 0.00483
48.60387, -121.81815, 0.00951
48.60387, -121.68154, 0.01702
48.60387, -121.54493, 0.02627
48.60387, -121.40833, 0.03661
48.60387, -121.27172, 0.04998
48.60387, -121.13511, 0.07066
48.60387, -120.99851, 0.10305
48.60387, -120.86190, 0.13952
48.60387, -120.72529, 0.14687
48.60387, -120.58869, 0.11446
48.60387, -120.45208, 0.07750
48.60387, -120.31547, 0.05459
48.60387, -120.17887, 0.04417
48.60387, -120.04226, 0.04100
48.60387, -119.90565, 0.04001
48.60387, -119.76905, 0.03800
48.60387, -119.63244, 0.03665
48.60387, -119.49583, 0.03973
48.60387, -119.35922, 0.05097
48.60387, -119.22262, 0.07384
48.60387, -119.08601, 0.10151
48.60387, -118.94940, 0.10735
48.60387, -118.81280, 0.09051
48.60387, -118.67619, 0.07389
48.60387, -118.53958, 0.06376
48.60387, -118.40298, 0.05544
48.60387, -118.26637, 0.04470
48.60387, -118.12976, 0.03346
48.60387, -117.99316, 0.02501
48.60387, -117.85655, 0.01960
48.60387, -117.71994, 0.01587
48.60387, -117.58334, 0.01266
48.60387, -117.44673, 0.00969
48.60387, -117.31012, 0.00723
48.60387, -117.17352, 0.00544
48.60387, -117.03691, 0.00425
48.60387, -116.90030, 0.00349
48.60387, -116.76370, 0.00309
48.60387, -116.62709, 0.00309
48.60387, -116.49048, 0.00420
48.60387, -116.35388, 0.00661
48.71203, -125.09671, 0.02159
48.71203, -124.96010, 0.02854
48.71203, -124.82350, 0.04421
48.71203, -124.68689, 0.06128
48.71203, -124.55028, 0.07755
48.71203, -124.41368, 0.08259
48.71203, -124.27707, 0.06962
48.71203, -124.14046, 0.05020
48.71203, -124.00386, 0.03524
48.71203, -123.86725, 0.02503
48.71203, -123.73064, 0.01686
48.71203, -123.59404, 0.01004
48.71203, -123.45743, 0.00535
48.71203, -123.32082, 0.00269
48.71203, -123.18422, 0.00134
48.71203, -123.04761, 0.00071
48.71203, -122.91100, 0.00041
48.71203, -122.77439, 0.00035
48.71203, -122.63779, 0.00032
48.71203, -122.50118, 0.00039
48.71203, -122.36457, 0.00060
48.71203, -122.22797, 0.00097
48.71203, -122.09136, 0.00181
48.71203, -121.95475, 0.00369
48.71203, -121.81815, 0.00746
48.71203, -121.68154, 0.01330
48.71203, -121.54493, 0.02003
48.71203, -121.40833, 0.02730
48.71203, -121.27172, 0.03700
48.71203, -121.13511, 0.05281
48.71203, -120.99851, 0.07892
48.71203, -120.86190, 0.11054
48.71203, -120.72529, 0.12044
48.71203, -120.58869, 0.09621
48.71203, -120.45208, 0.06603
48.71203, -120.31547, 0.04702
48.71203, -120.17887, 0.03878
48.71203, -120.04226, 0.03699
48.71203, -119.90565, 0.03675
48.71203, -119.76905, 0.03484
48.71203, -119.63244, 0.03338
48.71203, -119.49583, 0.03635
48.71203, -119.35922, 0.04757
48.71203, -119.22262, 0.07003
48.71203, -119.08601, 0.09246
48.71203, -118.94940, 0.08612
48.71203, -118.81280, 0.06421
48.71203, -118.67619, 0.04929
48.71203, -118.53958, 0.04256
48.71203, -118.40298, 0.03879
48.71203, -118.26637, 0.03348
48.71203, -118.12976, 0.02645
48.71203, -117.99316, 0.02035
48.71203, -117.85655, 0.01615
48.71203, -117.71994, 0.01316
48.71203, -117.58334, 0.01051
48.71203, -117.44673, 0.00805
48.71203, -117.31012, 0.00605
48.71203, -117.17352, 0.00461
48.71203, -117.03691, 0.00366
48.71203, -116.90030, 0.00305
48.71203, -116.76370, 0.00275
48.71203, -116.62709, 0.00285
48.71203, -116.49048, 0.00428
48.71203, -116.35388, 0.00756
48.82019, -125.09671, 0.04214
48.82019, -124.96010, 0.04685
48.82019, -124.82350, 0.05843
48.82019, -124.68689, 0.07007
48.82019, -124.55028, 0.06898
48.82019, -124.41368, 0.05417
48.82019, -124.27707, 0.03766
48.82019, -124.14046, 0.02668
48.82019, -124.00386, 0.02077
48.82019, -123.86725, 0.01730
48.82019, -123.73064, 0.01360
48.82019, -123.59404, 0.00871
48.82019, -123.45743, 0.00451
48.82019, -123.32082, 0.00212
48.82019, -123.18422, 0.00099
48.82019, -123.04761, 0.00045
48.82019, -122.91100, 0.00008
48.82019, -122.77439, 0.00016
48.82019, -122.63779, 0.00004
48.82019, -122.50118, 0.00006
48.82019, -122.36457, 0.00037
48.82019, -122.22797, 0.00067
48.82019, -122.09136, 0.00129
48.82019, -121.95475, 0.00269
48.82019, -121.81815, 0.00555
48.82019, -121.68154, 0.01003
48.82019, -121.54493, 0.01513
48.82019, -121.40833, 0.02057
48.82019, -121.27172, 0.02796
48.82019, -121.13511, 0.04036
48.82019, -120.99851, 0.06159
48.82019, -120.86190, 0.08887
48.82019, -120.72529, 0.10014
48.82019, -120.58869, 0.08215
48.82019, -120.45208, 0.05721
48.82019, -120.31547, 0.04112
48.82019, -120.17887, 0.03438
48.82019, -120.04226, 0.03329
48.82019, -119.90565, 0.03322
48.82019, -119.76905, 0.03137
48.82019, -119.63244, 0.03017
48.82019, -119.49583, 0.03347
48.82019, -119.35922, 0.04487
48.82019, -119.22262, 0.06610
48.82019, -119.08601, 0.08104
48.82019, -118.94940, 0.06617
48.82019, -118.81280, 0.04521
48.82019, -118.67619, 0.03362
48.82019, -118.53958, 0.02915
48.82019, -118.40298, 0.02755
48.82019, -118.26637, 0.02539
48.82019, -118.12976, 0.02147
48.82019, -117.99316, 0.01726
48.82019, -117.85655, 0.01391
48.82019, -117.71994, 0.01125
48.82019, -117.58334, 0.00882
48.82019, -117.44673, 0.00667
48.82019, -117.31012, 0.00500
48.82019, -117.17352, 0.00384
48.82019, -117.03691, 0.00307
48.82019, -116.90030, 0.00258
48.82019, -116.76370, 0.00234
48.82019, -116.62709, 0.00247
48.82019, -116.49048, 0.00404
48.82019, -116.35388, 0.00802
48.92835, -125.09671, 0.07364
48.92835, -124.96010, 0.06930
48.92835, -124.82350, 0.06616
48.92835, -124.68689, 0.05650
48.92835, -124.55028, 0.03939
48.92835, -124.41368, 0.02500
48.92835, -124.27707, 0.01661
48.92835, -124.14046, 0.01244
48.92835, -124.00386, 0.01066
48.92835, -123.86725, 0.00962
48.92835, -123.73064, 0.00902
48.92835, -123.59404, 0.00650
48.92835, -123.45743, 0.00347
48.92835, -123.32082, 0.00158
48.92835, -123.18422, 0.00070
48.92835, -123.04761, 0.00030
48.92835, -122.91100, 0.00004
48.92835, -122.77439, 0.00009
48.92835, -122.63779, 0.00001
48.92835, -122.50118, 0.00003
48.92835, -122.36457, 0.00025
48.92835, -122.22797, 0.00047
48.92835, -122.09136, 0.00091
48.92835, -121.95475, 0.00192
48.92835, -121.81815, 0.00404
48.92835, -121.68154, 0.00746
48.92835, -121.54493, 0.01146
48.92835, -121.40833, 0.01574
48.92835, -121.27172, 0.02159
48.92835, -121.13511, 0.03157
48.92835, -120.99851, 0.04916
48.92835, -120.86190, 0.07315
48.92835, -120.72529, 0.08552
48.92835, -120.58869, 0.07216
48.92835, -120.45208, 0.05099
48.92835, -120.31547, 0.03700
48.92835, -120.17887, 0.03128
48.92835, -120.04226, 0.03044
48.92835, -119.90565, 0.03001
48.92835, -119.76905, 0.02796
48.92835, -119.63244, 0.02706
48.92835, -119.49583, 0.03079
48.92835, -119.35922, 0.04245
48.92835, -119.22262, 0.06225
48.92835, -119.08601, 0.07013
48.92835, -118.94940, 0.05108
48.92835, -118.81280, 0.03283
48.92835, -118.67619, 0.02393
48.92835, -118.53958, 0.02071
48.92835, -118.40298, 0.01994
48.92835, -118.26637, 0.01932
48.92835, -118.12976, 0.01758
48.92835, -117.99316, 0.01506
48.92835, -117.85655, 0.01252
48.92835, -117.71994, 0.01007
48.92835, -117.58334, 0.00770
48.92835, -117.44673, 0.00569
48.92835, -117.31012, 0.00422
48.92835, -117.17352, 0.00323
48.92835, -117.03691, 0.00259
48.92835, -116.90030, 0.00218
48.92835, -116.76370, 0.00197
48.92835, -116.62709, 0.00209
48.92835, -116.49048, 0.00363
48.92835, -116.35388, 0.00789
49.03651, -125.09671, 0.12255
49.03651, -124.96010, 0.08350
49.03651, -124.82350, 0.05015
49.03651, -124.68689, 0.02900
49.03651, -124.55028, 0.01652
49.03651, -124.41368, 0.01025
49.03651, -124.27707, 0.00719
49.03651, -124.14046, 0.00567
49.03651, -124.00386, 0.00448
49.03651, -123.86725, 0.00117
49.03651, -123.73064, 0.00079
49.03651, -123.59404, 0.00057
49.03651, -123.45743, 0.00029
49.03651, -123.32082, 0.00013
49.03651, -123.18422, 0.00006
49.03651, -123.04761, 0.00003
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00001
49.03651, -122.63779, 0.00001
49.03651, -122.50118, 0.00008
49.03651, -122.36457, 0.00019
49.03651, -122.22797, 0.00033
49.03651, -122.09136, 0.00065
49.03651, -121.95475, 0.00138
49.03651, -121.81815, 0.00293
49.03651, -121.68154, 0.00555
49.03651, -121.54493, 0.00876
49.03651, -121.40833, 0.01225
49.03651, -121.27172, 0.01700
49.03651, -121.13511, 0.02521
49.03651, -120.99851, 0.04008
49.03651, -120.86190, 0.06165
49.03651, -120.72529, 0.07516
49.03651, -120.58869, 0.06538
49.03651, -120.45208, 0.04689
49.03651, -120.31547, 0.03437
49.03651, -120.17887, 0.02933
49.03651, -120.04226, 0.02837
49.03651, -119.90565, 0.02716
49.03651, -119.76905, 0.02474
49.03651, -119.63244, 0.02410
49.03651, -119.49583, 0.02818
49.03651, -119.35922, 0.03998
49.03651, -119.22262, 0.05841
49.03651, -119.08601, 0.06072
49.03651, -118.94940, 0.04035
49.03651, -118.81280, 0.02479
49.03651, -118.67619, 0.01776
49.03651, -118.53958, 0.01522
49.03651, -118.40298, 0.01466
49.03651, -118.26637, 0.01461
49.03651, -118.12976, 0.01417
49.03651, -117.99316, 0.01313
49.03651, -117.85655, 0.01155
49.03651, -117.71994, 0.00942
49.03651, -117.58334, 0.00706
49.03651, -117.44673, 0.00508
49.03651, -117.31012, 0.00370
49.03651, -117.17352, 0.00281
49.03651, -117.03691, 0.00224
49.03651, -116.90030, 0.00188
49.03651, -116.76370, 0.00169
49.03651, -116.62709, 0.00178
49.03651, -116.49048, 0.00321
49.03651, -116.35388, 0.00743
49.14467, -125.09671, 0.16308
49.14467, -124.96010, 0.07192
49.14467, -124.82350, 0.02518
49.14467, -124.68689, 0.01149
49.14467, -124.55028, 0.00653
49.14467, -124.41368, 0.00437
49.14467, -124.27707, 0.00328
49.14467, -124.14046, 0.00264
49.14467, -124.00386, 0.00195
49.14467, -123.86725, 0.00020
49.14467, -123.73064, 0.00003
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00000
49.14467, -123.18422, 0.00000
49.14467, -123.04761, 0.00000
49.14467, -122.91100, 0.00000
49.14467, -122.77439, 0.00000
49.14467, -122.63779, 0.00001
49.14467, -122.50118, 0.00007
49.14467, -122.36457, 0.00014
49.14467, -122.22797, 0.00024
49.14467, -122.09136, 0.00048
49.14467, -121.95475, 0.00101
49.14467, -121.81815, 0.00215
49.14467, -121.68154, 0.00416
49.14467, -121.54493, 0.00677
49.14467, -121.40833, 0.00969
49.14467, -121.27172, 0.01363
49.14467, -121.13511, 0.02049
49.14467, -120.99851, 0.03328
49.14467, -120.86190, 0.05307
49.14467, -120.72529, 0.06784
49.14467, -120.58869, 0.06107
49.14467, -120.45208, 0.04447
49.14467, -120.31547, 0.03294
49.14467, -120.17887, 0.02829
49.14467, -120.04226, 0.02685
49.14467, -119.90565, 0.02459
49.14467, -119.76905, 0.02180
49.14467, -119.63244, 0.02141
49.14467, -119.49583, 0.02572
49.14467, -119.35922, 0.03751
49.14467, -119.22262, 0.05466
49.14467, -119.08601, 0.05296
49.14467, -118.94940, 0.03273
49.14467, -118.81280, 0.01938
49.14467, -118.67619, 0.01364
49.14467, -118.53958, 0.01150
49.14467, -118.40298, 0.01093
49.14467, -118.26637, 0.01096
49.14467, -118.12976, 0.01110
49.14467, -117.99316, 0.01111
49.14467, -117.85655, 0.01062
49.14467, -117.71994, 0.00909
49.14467, -117.58334, 0.00679
49.14467, -117.44673, 0.00476
49.14467, -117.31012, 0.00339
49.14467, -117.17352, 0.00254
49.14467, -117.03691, 0.00201
49.14467, -116.90030, 0.00167
