latitude, longitude, count
47.84676, -122.50118, 0.02481
47.84676, -122.36457, 0.02206
47.84676, -122.22797, 0.02391
47.84676, -122.09136, 0.02480
47.84676, -121.95475, 0.02435
47.84676, -121.81815, 0.02697
47.84676, -121.68154, 0.03605
47.84676, -121.54493, 0.04275
47.84676, -121.40833, 0.05433
47.84676, -121.27172, 0.05974
47.84676, -121.13511, 0.04082
47.84676, -120.99851, 0.01898
47.84676, -120.86190, 0.00800
47.84676, -120.72529, 0.00330
47.84676, -120.58869, 0.00139
47.84676, -120.45208, 0.00059
47.84676, -120.31547, 0.00024
47.84676, -120.17887, 0.00009
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00005
47.95492, -124.41368, 0.00013
47.95492, -124.27707, 0.00033
47.95492, -124.14046, 0.00077
47.95492, -124.00386, 0.00148
47.95492, -123.86725, 0.00230
47.95492, -123.73064, 0.00346
47.95492, -123.59404, 0.00553
47.95492, -123.45743, 0.00935
47.95492, -123.32082, 0.01528
47.95492, -123.18422, 0.02403
47.95492, -123.04761, 0.03449
47.95492, -122.91100, 0.04272
47.95492, -122.77439, 0.05000
47.95492, -122.63779, 0.05332
47.95492, -122.50118, 0.04975
47.95492, -122.36457, 0.04818
47.95492, -122.22797, 0.05452
47.95492, -122.09136, 0.05455
47.95492, -121.95475, 0.05862
47.95492, -121.81815, 0.06569
47.95492, -121.68154, 0.07666
47.95492, -121.54493, 0.09874
47.95492, -121.40833, 0.11367
47.95492, -121.27172, 0.11957
47.95492, -121.13511, 0.08641
47.95492, -120.99851, 0.04351
47.95492, -120.86190, 0.01940
47.95492, -120.72529, 0.00814
47.95492, -120.58869, 0.00355
47.95492, -120.45208, 0.00145
47.95492, -120.31547, 0.00057
47.95492, -120.17887, 0.00022
47.95492, -120.04226, 0.00007
47.95492, -119.90565, 0.00003
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00004
48.06308, -124.55028, 0.00009
48.06308, -124.41368, 0.00023
48.06308, -124.27707, 0.00059
48.06308, -124.14046, 0.00132
48.06308, -124.00386, 0.00238
48.06308, -123.86725, 0.00356
48.06308, -123.73064, 0.00515
48.06308, -123.59404, 0.00795
48.06308, -123.45743, 0.01236
48.06308, -123.32082, 0.01971
48.06308, -123.18422, 0.03227
48.06308, -123.04761, 0.05103
48.06308, -122.91100, 0.07261
48.06308, -122.77439, 0.08619
48.06308, -122.63779, 0.09676
48.06308, -122.50118, 0.10625
48.06308, -122.36457, 0.10548
48.06308, -122.22797, 0.11102
48.06308, -122.09136, 0.12155
48.06308, -121.95475, 0.13478
48.06308, -121.81815, 0.15491
48.06308, -121.68154, 0.18379
48.06308, -121.54493, 0.22021
48.06308, -121.40833, 0.23402
48.06308, -121.27172, 0.23092
48.06308, -121.13511, 0.17022
48.06308, -120.99851, 0.09505
48.06308, -120.86190, 0.04716
48.06308, -120.72529, 0.02087
48.06308, -120.58869, 0.00897
48.06308, -120.45208, 0.00367
48.06308, -120.31547, 0.00137
48.06308, -120.17887, 0.00047
48.06308, -120.04226, 0.00016
48.06308, -119.90565, 0.00006
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00008
48.17124, -124.55028, 0.00017
48.17124, -124.41368, 0.00043
48.17124, -124.27707, 0.00109
48.17124, -124.14046, 0.00232
48.17124, -124.00386, 0.00393
48.17124, -123.86725, 0.00573
48.17124, -123.73064, 0.00816
48.17124, -123.59404, 0.01183
48.17124, -123.45743, 0.01658
48.17124, -123.32082, 0.02309
48.17124, -123.18422, 0.03307
48.17124, -123.04761, 0.05435
48.17124, -122.91100, 0.09706
48.17124, -122.77439, 0.15563
48.17124, -122.63779, 0.18058
48.17124, -122.50118, 0.19986
48.17124, -122.36457, 0.21791
48.17124, -122.22797, 0.21081
48.17124, -122.09136, 0.25347
48.17124, -121.95475, 0.26878
48.17124, -121.81815, 0.32273
48.17124, -121.68154, 0.38355
48.17124, -121.54493, 0.43744
48.17124, -121.40833, 0.44012
48.17124, -121.27172, 0.40776
48.17124, -121.13511, 0.30574
48.17124, -120.99851, 0.18937
48.17124, -120.86190, 0.10360
48.17124, -120.72529, 0.04972
48.17124, -120.58869, 0.02109
48.17124, -120.45208, 0.00834
48.17124, -120.31547, 0.00306
48.17124, -120.17887, 0.00100
48.17124, -120.04226, 0.00034
48.17124, -119.90565, 0.00011
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00014
48.27940, -124.55028, 0.00033
48.27940, -124.41368, 0.00083
48.27940, -124.27707, 0.00205
48.27940, -124.14046, 0.00418
48.27940, -124.00386, 0.00679
48.27940, -123.86725, 0.00976
48.27940, -123.73064, 0.01389
48.27940, -123.59404, 0.01953
48.27940, -123.45743, 0.02472
48.27940, -123.32082, 0.02308
48.27940, -123.18422, 0.00347
48.27940, -123.04761, 0.00269
48.27940, -122.91100, 0.01933
48.27940, -122.77439, 0.20265
48.27940, -122.63779, 0.27666
48.27940, -122.50118, 0.33556
48.27940, -122.36457, 0.33921
48.27940, -122.22797, 0.38674
48.27940, -122.09136, 0.45551
48.27940, -121.95475, 0.54136
48.27940, -121.81815, 0.66602
48.27940, -121.68154, 0.74384
48.27940, -121.54493, 0.78145
48.27940, -121.40833, 0.76856
48.27940, -121.27172, 0.64325
48.27940, -121.13511, 0.48536
48.27940, -120.99851, 0.33209
48.27940, -120.86190, 0.20060
48.27940, -120.72529, 0.10201
48.27940, -120.58869, 0.04532
48.27940, -120.45208, 0.01683
48.27940, -120.31547, 0.00593
48.27940, -120.17887, 0.00199
48.27940, -120.04226, 0.00066
48.27940, -119.90565, 0.00023
48.27940, -119.76905, 0.00007
48.27940, -119.63244, 0.00002
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00026
48.38756, -124.55028, 0.00062
48.38756, -124.41368, 0.00160
48.38756, -124.27707, 0.00388
48.38756, -124.14046, 0.00754
48.38756, -124.00386, 0.01185
48.38756, -123.86725, 0.01723
48.38756, -123.73064, 0.02455
48.38756, -123.59404, 0.03392
48.38756, -123.45743, 0.04661
48.38756, -123.32082, 0.05287
48.38756, -123.18422, 0.01101
48.38756, -123.04761, 0.00953
48.38756, -122.91100, 0.03386
48.38756, -122.77439, 0.26935
48.38756, -122.63779, 0.37649
48.38756, -122.50118, 0.45349
48.38756, -122.36457, 0.50493
48.38756, -122.22797, 0.62544
48.38756, -122.09136, 0.76461
48.38756, -121.95475, 0.95672
48.38756, -121.81815, 1.22904
48.38756, -121.68154, 1.37110
48.38756, -121.54493, 1.39355
48.38756, -121.40833, 1.23270
48.38756, -121.27172, 0.96568
48.38756, -121.13511, 0.71722
48.38756, -120.99851, 0.50822
48.38756, -120.86190, 0.33487
48.38756, -120.72529, 0.18128
48.38756, -120.58869, 0.07750
48.38756, -120.45208, 0.02908
48.38756, -120.31547, 0.01002
48.38756, -120.17887, 0.00339
48.38756, -120.04226, 0.00118
48.38756, -119.90565, 0.00041
48.38756, -119.76905, 0.00014
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00004
48.49572, -124.68689, 0.00045
48.49572, -124.55028, 0.00117
48.49572, -124.41368, 0.00308
48.49572, -124.27707, 0.00716
48.49572, -124.14046, 0.01313
48.49572, -124.00386, 0.01993
48.49572, -123.86725, 0.02896
48.49572, -123.73064, 0.04107
48.49572, -123.59404, 0.05643
48.49572, -123.45743, 0.07926
48.49572, -123.32082, 0.10642
48.49572, -123.18422, 0.12941
48.49572, -123.04761, 0.18515
48.49572, -122.91100, 0.23944
48.49572, -122.77439, 0.32763
48.49572, -122.63779, 0.42288
48.49572, -122.50118, 0.55535
48.49572, -122.36457, 0.65978
48.49572, -122.22797, 0.94485
48.49572, -122.09136, 1.17349
48.49572, -121.95475, 1.49231
48.49572, -121.81815, 1.95126
48.49572, -121.68154, 2.23339
48.49572, -121.54493, 2.18714
48.49572, -121.40833, 1.75713
48.49572, -121.27172, 1.32337
48.49572, -121.13511, 0.98987
48.49572, -120.99851, 0.70250
48.49572, -120.86190, 0.48293
48.49572, -120.72529, 0.27037
48.49572, -120.58869, 0.11736
48.49572, -120.45208, 0.04320
48.49572, -120.31547, 0.01498
48.49572, -120.17887, 0.00523
48.49572, -120.04226, 0.00186
48.49572, -119.90565, 0.00065
48.49572, -119.76905, 0.00021
48.49572, -119.63244, 0.00006
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00003
48.60387, -124.82350, 0.00030
48.60387, -124.68689, 0.00087
48.60387, -124.55028, 0.00218
48.60387, -124.41368, 0.00549
48.60387, -124.27707, 0.01129
48.60387, -124.14046, 0.01901
48.60387, -124.00386, 0.02866
48.60387, -123.86725, 0.04238
48.60387, -123.73064, 0.06023
48.60387, -123.59404, 0.07992
48.60387, -123.45743, 0.10489
48.60387, -123.32082, 0.13156
48.60387, -123.18422, 0.15945
48.60387, -123.04761, 0.19696
48.60387, -122.91100, 0.23815
48.60387, -122.77439, 0.29863
48.60387, -122.63779, 0.39694
48.60387, -122.50118, 0.56099
48.60387, -122.36457, 0.73668
48.60387, -122.22797, 1.10094
48.60387, -122.09136, 1.59308
48.60387, -121.95475, 2.09751
48.60387, -121.81815, 2.79760
48.60387, -121.68154, 3.24735
48.60387, -121.54493, 3.07821
48.60387, -121.40833, 2.40538
48.60387, -121.27172, 1.76903
48.60387, -121.13511, 1.30687
48.60387, -120.99851, 0.93907
48.60387, -120.86190, 0.64809
48.60387, -120.72529, 0.36843
48.60387, -120.58869, 0.16095
48.60387, -120.45208, 0.05944
48.60387, -120.31547, 0.02058
48.60387, -120.17887, 0.00735
48.60387, -120.04226, 0.00265
48.60387, -119.90565, 0.00093
48.60387, -119.76905, 0.00030
48.60387, -119.63244, 0.00009
48.60387, -119.49583, 0.00003
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00009
48.71203, -124.96010, 0.00022
48.71203, -124.82350, 0.00061
48.71203, -124.68689, 0.00150
48.71203, -124.55028, 0.00343
48.71203, -124.41368, 0.00719
48.71203, -124.27707, 0.01228
48.71203, -124.14046, 0.01977
48.71203, -124.00386, 0.03149
48.71203, -123.86725, 0.04961
48.71203, -123.73064, 0.07165
48.71203, -123.59404, 0.09358
48.71203, -123.45743, 0.10534
48.71203, -123.32082, 0.11642
48.71203, -123.18422, 0.12891
48.71203, -123.04761, 0.13964
48.71203, -122.91100, 0.16438
48.71203, -122.77439, 0.23815
48.71203, -122.63779, 0.30551
48.71203, -122.50118, 0.48006
48.71203, -122.36457, 0.84878
48.71203, -122.22797, 1.27072
48.71203, -122.09136, 1.92061
48.71203, -121.95475, 2.66071
48.71203, -121.81815, 3.68883
48.71203, -121.68154, 4.35623
48.71203, -121.54493, 3.96535
48.71203, -121.40833, 3.10327
48.71203, -121.27172, 2.30166
48.71203, -121.13511, 1.65084
48.71203, -120.99851, 1.20846
48.71203, -120.86190, 0.84084
48.71203, -120.72529, 0.48475
48.71203, -120.58869, 0.21490
48.71203, -120.45208, 0.07902
48.71203, -120.31547, 0.02760
48.71203, -120.17887, 0.00969
48.71203, -120.04226, 0.00350
48.71203, -119.90565, 0.00124
48.71203, -119.76905, 0.00040
48.71203, -119.63244, 0.00012
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00025
48.82019, -124.96010, 0.00050
48.82019, -124.82350, 0.00123
48.82019, -124.68689, 0.00245
48.82019, -124.55028, 0.00441
48.82019, -124.41368, 0.00678
48.82019, -124.27707, 0.00982
48.82019, -124.14046, 0.01509
48.82019, -124.00386, 0.02561
48.82019, -123.86725, 0.04416
48.82019, -123.73064, 0.06974
48.82019, -123.59404, 0.08997
48.82019, -123.45743, 0.09577
48.82019, -123.32082, 0.09583
48.82019, -123.18422, 0.09165
48.82019, -123.04761, 0.06605
48.82019, -122.91100, 0.02482
48.82019, -122.77439, 0.10478
48.82019, -122.63779, 0.02669
48.82019, -122.50118, 0.07929
48.82019, -122.36457, 0.81244
48.82019, -122.22797, 1.39943
48.82019, -122.09136, 2.19359
48.82019, -121.95475, 3.01274
48.82019, -121.81815, 4.39300
48.82019, -121.68154, 5.09453
48.82019, -121.54493, 4.88640
48.82019, -121.40833, 3.93911
48.82019, -121.27172, 2.86535
48.82019, -121.13511, 2.06321
48.82019, -120.99851, 1.52875
48.82019, -120.86190, 1.07793
48.82019, -120.72529, 0.63024
48.82019, -120.58869, 0.28053
48.82019, -120.45208, 0.10415
48.82019, -120.31547, 0.03610
48.82019, -120.17887, 0.01259
48.82019, -120.04226, 0.00452
48.82019, -119.90565, 0.00157
48.82019, -119.76905, 0.00050
48.82019, -119.63244, 0.00014
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00067
48.92835, -124.96010, 0.00110
48.92835, -124.82350, 0.00198
48.92835, -124.68689, 0.00280
48.92835, -124.55028, 0.00387
48.92835, -124.41368, 0.00503
48.92835, -124.27707, 0.00694
48.92835, -124.14046, 0.01073
48.92835, -124.00386, 0.01764
48.92835, -123.86725, 0.02864
48.92835, -123.73064, 0.05126
48.92835, -123.59404, 0.06952
48.92835, -123.45743, 0.07243
48.92835, -123.32082, 0.06643
48.92835, -123.18422, 0.05518
48.92835, -123.04761, 0.03809
48.92835, -122.91100, 0.00555
48.92835, -122.77439, 0.04169
48.92835, -122.63779, 0.00266
48.92835, -122.50118, 0.10840
48.92835, -122.36457, 0.94701
48.92835, -122.22797, 1.62192
48.92835, -122.09136, 2.43974
48.92835, -121.95475, 3.54171
48.92835, -121.81815, 4.86270
48.92835, -121.68154, 5.98523
48.92835, -121.54493, 5.81951
48.92835, -121.40833, 4.75450
48.92835, -121.27172, 3.54260
48.92835, -121.13511, 2.57889
48.92835, -120.99851, 1.90638
48.92835, -120.86190, 1.36812
48.92835, -120.72529, 0.81985
48.92835, -120.58869, 0.36774
48.92835, -120.45208, 0.13511
48.92835, -120.31547, 0.04690
48.92835, -120.17887, 0.01624
48.92835, -120.04226, 0.00578
48.92835, -119.90565, 0.00194
48.92835, -119.76905, 0.00060
48.92835, -119.63244, 0.00017
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00002
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00163
49.03651, -124.96010, 0.00182
49.03651, -124.82350, 0.00240
49.03651, -124.68689, 0.00281
49.03651, -124.55028, 0.00334
49.03651, -124.41368, 0.00464
49.03651, -124.27707, 0.00653
49.03651, -124.14046, 0.00927
49.03651, -124.00386, 0.01127
49.03651, -123.86725, 0.00235
49.03651, -123.73064, 0.00267
49.03651, -123.59404, 0.00369
49.03651, -123.45743, 0.00376
49.03651, -123.32082, 0.00338
49.03651, -123.18422, 0.00272
49.03651, -123.04761, 0.00186
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00266
49.03651, -122.63779, 0.03896
49.03651, -122.50118, 0.71209
49.03651, -122.36457, 1.20714
49.03651, -122.22797, 1.93715
49.03651, -122.09136, 2.88690
49.03651, -121.95475, 3.88829
49.03651, -121.81815, 5.60281
49.03651, -121.68154, 6.89546
49.03651, -121.54493, 6.80404
49.03651, -121.40833, 5.65411
49.03651, -121.27172, 4.27409
49.03651, -121.13511, 3.15231
49.03651, -120.99851, 2.37644
49.03651, -120.86190, 1.72491
49.03651, -120.72529, 1.05353
49.03651, -120.58869, 0.49175
49.03651, -120.45208, 0.18146
49.03651, -120.31547, 0.06064
49.03651, -120.17887, 0.02061
49.03651, -120.04226, 0.00711
49.03651, -119.90565, 0.00230
49.03651, -119.76905, 0.00069
49.03651, -119.63244, 0.00019
49.03651, -119.49583, 0.00006
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00330
49.14467, -124.96010, 0.00254
49.14467, -124.82350, 0.00265
49.14467, -124.68689, 0.00315
49.14467, -124.55028, 0.00398
49.14467, -124.41368, 0.00618
49.14467, -124.27707, 0.00919
49.14467, -124.14046, 0.01408
49.14467, -124.00386, 0.01751
49.14467, -123.86725, 0.00591
49.14467, -123.73064, 0.00793
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.03047
49.14467, -123.18422, 0.02632
49.14467, -123.04761, 0.02380
49.14467, -122.91100, 0.02581
49.14467, -122.77439, 0.03258
49.14467, -122.63779, 0.11255
49.14467, -122.50118, 0.91311
49.14467, -122.36457, 1.53510
49.14467, -122.22797, 2.28628
49.14467, -122.09136, 3.01084
49.14467, -121.95475, 4.39347
49.14467, -121.81815, 5.97635
49.14467, -121.68154, 7.47934
49.14467, -121.54493, 7.70711
49.14467, -121.40833, 6.53497
49.14467, -121.27172, 5.01659
49.14467, -121.13511, 3.72257
49.14467, -120.99851, 2.87932
49.14467, -120.86190, 2.07925
49.14467, -120.72529, 1.25441
49.14467, -120.58869, 0.62586
49.14467, -120.45208, 0.22945
49.14467, -120.31547, 0.07680
49.14467, -120.17887, 0.02536
49.14467, -120.04226, 0.00822
49.14467, -119.90565, 0.00256
49.14467, -119.76905, 0.00076
49.14467, -119.63244, 0.00021
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
