latitude, longitude, count
47.84676, -122.50118, 0.00000
47.84676, -122.36457, 0.00000
47.84676, -122.22797, 0.00000
47.84676, -122.09136, 0.00000
47.84676, -121.95475, 0.00000
47.84676, -121.81815, 0.00000
47.84676, -121.68154, 0.00000
47.84676, -121.54493, 0.00000
47.84676, -121.40833, 0.00000
47.84676, -121.27172, 0.00000
47.84676, -121.13511, 0.00000
47.84676, -120.99851, 0.00000
47.84676, -120.86190, 0.00000
47.84676, -120.72529, 0.00000
47.84676, -120.58869, 0.00000
47.84676, -120.45208, 0.00000
47.84676, -120.31547, 0.00000
47.84676, -120.17887, 0.00000
47.84676, -120.04226, 0.00000
47.84676, -119.90565, 0.00000
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00000
47.95492, -124.55028, 0.00000
47.95492, -124.41368, 0.00000
47.95492, -124.27707, 0.00000
47.95492, -124.14046, 0.00000
47.95492, -124.00386, 0.00000
47.95492, -123.86725, 0.00000
47.95492, -123.73064, 0.00000
47.95492, -123.59404, 0.00000
47.95492, -123.45743, 0.00000
47.95492, -123.32082, 0.00000
47.95492, -123.18422, 0.00000
47.95492, -123.04761, 0.00000
47.95492, -122.91100, 0.00000
47.95492, -122.77439, 0.00000
47.95492, -122.63779, 0.00000
47.95492, -122.50118, 0.00000
47.95492, -122.36457, 0.00001
47.95492, -122.22797, 0.00000
47.95492, -122.09136, 0.00000
47.95492, -121.95475, 0.00000
47.95492, -121.81815, 0.00000
47.95492, -121.68154, 0.00000
47.95492, -121.54493, 0.00000
47.95492, -121.40833, 0.00000
47.95492, -121.27172, 0.00000
47.95492, -121.13511, 0.00000
47.95492, -120.99851, 0.00000
47.95492, -120.86190, 0.00000
47.95492, -120.72529, 0.00000
47.95492, -120.58869, 0.00000
47.95492, -120.45208, 0.00000
47.95492, -120.31547, 0.00000
47.95492, -120.17887, 0.00000
47.95492, -120.04226, 0.00000
47.95492, -119.90565, 0.00000
47.95492, -119.76905, 0.00000
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00000
48.06308, -124.55028, 0.00000
48.06308, -124.41368, 0.00000
48.06308, -124.27707, 0.00000
48.06308, -124.14046, 0.00000
48.06308, -124.00386, 0.00000
48.06308, -123.86725, 0.00000
48.06308, -123.73064, 0.00000
48.06308, -123.59404, 0.00000
48.06308, -123.45743, 0.00000
48.06308, -123.32082, 0.00000
48.06308, -123.18422, 0.00000
48.06308, -123.04761, 0.00000
48.06308, -122.91100, 0.00000
48.06308, -122.77439, 0.00001
48.06308, -122.63779, 0.00003
48.06308, -122.50118, 0.00005
48.06308, -122.36457, 0.00007
48.06308, -122.22797, 0.00006
48.06308, -122.09136, 0.00003
48.06308, -121.95475, 0.00001
48.06308, -121.81815, 0.00000
48.06308, -121.68154, 0.00000
48.06308, -121.54493, 0.00000
48.06308, -121.40833, 0.00000
48.06308, -121.27172, 0.00000
48.06308, -121.13511, 0.00000
48.06308, -120.99851, 0.00000
48.06308, -120.86190, 0.00000
48.06308, -120.72529, 0.00000
48.06308, -120.58869, 0.00000
48.06308, -120.45208, 0.00000
48.06308, -120.31547, 0.00000
48.06308, -120.17887, 0.00000
48.06308, -120.04226, 0.00000
48.06308, -119.90565, 0.00000
48.06308, -119.76905, 0.00000
48.06308, -119.63244, 0.00000
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00000
48.17124, -124.55028, 0.00000
48.17124, -124.41368, 0.00000
48.17124, -124.27707, 0.00000
48.17124, -124.14046, 0.00000
48.17124, -124.00386, 0.00000
48.17124, -123.86725, 0.00000
48.17124, -123.73064, 0.00000
48.17124, -123.59404, 0.00000
48.17124, -123.45743, 0.00000
48.17124, -123.32082, 0.00000
48.17124, -123.18422, 0.00000
48.17124, -123.04761, 0.00000
48.17124, -122.91100, 0.00002
48.17124, -122.77439, 0.00010
48.17124, -122.63779, 0.00027
48.17124, -122.50118, 0.00057
48.17124, -122.36457, 0.00077
48.17124, -122.22797, 0.00060
48.17124, -122.09136, 0.00031
48.17124, -121.95475, 0.00012
48.17124, -121.81815, 0.00004
48.17124, -121.68154, 0.00001
48.17124, -121.54493, 0.00000
48.17124, -121.40833, 0.00000
48.17124, -121.27172, 0.00000
48.17124, -121.13511, 0.00000
48.17124, -120.99851, 0.00000
48.17124, -120.86190, 0.00000
48.17124, -120.72529, 0.00000
48.17124, -120.58869, 0.00000
48.17124, -120.45208, 0.00000
48.17124, -120.31547, 0.00000
48.17124, -120.17887, 0.00000
48.17124, -120.04226, 0.00000
48.17124, -119.90565, 0.00000
48.17124, -119.76905, 0.00000
48.17124, -119.63244, 0.00000
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00000
48.27940, -124.68689, 0.00000
48.27940, -124.55028, 0.00000
48.27940, -124.41368, 0.00000
48.27940, -124.27707, 0.00000
48.27940, -124.14046, 0.00000
48.27940, -124.00386, 0.00000
48.27940, -123.86725, 0.00000
48.27940, -123.73064, 0.00000
48.27940, -123.59404, 0.00000
48.27940, -123.45743, 0.00000
48.27940, -123.32082, 0.00000
48.27940, -123.18422, 0.00000
48.27940, -123.04761, 0.00000
48.27940, -122.91100, 0.00003
48.27940, -122.77439, 0.00073
48.27940, -122.63779, 0.00214
48.27940, -122.50118, 0.00487
48.27940, -122.36457, 0.00699
48.27940, -122.22797, 0.00557
48.27940, -122.09136, 0.00293
48.27940, -121.95475, 0.00116
48.27940, -121.81815, 0.00037
48.27940, -121.68154, 0.00010
48.27940, -121.54493, 0.00002
48.27940, -121.40833, 0.00000
48.27940, -121.27172, 0.00000
48.27940, -121.13511, 0.00000
48.27940, -120.99851, 0.00000
48.27940, -120.86190, 0.00000
48.27940, -120.72529, 0.00000
48.27940, -120.58869, 0.00000
48.27940, -120.45208, 0.00000
48.27940, -120.31547, 0.00000
48.27940, -120.17887, 0.00000
48.27940, -120.04226, 0.00000
48.27940, -119.90565, 0.00000
48.27940, -119.76905, 0.00000
48.27940, -119.63244, 0.00000
48.27940, -119.49583, 0.00000
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00000
48.38756, -124.68689, 0.00000
48.38756, -124.55028, 0.00000
48.38756, -124.41368, 0.00000
48.38756, -124.27707, 0.00000
48.38756, -124.14046, 0.00000
48.38756, -124.00386, 0.00000
48.38756, -123.86725, 0.00000
48.38756, -123.73064, 0.00000
48.38756, -123.59404, 0.00000
48.38756, -123.45743, 0.00000
48.38756, -123.32082, 0.00000
48.38756, -123.18422, 0.00000
48.38756, -123.04761, 0.00003
48.38756, -122.91100, 0.00043
48.38756, -122.77439, 0.00412
48.38756, -122.63779, 0.01369
48.38756, -122.50118, 0.03424
48.38756, -122.36457, 0.05241
48.38756, -122.22797, 0.04289
48.38756, -122.09136, 0.02306
48.38756, -121.95475, 0.00932
48.38756, -121.81815, 0.00304
48.38756, -121.68154, 0.00081
48.38756, -121.54493, 0.00017
48.38756, -121.40833, 0.00003
48.38756, -121.27172, 0.00000
48.38756, -121.13511, 0.00000
48.38756, -120.99851, 0.00000
48.38756, -120.86190, 0.00000
48.38756, -120.72529, 0.00000
48.38756, -120.58869, 0.00000
48.38756, -120.45208, 0.00000
48.38756, -120.31547, 0.00000
48.38756, -120.17887, 0.00000
48.38756, -120.04226, 0.00000
48.38756, -119.90565, 0.00000
48.38756, -119.76905, 0.00000
48.38756, -119.63244, 0.00000
48.38756, -119.49583, 0.00000
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00000
48.49572, -124.68689, 0.00000
48.49572, -124.55028, 0.00000
48.49572, -124.41368, 0.00000
48.49572, -124.27707, 0.00000
48.49572, -124.14046, 0.00000
48.49572, -124.00386, 0.00000
48.49572, -123.86725, 0.00000
48.49572, -123.73064, 0.00000
48.49572, -123.59404, 0.00000
48.49572, -123.45743, 0.00000
48.49572, -123.32082, 0.00002
48.49572, -123.18422, 0.00013
48.49572, -123.04761, 0.00081
48.49572, -122.91100, 0.00411
48.49572, -122.77439, 0.01806
48.49572, -122.63779, 0.06834
48.49572, -122.50118, 0.19390
48.49572, -122.36457, 0.32087
48.49572, -122.22797, 0.26746
48.49572, -122.09136, 0.14629
48.49572, -121.95475, 0.06039
48.49572, -121.81815, 0.01994
48.49572, -121.68154, 0.00520
48.49572, -121.54493, 0.00104
48.49572, -121.40833, 0.00016
48.49572, -121.27172, 0.00002
48.49572, -121.13511, 0.00000
48.49572, -120.99851, 0.00000
48.49572, -120.86190, 0.00000
48.49572, -120.72529, 0.00000
48.49572, -120.58869, 0.00000
48.49572, -120.45208, 0.00000
48.49572, -120.31547, 0.00000
48.49572, -120.17887, 0.00000
48.49572, -120.04226, 0.00000
48.49572, -119.90565, 0.00000
48.49572, -119.76905, 0.00000
48.49572, -119.63244, 0.00000
48.49572, -119.49583, 0.00000
48.49572, -119.35922, 0.00000
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00000
48.60387, -124.82350, 0.00000
48.60387, -124.68689, 0.00000
48.60387, -124.55028, 0.00000
48.60387, -124.41368, 0.00000
48.60387, -124.27707, 0.00000
48.60387, -124.14046, 0.00000
48.60387, -124.00386, 0.00000
48.60387, -123.86725, 0.00000
48.60387, -123.73064, 0.00000
48.60387, -123.59404, 0.00000
48.60387, -123.45743, 0.00000
48.60387, -123.32082, 0.00004
48.60387, -123.18422, 0.00031
48.60387, -123.04761, 0.00202
48.60387, -122.91100, 0.01154
48.60387, -122.77439, 0.05794
48.60387, -122.63779, 0.25665
48.60387, -122.50118, 0.88115
48.60387, -122.36457, 1.61744
48.60387, -122.22797, 1.34588
48.60387, -122.09136, 0.73664
48.60387, -121.95475, 0.30719
48.60387, -121.81815, 0.10207
48.60387, -121.68154, 0.02625
48.60387, -121.54493, 0.00511
48.60387, -121.40833, 0.00079
48.60387, -121.27172, 0.00010
48.60387, -121.13511, 0.00001
48.60387, -120.99851, 0.00000
48.60387, -120.86190, 0.00000
48.60387, -120.72529, 0.00000
48.60387, -120.58869, 0.00000
48.60387, -120.45208, 0.00000
48.60387, -120.31547, 0.00000
48.60387, -120.17887, 0.00000
48.60387, -120.04226, 0.00000
48.60387, -119.90565, 0.00000
48.60387, -119.76905, 0.00000
48.60387, -119.63244, 0.00000
48.60387, -119.49583, 0.00000
48.60387, -119.35922, 0.00000
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00000
48.71203, -124.96010, 0.00000
48.71203, -124.82350, 0.00000
48.71203, -124.68689, 0.00000
48.71203, -124.55028, 0.00000
48.71203, -124.41368, 0.00000
48.71203, -124.27707, 0.00000
48.71203, -124.14046, 0.00000
48.71203, -124.00386, 0.00000
48.71203, -123.86725, 0.00000
48.71203, -123.73064, 0.00000
48.71203, -123.59404, 0.00000
48.71203, -123.45743, 0.00001
48.71203, -123.32082, 0.00006
48.71203, -123.18422, 0.00048
48.71203, -123.04761, 0.00329
48.71203, -122.91100, 0.01889
48.71203, -122.77439, 0.11180
48.71203, -122.63779, 0.57435
48.71203, -122.50118, 2.91020
48.71203, -122.36457, 6.84821
48.71203, -122.22797, 5.47764
48.71203, -122.09136, 2.92137
48.71203, -121.95475, 1.20764
48.71203, -121.81815, 0.40021
48.71203, -121.68154, 0.10208
48.71203, -121.54493, 0.01961
48.71203, -121.40833, 0.00299
48.71203, -121.27172, 0.00039
48.71203, -121.13511, 0.00005
48.71203, -120.99851, 0.00000
48.71203, -120.86190, 0.00000
48.71203, -120.72529, 0.00000
48.71203, -120.58869, 0.00000
48.71203, -120.45208, 0.00000
48.71203, -120.31547, 0.00000
48.71203, -120.17887, 0.00000
48.71203, -120.04226, 0.00000
48.71203, -119.90565, 0.00000
48.71203, -119.76905, 0.00000
48.71203, -119.63244, 0.00000
48.71203, -119.49583, 0.00000
48.71203, -119.35922, 0.00000
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00000
48.82019, -124.96010, 0.00000
48.82019, -124.82350, 0.00000
48.82019, -124.68689, 0.00000
48.82019, -124.55028, 0.00000
48.82019, -124.41368, 0.00000
48.82019, -124.27707, 0.00000
48.82019, -124.14046, 0.00000
48.82019, -124.00386, 0.00000
48.82019, -123.86725, 0.00000
48.82019, -123.73064, 0.00000
48.82019, -123.59404, 0.00000
48.82019, -123.45743, 0.00001
48.82019, -123.32082, 0.00004
48.82019, -123.18422, 0.00030
48.82019, -123.04761, 0.00182
48.82019, -122.91100, 0.00389
48.82019, -122.77439, 0.03816
48.82019, -122.63779, 0.03964
48.82019, -122.50118, 2.23356
48.82019, -122.36457, 23.24567
48.82019, -122.22797, 17.75050
48.82019, -122.09136, 8.92270
48.82019, -121.95475, 3.58489
48.82019, -121.81815, 1.17364
48.82019, -121.68154, 0.29832
48.82019, -121.54493, 0.05726
48.82019, -121.40833, 0.00875
48.82019, -121.27172, 0.00114
48.82019, -121.13511, 0.00013
48.82019, -120.99851, 0.00001
48.82019, -120.86190, 0.00000
48.82019, -120.72529, 0.00000
48.82019, -120.58869, 0.00000
48.82019, -120.45208, 0.00000
48.82019, -120.31547, 0.00000
48.82019, -120.17887, 0.00000
48.82019, -120.04226, 0.00000
48.82019, -119.90565, 0.00000
48.82019, -119.76905, 0.00000
48.82019, -119.63244, 0.00000
48.82019, -119.49583, 0.00000
48.82019, -119.35922, 0.00000
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00000
48.92835, -124.96010, 0.00000
48.92835, -124.82350, 0.00000
48.92835, -124.68689, 0.00000
48.92835, -124.55028, 0.00000
48.92835, -124.41368, 0.00000
48.92835, -124.27707, 0.00000
48.92835, -124.14046, 0.00000
48.92835, -124.00386, 0.00000
48.92835, -123.86725, 0.00000
48.92835, -123.73064, 0.00000
48.92835, -123.59404, 0.00000
48.92835, -123.45743, 0.00000
48.92835, -123.32082, 0.00002
48.92835, -123.18422, 0.00009
48.92835, -123.04761, 0.00043
48.92835, -122.91100, 0.00040
48.92835, -122.77439, 0.00620
48.92835, -122.63779, 0.00035
48.92835, -122.50118, 24.58076
48.92835, -122.36457, 68.27764
48.92835, -122.22797, 42.43939
48.92835, -122.09136, 19.68769
48.92835, -121.95475, 7.61757
48.92835, -121.81815, 2.45479
48.92835, -121.68154, 0.62477
48.92835, -121.54493, 0.12101
48.92835, -121.40833, 0.01867
48.92835, -121.27172, 0.00247
48.92835, -121.13511, 0.00029
48.92835, -120.99851, 0.00003
48.92835, -120.86190, 0.00000
48.92835, -120.72529, 0.00000
48.92835, -120.58869, 0.00000
48.92835, -120.45208, 0.00000
48.92835, -120.31547, 0.00000
48.92835, -120.17887, 0.00000
48.92835, -120.04226, 0.00000
48.92835, -119.90565, 0.00000
48.92835, -119.76905, 0.00000
48.92835, -119.63244, 0.00000
48.92835, -119.49583, 0.00000
48.92835, -119.35922, 0.00000
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00000
49.03651, -124.96010, 0.00000
49.03651, -124.82350, 0.00000
49.03651, -124.68689, 0.00000
49.03651, -124.55028, 0.00000
49.03651, -124.41368, 0.00000
49.03651, -124.27707, 0.00000
49.03651, -124.14046, 0.00000
49.03651, -124.00386, 0.00000
49.03651, -123.86725, 0.00000
49.03651, -123.73064, 0.00000
49.03651, -123.59404, 0.00000
49.03651, -123.45743, 0.00000
49.03651, -123.32082, 0.00000
49.03651, -123.18422, 0.00000
49.03651, -123.04761, 0.00002
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00035
49.03651, -122.63779, 14.59681
49.03651, -122.50118, 137.65971
49.03651, -122.36457, 111.28162
49.03651, -122.22797, 61.56102
49.03651, -122.09136, 27.91083
49.03651, -121.95475, 10.65632
49.03651, -121.81815, 3.42175
49.03651, -121.68154, 0.88067
49.03651, -121.54493, 0.17388
49.03651, -121.40833, 0.02727
49.03651, -121.27172, 0.00365
49.03651, -121.13511, 0.00044
49.03651, -120.99851, 0.00005
49.03651, -120.86190, 0.00000
49.03651, -120.72529, 0.00000
49.03651, -120.58869, 0.00000
49.03651, -120.45208, 0.00000
49.03651, -120.31547, 0.00000
49.03651, -120.17887, 0.00000
49.03651, -120.04226, 0.00000
49.03651, -119.90565, 0.00000
49.03651, -119.76905, 0.00000
49.03651, -119.63244, 0.00000
49.03651, -119.49583, 0.00000
49.03651, -119.35922, 0.00000
49.03651, -119.22262, 0.00000
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00000
49.14467, -124.96010, 0.00000
49.14467, -124.82350, 0.00000
49.14467, -124.68689, 0.00000
49.14467, -124.55028, 0.00000
49.14467, -124.41368, 0.00000
49.14467, -124.27707, 0.00000
49.14467, -124.14046, 0.00000
49.14467, -124.00386, 0.00000
49.14467, -123.86725, 0.00000
49.14467, -123.73064, 0.00000
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00167
49.14467, -123.18422, 0.00725
49.14467, -123.04761, 0.03698
49.14467, -122.91100, 0.17392
49.14467, -122.77439, 0.73767
49.14467, -122.63779, 14.54323
49.14467, -122.50118, 105.57140
49.14467, -122.36457, 93.65973
49.14467, -122.22797, 54.62486
49.14467, -122.09136, 25.21827
49.14467, -121.95475, 9.67844
49.14467, -121.81815, 3.12365
49.14467, -121.68154, 0.81736
49.14467, -121.54493, 0.16536
49.14467, -121.40833, 0.02645
49.14467, -121.27172, 0.00359
49.14467, -121.13511, 0.00044
49.14467, -120.99851, 0.00005
49.14467, -120.86190, 0.00000
49.14467, -120.72529, 0.00000
49.14467, -120.58869, 0.00000
49.14467, -120.45208, 0.00000
49.14467, -120.31547, 0.00000
49.14467, -120.17887, 0.00000
49.14467, -120.04226, 0.00000
49.14467, -119.90565, 0.00000
49.14467, -119.76905, 0.00000
49.14467, -119.63244, 0.00000
49.14467, -119.49583, 0.00000
49.14467, -119.35922, 0.00000
49.14467, -119.22262, 0.00000
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
