latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00004
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00012
46.54884, -123.32082, 0.00010
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00008
46.54884, -122.77439, 0.00009
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00012
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00017
46.54884, -122.09136, 0.00022
46.54884, -121.95475, 0.00030
46.54884, -121.81815, 0.00041
46.54884, -121.68154, 0.00058
46.54884, -121.54493, 0.00080
46.54884, -121.40833, 0.00105
46.54884, -121.27172, 0.00107
46.54884, -121.13511, 0.00070
46.54884, -120.99851, 0.00036
46.54884, -120.86190, 0.00018
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00005
46.65700, -124.00386, 0.00008
46.65700, -123.86725, 0.00012
46.65700, -123.73064, 0.00017
46.65700, -123.59404, 0.00022
46.65700, -123.45743, 0.00020
46.65700, -123.32082, 0.00016
46.65700, -123.18422, 0.00013
46.65700, -123.04761, 0.00012
46.65700, -122.91100, 0.00012
46.65700, -122.77439, 0.00014
46.65700, -122.63779, 0.00015
46.65700, -122.50118, 0.00016
46.65700, -122.36457, 0.00018
46.65700, -122.22797, 0.00021
46.65700, -122.09136, 0.00026
46.65700, -121.95475, 0.00038
46.65700, -121.81815, 0.00061
46.65700, -121.68154, 0.00094
46.65700, -121.54493, 0.00145
46.65700, -121.40833, 0.00195
46.65700, -121.27172, 0.00191
46.65700, -121.13511, 0.00126
46.65700, -120.99851, 0.00068
46.65700, -120.86190, 0.00037
46.65700, -120.72529, 0.00020
46.65700, -120.58869, 0.00012
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00000
46.76516, -124.14046, 0.00009
46.76516, -124.00386, 0.00014
46.76516, -123.86725, 0.00020
46.76516, -123.73064, 0.00030
46.76516, -123.59404, 0.00035
46.76516, -123.45743, 0.00033
46.76516, -123.32082, 0.00025
46.76516, -123.18422, 0.00020
46.76516, -123.04761, 0.00018
46.76516, -122.91100, 0.00018
46.76516, -122.77439, 0.00020
46.76516, -122.63779, 0.00021
46.76516, -122.50118, 0.00022
46.76516, -122.36457, 0.00024
46.76516, -122.22797, 0.00027
46.76516, -122.09136, 0.00033
46.76516, -121.95475, 0.00051
46.76516, -121.81815, 0.00086
46.76516, -121.68154, 0.00150
46.76516, -121.54493, 0.00252
46.76516, -121.40833, 0.00347
46.76516, -121.27172, 0.00333
46.76516, -121.13511, 0.00222
46.76516, -120.99851, 0.00127
46.76516, -120.86190, 0.00071
46.76516, -120.72529, 0.00042
46.76516, -120.58869, 0.00025
46.76516, -120.45208, 0.00017
46.76516, -120.31547, 0.00012
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00015
46.87332, -124.00386, 0.00024
46.87332, -123.86725, 0.00036
46.87332, -123.73064, 0.00053
46.87332, -123.59404, 0.00061
46.87332, -123.45743, 0.00055
46.87332, -123.32082, 0.00040
46.87332, -123.18422, 0.00031
46.87332, -123.04761, 0.00029
46.87332, -122.91100, 0.00030
46.87332, -122.77439, 0.00029
46.87332, -122.63779, 0.00031
46.87332, -122.50118, 0.00034
46.87332, -122.36457, 0.00033
46.87332, -122.22797, 0.00037
46.87332, -122.09136, 0.00044
46.87332, -121.95475, 0.00064
46.87332, -121.81815, 0.00115
46.87332, -121.68154, 0.00209
46.87332, -121.54493, 0.00405
46.87332, -121.40833, 0.00593
46.87332, -121.27172, 0.00572
46.87332, -121.13511, 0.00387
46.87332, -120.99851, 0.00235
46.87332, -120.86190, 0.00138
46.87332, -120.72529, 0.00080
46.87332, -120.58869, 0.00050
46.87332, -120.45208, 0.00033
46.87332, -120.31547, 0.00023
46.87332, -120.17887, 0.00017
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00026
46.98148, -124.00386, 0.00041
46.98148, -123.86725, 0.00064
46.98148, -123.73064, 0.00094
46.98148, -123.59404, 0.00102
46.98148, -123.45743, 0.00086
46.98148, -123.32082, 0.00063
46.98148, -123.18422, 0.00054
46.98148, -123.04761, 0.00049
46.98148, -122.91100, 0.00050
46.98148, -122.77439, 0.00048
46.98148, -122.63779, 0.00047
46.98148, -122.50118, 0.00046
46.98148, -122.36457, 0.00047
46.98148, -122.22797, 0.00052
46.98148, -122.09136, 0.00061
46.98148, -121.95475, 0.00083
46.98148, -121.81815, 0.00145
46.98148, -121.68154, 0.00294
46.98148, -121.54493, 0.00600
46.98148, -121.40833, 0.00938
46.98148, -121.27172, 0.00941
46.98148, -121.13511, 0.00669
46.98148, -120.99851, 0.00414
46.98148, -120.86190, 0.00252
46.98148, -120.72529, 0.00151
46.98148, -120.58869, 0.00093
46.98148, -120.45208, 0.00059
46.98148, -120.31547, 0.00040
46.98148, -120.17887, 0.00027
46.98148, -120.04226, 0.00020
46.98148, -119.90565, 0.00014
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00002
47.08964, -124.14046, 0.00047
47.08964, -124.00386, 0.00078
47.08964, -123.86725, 0.00122
47.08964, -123.73064, 0.00172
47.08964, -123.59404, 0.00180
47.08964, -123.45743, 0.00146
47.08964, -123.32082, 0.00111
47.08964, -123.18422, 0.00091
47.08964, -123.04761, 0.00082
47.08964, -122.91100, 0.00079
47.08964, -122.77439, 0.00077
47.08964, -122.63779, 0.00069
47.08964, -122.50118, 0.00066
47.08964, -122.36457, 0.00069
47.08964, -122.22797, 0.00078
47.08964, -122.09136, 0.00094
47.08964, -121.95475, 0.00122
47.08964, -121.81815, 0.00211
47.08964, -121.68154, 0.00410
47.08964, -121.54493, 0.00845
47.08964, -121.40833, 0.01394
47.08964, -121.27172, 0.01452
47.08964, -121.13511, 0.01049
47.08964, -120.99851, 0.00695
47.08964, -120.86190, 0.00425
47.08964, -120.72529, 0.00256
47.08964, -120.58869, 0.00155
47.08964, -120.45208, 0.00097
47.08964, -120.31547, 0.00061
47.08964, -120.17887, 0.00042
47.08964, -120.04226, 0.00029
47.08964, -119.90565, 0.00020
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00013
47.19780, -124.14046, 0.00089
47.19780, -124.00386, 0.00146
47.19780, -123.86725, 0.00228
47.19780, -123.73064, 0.00311
47.19780, -123.59404, 0.00308
47.19780, -123.45743, 0.00247
47.19780, -123.32082, 0.00183
47.19780, -123.18422, 0.00157
47.19780, -123.04761, 0.00149
47.19780, -122.91100, 0.00137
47.19780, -122.77439, 0.00124
47.19780, -122.63779, 0.00116
47.19780, -122.50118, 0.00109
47.19780, -122.36457, 0.00107
47.19780, -122.22797, 0.00113
47.19780, -122.09136, 0.00135
47.19780, -121.95475, 0.00193
47.19780, -121.81815, 0.00302
47.19780, -121.68154, 0.00570
47.19780, -121.54493, 0.01126
47.19780, -121.40833, 0.01941
47.19780, -121.27172, 0.02252
47.19780, -121.13511, 0.01789
47.19780, -120.99851, 0.01111
47.19780, -120.86190, 0.00679
47.19780, -120.72529, 0.00417
47.19780, -120.58869, 0.00237
47.19780, -120.45208, 0.00142
47.19780, -120.31547, 0.00087
47.19780, -120.17887, 0.00062
47.19780, -120.04226, 0.00044
47.19780, -119.90565, 0.00031
47.19780, -119.76905, 0.00019
47.19780, -119.63244, 0.00010
47.19780, -119.49583, 0.00005
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00021
47.30596, -124.27707, 0.00114
47.30596, -124.14046, 0.00189
47.30596, -124.00386, 0.00285
47.30596, -123.86725, 0.00434
47.30596, -123.73064, 0.00561
47.30596, -123.59404, 0.00544
47.30596, -123.45743, 0.00416
47.30596, -123.32082, 0.00321
47.30596, -123.18422, 0.00282
47.30596, -123.04761, 0.00245
47.30596, -122.91100, 0.00214
47.30596, -122.77439, 0.00195
47.30596, -122.63779, 0.00174
47.30596, -122.50118, 0.00159
47.30596, -122.36457, 0.00164
47.30596, -122.22797, 0.00166
47.30596, -122.09136, 0.00190
47.30596, -121.95475, 0.00282
47.30596, -121.81815, 0.00437
47.30596, -121.68154, 0.00806
47.30596, -121.54493, 0.01591
47.30596, -121.40833, 0.02902
47.30596, -121.27172, 0.03680
47.30596, -121.13511, 0.02892
47.30596, -120.99851, 0.01826
47.30596, -120.86190, 0.01071
47.30596, -120.72529, 0.00619
47.30596, -120.58869, 0.00386
47.30596, -120.45208, 0.00216
47.30596, -120.31547, 0.00136
47.30596, -120.17887, 0.00092
47.30596, -120.04226, 0.00064
47.30596, -119.90565, 0.00049
47.30596, -119.76905, 0.00032
47.30596, -119.63244, 0.00016
47.30596, -119.49583, 0.00007
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00011
47.41412, -124.41368, 0.00195
47.41412, -124.27707, 0.00273
47.41412, -124.14046, 0.00370
47.41412, -124.00386, 0.00551
47.41412, -123.86725, 0.00808
47.41412, -123.73064, 0.00993
47.41412, -123.59404, 0.00904
47.41412, -123.45743, 0.00700
47.41412, -123.32082, 0.00564
47.41412, -123.18422, 0.00502
47.41412, -123.04761, 0.00406
47.41412, -122.91100, 0.00353
47.41412, -122.77439, 0.00333
47.41412, -122.63779, 0.00272
47.41412, -122.50118, 0.00243
47.41412, -122.36457, 0.00226
47.41412, -122.22797, 0.00248
47.41412, -122.09136, 0.00302
47.41412, -121.95475, 0.00433
47.41412, -121.81815, 0.00633
47.41412, -121.68154, 0.01136
47.41412, -121.54493, 0.02189
47.41412, -121.40833, 0.04204
47.41412, -121.27172, 0.05916
47.41412, -121.13511, 0.04725
47.41412, -120.99851, 0.02817
47.41412, -120.86190, 0.01550
47.41412, -120.72529, 0.00924
47.41412, -120.58869, 0.00536
47.41412, -120.45208, 0.00325
47.41412, -120.31547, 0.00205
47.41412, -120.17887, 0.00145
47.41412, -120.04226, 0.00104
47.41412, -119.90565, 0.00078
47.41412, -119.76905, 0.00050
47.41412, -119.63244, 0.00026
47.41412, -119.49583, 0.00012
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00018
47.52228, -124.41368, 0.00328
47.52228, -124.27707, 0.00473
47.52228, -124.14046, 0.00674
47.52228, -124.00386, 0.00986
47.52228, -123.86725, 0.01350
47.52228, -123.73064, 0.01533
47.52228, -123.59404, 0.01393
47.52228, -123.45743, 0.01168
47.52228, -123.32082, 0.01010
47.52228, -123.18422, 0.00846
47.52228, -123.04761, 0.00732
47.52228, -122.91100, 0.00622
47.52228, -122.77439, 0.00478
47.52228, -122.63779, 0.00414
47.52228, -122.50118, 0.00404
47.52228, -122.36457, 0.00386
47.52228, -122.22797, 0.00405
47.52228, -122.09136, 0.00487
47.52228, -121.95475, 0.00635
47.52228, -121.81815, 0.00962
47.52228, -121.68154, 0.01658
47.52228, -121.54493, 0.03330
47.52228, -121.40833, 0.06238
47.52228, -121.27172, 0.08995
47.52228, -121.13511, 0.07487
47.52228, -120.99851, 0.04526
47.52228, -120.86190, 0.02451
47.52228, -120.72529, 0.01365
47.52228, -120.58869, 0.00836
47.52228, -120.45208, 0.00534
47.52228, -120.31547, 0.00336
47.52228, -120.17887, 0.00223
47.52228, -120.04226, 0.00167
47.52228, -119.90565, 0.00118
47.52228, -119.76905, 0.00079
47.52228, -119.63244, 0.00043
47.52228, -119.49583, 0.00021
47.52228, -119.35922, 0.00011
47.52228, -119.22262, 0.00005
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00046
47.63044, -124.41368, 0.00403
47.63044, -124.27707, 0.00676
47.63044, -124.14046, 0.01025
47.63044, -124.00386, 0.01478
47.63044, -123.86725, 0.01845
47.63044, -123.73064, 0.01940
47.63044, -123.59404, 0.01830
47.63044, -123.45743, 0.01688
47.63044, -123.32082, 0.01551
47.63044, -123.18422, 0.01422
47.63044, -123.04761, 0.01154
47.63044, -122.91100, 0.01008
47.63044, -122.77439, 0.00786
47.63044, -122.63779, 0.00679
47.63044, -122.50118, 0.00602
47.63044, -122.36457, 0.00622
47.63044, -122.22797, 0.00686
47.63044, -122.09136, 0.00757
47.63044, -121.95475, 0.01036
47.63044, -121.81815, 0.01485
47.63044, -121.68154, 0.02668
47.63044, -121.54493, 0.04991
47.63044, -121.40833, 0.09520
47.63044, -121.27172, 0.13779
47.63044, -121.13511, 0.11921
47.63044, -120.99851, 0.06994
47.63044, -120.86190, 0.03809
47.63044, -120.72529, 0.02192
47.63044, -120.58869, 0.01352
47.63044, -120.45208, 0.00857
47.63044, -120.31547, 0.00555
47.63044, -120.17887, 0.00373
47.63044, -120.04226, 0.00262
47.63044, -119.90565, 0.00186
47.63044, -119.76905, 0.00125
47.63044, -119.63244, 0.00069
47.63044, -119.49583, 0.00036
47.63044, -119.35922, 0.00018
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00001
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00034
47.73860, -124.55028, 0.00274
47.73860, -124.41368, 0.00493
47.73860, -124.27707, 0.00788
47.73860, -124.14046, 0.01254
47.73860, -124.00386, 0.01744
47.73860, -123.86725, 0.01979
47.73860, -123.73064, 0.02027
47.73860, -123.59404, 0.02025
47.73860, -123.45743, 0.02124
47.73860, -123.32082, 0.02190
47.73860, -123.18422, 0.02170
47.73860, -123.04761, 0.01833
47.73860, -122.91100, 0.01456
47.73860, -122.77439, 0.01327
47.73860, -122.63779, 0.01086
47.73860, -122.50118, 0.00903
47.73860, -122.36457, 0.00923
47.73860, -122.22797, 0.01057
47.73860, -122.09136, 0.01207
47.73860, -121.95475, 0.01502
47.73860, -121.81815, 0.02296
47.73860, -121.68154, 0.04073
47.73860, -121.54493, 0.07581
47.73860, -121.40833, 0.14268
47.73860, -121.27172, 0.20820
47.73860, -121.13511, 0.18551
47.73860, -120.99851, 0.11180
47.73860, -120.86190, 0.06158
47.73860, -120.72529, 0.03532
47.73860, -120.58869, 0.02332
47.73860, -120.45208, 0.01488
47.73860, -120.31547, 0.00993
47.73860, -120.17887, 0.00615
47.73860, -120.04226, 0.00408
47.73860, -119.90565, 0.00276
47.73860, -119.76905, 0.00186
47.73860, -119.63244, 0.00113
47.73860, -119.49583, 0.00061
47.73860, -119.35922, 0.00030
47.73860, -119.22262, 0.00015
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00012
47.84676, -124.68689, 0.00218
47.84676, -124.55028, 0.00353
47.84676, -124.41368, 0.00523
47.84676, -124.27707, 0.00856
47.84676, -124.14046, 0.01360
47.84676, -124.00386, 0.01804
47.84676, -123.86725, 0.01895
47.84676, -123.73064, 0.01909
47.84676, -123.59404, 0.01973
47.84676, -123.45743, 0.02241
47.84676, -123.32082, 0.02584
47.84676, -123.18422, 0.02760
47.84676, -123.04761, 0.02601
47.84676, -122.91100, 0.02411
47.84676, -122.77439, 0.01946
47.84676, -122.63779, 0.01613
