latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00000
46.54884, -124.00386, 0.00000
46.54884, -123.86725, 0.00000
46.54884, -123.73064, 0.00000
46.54884, -123.59404, 0.00000
46.54884, -123.45743, 0.00000
46.54884, -123.32082, 0.00000
46.54884, -123.18422, 0.00000
46.54884, -123.04761, 0.00000
46.54884, -122.91100, 0.00000
46.54884, -122.77439, 0.00000
46.54884, -122.63779, 0.00000
46.54884, -122.50118, 0.00000
46.54884, -122.36457, 0.00000
46.54884, -122.22797, 0.00000
46.54884, -122.09136, 0.00000
46.54884, -121.95475, 0.00000
46.54884, -121.81815, 0.00000
46.54884, -121.68154, 0.00000
46.54884, -121.54493, 0.00000
46.54884, -121.40833, 0.00000
46.54884, -121.27172, 0.00000
46.54884, -121.13511, 0.00000
46.54884, -120.99851, 0.00000
46.54884, -120.86190, 0.00000
46.54884, -120.72529, 0.00000
46.54884, -120.58869, 0.00000
46.54884, -120.45208, 0.00000
46.54884, -120.31547, 0.00000
46.54884, -120.17887, 0.00000
46.54884, -120.04226, 0.00000
46.54884, -119.90565, 0.00000
46.54884, -119.76905, 0.00000
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00000
46.65700, -124.00386, 0.00000
46.65700, -123.86725, 0.00000
46.65700, -123.73064, 0.00000
46.65700, -123.59404, 0.00000
46.65700, -123.45743, 0.00000
46.65700, -123.32082, 0.00000
46.65700, -123.18422, 0.00000
46.65700, -123.04761, 0.00000
46.65700, -122.91100, 0.00000
46.65700, -122.77439, 0.00000
46.65700, -122.63779, 0.00000
46.65700, -122.50118, 0.00000
46.65700, -122.36457, 0.00000
46.65700, -122.22797, 0.00000
46.65700, -122.09136, 0.00000
46.65700, -121.95475, 0.00000
46.65700, -121.81815, 0.00000
46.65700, -121.68154, 0.00000
46.65700, -121.54493, 0.00000
46.65700, -121.40833, 0.00000
46.65700, -121.27172, 0.00000
46.65700, -121.13511, 0.00000
46.65700, -120.99851, 0.00000
46.65700, -120.86190, 0.00000
46.65700, -120.72529, 0.00000
46.65700, -120.58869, 0.00000
46.65700, -120.45208, 0.00000
46.65700, -120.31547, 0.00000
46.65700, -120.17887, 0.00000
46.65700, -120.04226, 0.00000
46.65700, -119.90565, 0.00000
46.65700, -119.76905, 0.00000
46.65700, -119.63244, 0.00000
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00000
46.76516, -124.14046, 0.00000
46.76516, -124.00386, 0.00000
46.76516, -123.86725, 0.00000
46.76516, -123.73064, 0.00000
46.76516, -123.59404, 0.00000
46.76516, -123.45743, 0.00000
46.76516, -123.32082, 0.00000
46.76516, -123.18422, 0.00000
46.76516, -123.04761, 0.00000
46.76516, -122.91100, 0.00000
46.76516, -122.77439, 0.00000
46.76516, -122.63779, 0.00000
46.76516, -122.50118, 0.00000
46.76516, -122.36457, 0.00000
46.76516, -122.22797, 0.00000
46.76516, -122.09136, 0.00000
46.76516, -121.95475, 0.00000
46.76516, -121.81815, 0.00000
46.76516, -121.68154, 0.00000
46.76516, -121.54493, 0.00000
46.76516, -121.40833, 0.00000
46.76516, -121.27172, 0.00000
46.76516, -121.13511, 0.00000
46.76516, -120.99851, 0.00000
46.76516, -120.86190, 0.00000
46.76516, -120.72529, 0.00000
46.76516, -120.58869, 0.00000
46.76516, -120.45208, 0.00000
46.76516, -120.31547, 0.00000
46.76516, -120.17887, 0.00000
46.76516, -120.04226, 0.00000
46.76516, -119.90565, 0.00000
46.76516, -119.76905, 0.00000
46.76516, -119.63244, 0.00000
46.76516, -119.49583, 0.00000
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00000
46.87332, -124.14046, 0.00000
46.87332, -124.00386, 0.00000
46.87332, -123.86725, 0.00000
46.87332, -123.73064, 0.00000
46.87332, -123.59404, 0.00000
46.87332, -123.45743, 0.00000
46.87332, -123.32082, 0.00000
46.87332, -123.18422, 0.00000
46.87332, -123.04761, 0.00000
46.87332, -122.91100, 0.00000
46.87332, -122.77439, 0.00000
46.87332, -122.63779, 0.00000
46.87332, -122.50118, 0.00000
46.87332, -122.36457, 0.00000
46.87332, -122.22797, 0.00000
46.87332, -122.09136, 0.00000
46.87332, -121.95475, 0.00000
46.87332, -121.81815, 0.00000
46.87332, -121.68154, 0.00000
46.87332, -121.54493, 0.00000
46.87332, -121.40833, 0.00000
46.87332, -121.27172, 0.00000
46.87332, -121.13511, 0.00000
46.87332, -120.99851, 0.00000
46.87332, -120.86190, 0.00000
46.87332, -120.72529, 0.00000
46.87332, -120.58869, 0.00000
46.87332, -120.45208, 0.00000
46.87332, -120.31547, 0.00000
46.87332, -120.17887, 0.00000
46.87332, -120.04226, 0.00000
46.87332, -119.90565, 0.00000
46.87332, -119.76905, 0.00000
46.87332, -119.63244, 0.00000
46.87332, -119.49583, 0.00000
46.87332, -119.35922, 0.00000
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00000
46.98148, -124.14046, 0.00000
46.98148, -124.00386, 0.00000
46.98148, -123.86725, 0.00000
46.98148, -123.73064, 0.00000
46.98148, -123.59404, 0.00000
46.98148, -123.45743, 0.00000
46.98148, -123.32082, 0.00000
46.98148, -123.18422, 0.00000
46.98148, -123.04761, 0.00000
46.98148, -122.91100, 0.00000
46.98148, -122.77439, 0.00000
46.98148, -122.63779, 0.00000
46.98148, -122.50118, 0.00000
46.98148, -122.36457, 0.00000
46.98148, -122.22797, 0.00000
46.98148, -122.09136, 0.00000
46.98148, -121.95475, 0.00000
46.98148, -121.81815, 0.00000
46.98148, -121.68154, 0.00000
46.98148, -121.54493, 0.00000
46.98148, -121.40833, 0.00000
46.98148, -121.27172, 0.00000
46.98148, -121.13511, 0.00000
46.98148, -120.99851, 0.00000
46.98148, -120.86190, 0.00000
46.98148, -120.72529, 0.00000
46.98148, -120.58869, 0.00000
46.98148, -120.45208, 0.00000
46.98148, -120.31547, 0.00000
46.98148, -120.17887, 0.00000
46.98148, -120.04226, 0.00000
46.98148, -119.90565, 0.00000
46.98148, -119.76905, 0.00000
46.98148, -119.63244, 0.00000
46.98148, -119.49583, 0.00000
46.98148, -119.35922, 0.00000
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00000
47.08964, -124.14046, 0.00000
47.08964, -124.00386, 0.00000
47.08964, -123.86725, 0.00000
47.08964, -123.73064, 0.00000
47.08964, -123.59404, 0.00000
47.08964, -123.45743, 0.00000
47.08964, -123.32082, 0.00000
47.08964, -123.18422, 0.00000
47.08964, -123.04761, 0.00000
47.08964, -122.91100, 0.00000
47.08964, -122.77439, 0.00000
47.08964, -122.63779, 0.00000
47.08964, -122.50118, 0.00000
47.08964, -122.36457, 0.00000
47.08964, -122.22797, 0.00000
47.08964, -122.09136, 0.00000
47.08964, -121.95475, 0.00000
47.08964, -121.81815, 0.00000
47.08964, -121.68154, 0.00000
47.08964, -121.54493, 0.00000
47.08964, -121.40833, 0.00000
47.08964, -121.27172, 0.00000
47.08964, -121.13511, 0.00000
47.08964, -120.99851, 0.00000
47.08964, -120.86190, 0.00000
47.08964, -120.72529, 0.00000
47.08964, -120.58869, 0.00000
47.08964, -120.45208, 0.00000
47.08964, -120.31547, 0.00000
47.08964, -120.17887, 0.00000
47.08964, -120.04226, 0.00000
47.08964, -119.90565, 0.00000
47.08964, -119.76905, 0.00000
47.08964, -119.63244, 0.00000
47.08964, -119.49583, 0.00000
47.08964, -119.35922, 0.00000
47.08964, -119.22262, 0.00000
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00000
47.19780, -124.14046, 0.00000
47.19780, -124.00386, 0.00000
47.19780, -123.86725, 0.00000
47.19780, -123.73064, 0.00000
47.19780, -123.59404, 0.00000
47.19780, -123.45743, 0.00000
47.19780, -123.32082, 0.00000
47.19780, -123.18422, 0.00000
47.19780, -123.04761, 0.00000
47.19780, -122.91100, 0.00000
47.19780, -122.77439, 0.00000
47.19780, -122.63779, 0.00000
47.19780, -122.50118, 0.00000
47.19780, -122.36457, 0.00000
47.19780, -122.22797, 0.00000
47.19780, -122.09136, 0.00000
47.19780, -121.95475, 0.00000
47.19780, -121.81815, 0.00000
47.19780, -121.68154, 0.00000
47.19780, -121.54493, 0.00000
47.19780, -121.40833, 0.00000
47.19780, -121.27172, 0.00000
47.19780, -121.13511, 0.00000
47.19780, -120.99851, 0.00000
47.19780, -120.86190, 0.00000
47.19780, -120.72529, 0.00000
47.19780, -120.58869, 0.00000
47.19780, -120.45208, 0.00000
47.19780, -120.31547, 0.00000
47.19780, -120.17887, 0.00000
47.19780, -120.04226, 0.00000
47.19780, -119.90565, 0.00000
47.19780, -119.76905, 0.00000
47.19780, -119.63244, 0.00000
47.19780, -119.49583, 0.00000
47.19780, -119.35922, 0.00000
47.19780, -119.22262, 0.00000
47.19780, -119.08601, 0.00000
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00000
47.30596, -124.27707, 0.00000
47.30596, -124.14046, 0.00000
47.30596, -124.00386, 0.00000
47.30596, -123.86725, 0.00000
47.30596, -123.73064, 0.00000
47.30596, -123.59404, 0.00000
47.30596, -123.45743, 0.00000
47.30596, -123.32082, 0.00000
47.30596, -123.18422, 0.00000
47.30596, -123.04761, 0.00000
47.30596, -122.91100, 0.00000
47.30596, -122.77439, 0.00000
47.30596, -122.63779, 0.00000
47.30596, -122.50118, 0.00000
47.30596, -122.36457, 0.00000
47.30596, -122.22797, 0.00000
47.30596, -122.09136, 0.00000
47.30596, -121.95475, 0.00000
47.30596, -121.81815, 0.00000
47.30596, -121.68154, 0.00000
47.30596, -121.54493, 0.00000
47.30596, -121.40833, 0.00000
47.30596, -121.27172, 0.00000
47.30596, -121.13511, 0.00000
47.30596, -120.99851, 0.00000
47.30596, -120.86190, 0.00000
47.30596, -120.72529, 0.00000
47.30596, -120.58869, 0.00000
47.30596, -120.45208, 0.00000
47.30596, -120.31547, 0.00000
47.30596, -120.17887, 0.00000
47.30596, -120.04226, 0.00000
47.30596, -119.90565, 0.00000
47.30596, -119.76905, 0.00000
47.30596, -119.63244, 0.00000
47.30596, -119.49583, 0.00000
47.30596, -119.35922, 0.00000
47.30596, -119.22262, 0.00000
47.30596, -119.08601, 0.00000
47.30596, -118.94940, 0.00000
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00000
47.41412, -124.41368, 0.00000
47.41412, -124.27707, 0.00000
47.41412, -124.14046, 0.00000
47.41412, -124.00386, 0.00000
47.41412, -123.86725, 0.00000
47.41412, -123.73064, 0.00000
47.41412, -123.59404, 0.00000
47.41412, -123.45743, 0.00000
47.41412, -123.32082, 0.00000
47.41412, -123.18422, 0.00000
47.41412, -123.04761, 0.00000
47.41412, -122.91100, 0.00000
47.41412, -122.77439, 0.00000
47.41412, -122.63779, 0.00000
47.41412, -122.50118, 0.00000
47.41412, -122.36457, 0.00000
47.41412, -122.22797, 0.00000
47.41412, -122.09136, 0.00000
47.41412, -121.95475, 0.00000
47.41412, -121.81815, 0.00000
47.41412, -121.68154, 0.00000
47.41412, -121.54493, 0.00000
47.41412, -121.40833, 0.00000
47.41412, -121.27172, 0.00000
47.41412, -121.13511, 0.00000
47.41412, -120.99851, 0.00000
47.41412, -120.86190, 0.00000
47.41412, -120.72529, 0.00000
47.41412, -120.58869, 0.00000
47.41412, -120.45208, 0.00000
47.41412, -120.31547, 0.00000
47.41412, -120.17887, 0.00000
47.41412, -120.04226, 0.00000
47.41412, -119.90565, 0.00000
47.41412, -119.76905, 0.00000
47.41412, -119.63244, 0.00000
47.41412, -119.49583, 0.00000
47.41412, -119.35922, 0.00000
47.41412, -119.22262, 0.00000
47.41412, -119.08601, 0.00000
47.41412, -118.94940, 0.00000
47.41412, -118.81280, 0.00000
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00000
47.52228, -124.41368, 0.00000
47.52228, -124.27707, 0.00000
47.52228, -124.14046, 0.00000
47.52228, -124.00386, 0.00000
47.52228, -123.86725, 0.00000
47.52228, -123.73064, 0.00000
47.52228, -123.59404, 0.00000
47.52228, -123.45743, 0.00000
47.52228, -123.32082, 0.00000
47.52228, -123.18422, 0.00000
47.52228, -123.04761, 0.00000
47.52228, -122.91100, 0.00000
47.52228, -122.77439, 0.00001
47.52228, -122.63779, 0.00001
47.52228, -122.50118, 0.00002
47.52228, -122.36457, 0.00002
47.52228, -122.22797, 0.00002
47.52228, -122.09136, 0.00001
47.52228, -121.95475, 0.00001
47.52228, -121.81815, 0.00000
47.52228, -121.68154, 0.00000
47.52228, -121.54493, 0.00000
47.52228, -121.40833, 0.00000
47.52228, -121.27172, 0.00000
47.52228, -121.13511, 0.00000
47.52228, -120.99851, 0.00000
47.52228, -120.86190, 0.00000
47.52228, -120.72529, 0.00000
47.52228, -120.58869, 0.00000
47.52228, -120.45208, 0.00000
47.52228, -120.31547, 0.00000
47.52228, -120.17887, 0.00000
47.52228, -120.04226, 0.00000
47.52228, -119.90565, 0.00000
47.52228, -119.76905, 0.00000
47.52228, -119.63244, 0.00000
47.52228, -119.49583, 0.00000
47.52228, -119.35922, 0.00000
47.52228, -119.22262, 0.00000
47.52228, -119.08601, 0.00000
47.52228, -118.94940, 0.00000
47.52228, -118.81280, 0.00000
47.52228, -118.67619, 0.00000
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00000
47.63044, -124.41368, 0.00000
47.63044, -124.27707, 0.00000
47.63044, -124.14046, 0.00000
47.63044, -124.00386, 0.00000
47.63044, -123.86725, 0.00000
47.63044, -123.73064, 0.00000
47.63044, -123.59404, 0.00000
47.63044, -123.45743, 0.00000
47.63044, -123.32082, 0.00000
47.63044, -123.18422, 0.00000
47.63044, -123.04761, 0.00001
47.63044, -122.91100, 0.00003
47.63044, -122.77439, 0.00007
47.63044, -122.63779, 0.00012
47.63044, -122.50118, 0.00016
47.63044, -122.36457, 0.00016
47.63044, -122.22797, 0.00015
47.63044, -122.09136, 0.00011
47.63044, -121.95475, 0.00006
47.63044, -121.81815, 0.00003
47.63044, -121.68154, 0.00001
47.63044, -121.54493, 0.00001
47.63044, -121.40833, 0.00000
47.63044, -121.27172, 0.00000
47.63044, -121.13511, 0.00000
47.63044, -120.99851, 0.00000
47.63044, -120.86190, 0.00000
47.63044, -120.72529, 0.00000
47.63044, -120.58869, 0.00000
47.63044, -120.45208, 0.00000
47.63044, -120.31547, 0.00000
47.63044, -120.17887, 0.00000
47.63044, -120.04226, 0.00000
47.63044, -119.90565, 0.00000
47.63044, -119.76905, 0.00000
47.63044, -119.63244, 0.00000
47.63044, -119.49583, 0.00000
47.63044, -119.35922, 0.00000
47.63044, -119.22262, 0.00000
47.63044, -119.08601, 0.00000
47.63044, -118.94940, 0.00000
47.63044, -118.81280, 0.00000
47.63044, -118.67619, 0.00000
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00000
47.73860, -124.55028, 0.00000
47.73860, -124.41368, 0.00000
47.73860, -124.27707, 0.00000
47.73860, -124.14046, 0.00000
47.73860, -124.00386, 0.00000
47.73860, -123.86725, 0.00000
47.73860, -123.73064, 0.00000
47.73860, -123.59404, 0.00000
47.73860, -123.45743, 0.00000
47.73860, -123.32082, 0.00001
47.73860, -123.18422, 0.00003
47.73860, -123.04761, 0.00011
47.73860, -122.91100, 0.00030
47.73860, -122.77439, 0.00064
47.73860, -122.63779, 0.00107
47.73860, -122.50118, 0.00154
47.73860, -122.36457, 0.00155
47.73860, -122.22797, 0.00130
47.73860, -122.09136, 0.00095
47.73860, -121.95475, 0.00054
47.73860, -121.81815, 0.00026
47.73860, -121.68154, 0.00012
47.73860, -121.54493, 0.00005
47.73860, -121.40833, 0.00002
47.73860, -121.27172, 0.00001
47.73860, -121.13511, 0.00000
47.73860, -120.99851, 0.00000
47.73860, -120.86190, 0.00000
47.73860, -120.72529, 0.00000
47.73860, -120.58869, 0.00000
47.73860, -120.45208, 0.00000
47.73860, -120.31547, 0.00000
47.73860, -120.17887, 0.00000
47.73860, -120.04226, 0.00000
47.73860, -119.90565, 0.00000
47.73860, -119.76905, 0.00000
47.73860, -119.63244, 0.00000
47.73860, -119.49583, 0.00000
47.73860, -119.35922, 0.00000
47.73860, -119.22262, 0.00000
47.73860, -119.08601, 0.00000
47.73860, -118.94940, 0.00000
47.73860, -118.81280, 0.00000
47.73860, -118.67619, 0.00000
47.73860, -118.53958, 0.00000
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00000
47.84676, -124.68689, 0.00000
47.84676, -124.55028, 0.00000
47.84676, -124.41368, 0.00000
47.84676, -124.27707, 0.00000
47.84676, -124.14046, 0.00000
47.84676, -124.00386, 0.00000
47.84676, -123.86725, 0.00000
47.84676, -123.73064, 0.00000
47.84676, -123.59404, 0.00000
47.84676, -123.45743, 0.00001
47.84676, -123.32082, 0.00004
47.84676, -123.18422, 0.00021
47.84676, -123.04761, 0.00083
47.84676, -122.91100, 0.00242
47.84676, -122.77439, 0.00563
47.84676, -122.63779, 0.00968
