latitude, longitude, count
47.84676, -122.50118, 0.53548
47.84676, -122.36457, 0.59823
47.84676, -122.22797, 0.81500
47.84676, -122.09136, 1.27635
47.84676, -121.95475, 2.39713
47.84676, -121.81815, 4.63590
47.84676, -121.68154, 10.19797
47.84676, -121.54493, 23.90163
47.84676, -121.40833, 52.42767
47.84676, -121.27172, 86.61361
47.84676, -121.13511, 89.35805
47.84676, -120.99851, 63.78613
47.84676, -120.86190, 41.52099
47.84676, -120.72529, 30.17579
47.84676, -120.58869, 24.14347
47.84676, -120.45208, 20.75432
47.84676, -120.31547, 18.62405
47.84676, -120.17887, 17.56149
47.84676, -120.04226, 17.69739
47.84676, -119.90565, 19.50743
47.84676, -119.76905, 23.52950
47.84676, -119.63244, 27.47257
47.84676, -119.49583, 29.42241
47.84676, -119.35922, 29.79790
47.84676, -119.22262, 30.83192
47.84676, -119.08601, 34.16031
47.84676, -118.94940, 43.69972
47.84676, -118.81280, 57.55737
47.84676, -118.67619, 75.91772
47.84676, -118.53958, 96.00817
47.84676, -118.40298, 102.51175
47.84676, -118.26637, 96.00845
47.84676, -118.12976, 79.16898
47.84676, -117.99316, 50.50263
47.84676, -117.85655, 25.81008
47.84676, -117.71994, 12.42285
47.84676, -117.58334, 6.63536
47.84676, -117.44673, 3.82122
47.84676, -117.31012, 2.54942
47.84676, -117.17352, 1.71103
47.84676, -117.03691, 1.28373
47.84676, -116.90030, 1.00923
47.84676, -116.76370, 0.91045
47.84676, -116.62709, 0.91679
47.84676, -116.49048, 1.12298
47.84676, -116.35388, 1.29405
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.58369
47.95492, -124.68689, 10.96378
47.95492, -124.55028, 14.78502
47.95492, -124.41368, 19.50598
47.95492, -124.27707, 26.45043
47.95492, -124.14046, 32.82639
47.95492, -124.00386, 31.93178
47.95492, -123.86725, 23.58188
47.95492, -123.73064, 15.47946
47.95492, -123.59404, 10.19391
47.95492, -123.45743, 6.97972
47.95492, -123.32082, 5.14944
47.95492, -123.18422, 3.63799
47.95492, -123.04761, 2.25113
47.95492, -122.91100, 1.41929
47.95492, -122.77439, 0.88312
47.95492, -122.63779, 0.64223
47.95492, -122.50118, 0.54674
47.95492, -122.36457, 0.60783
47.95492, -122.22797, 0.85356
47.95492, -122.09136, 1.40900
47.95492, -121.95475, 2.56627
47.95492, -121.81815, 5.15940
47.95492, -121.68154, 10.36187
47.95492, -121.54493, 24.96530
47.95492, -121.40833, 52.71090
47.95492, -121.27172, 85.89483
47.95492, -121.13511, 98.03702
47.95492, -120.99851, 76.95238
47.95492, -120.86190, 52.73058
47.95492, -120.72529, 40.55559
47.95492, -120.58869, 33.14277
47.95492, -120.45208, 28.19175
47.95492, -120.31547, 23.51209
47.95492, -120.17887, 20.49132
47.95492, -120.04226, 20.51629
47.95492, -119.90565, 22.22436
47.95492, -119.76905, 27.15688
47.95492, -119.63244, 32.82353
47.95492, -119.49583, 37.44264
47.95492, -119.35922, 39.86656
47.95492, -119.22262, 42.15907
47.95492, -119.08601, 44.53989
47.95492, -118.94940, 53.96449
47.95492, -118.81280, 67.97606
47.95492, -118.67619, 88.36664
47.95492, -118.53958, 104.34130
47.95492, -118.40298, 104.90697
47.95492, -118.26637, 97.23541
47.95492, -118.12976, 81.26969
47.95492, -117.99316, 52.07143
47.95492, -117.85655, 28.24397
47.95492, -117.71994, 14.17387
47.95492, -117.58334, 7.58014
47.95492, -117.44673, 4.48843
47.95492, -117.31012, 2.82590
47.95492, -117.17352, 1.92574
47.95492, -117.03691, 1.48495
47.95492, -116.90030, 1.19134
47.95492, -116.76370, 1.07536
47.95492, -116.62709, 1.04520
47.95492, -116.49048, 1.21814
47.95492, -116.35388, 1.36861
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.59854
48.06308, -124.68689, 11.27719
48.06308, -124.55028, 14.64135
48.06308, -124.41368, 18.80848
48.06308, -124.27707, 24.82197
48.06308, -124.14046, 29.28142
48.06308, -124.00386, 25.96489
48.06308, -123.86725, 18.21526
48.06308, -123.73064, 11.84678
48.06308, -123.59404, 7.60327
48.06308, -123.45743, 5.33991
48.06308, -123.32082, 4.01017
48.06308, -123.18422, 2.95091
48.06308, -123.04761, 1.97187
48.06308, -122.91100, 1.25770
48.06308, -122.77439, 0.84407
48.06308, -122.63779, 0.66871
48.06308, -122.50118, 0.64801
48.06308, -122.36457, 0.72657
48.06308, -122.22797, 0.93925
48.06308, -122.09136, 1.56761
48.06308, -121.95475, 2.74829
48.06308, -121.81815, 5.49136
48.06308, -121.68154, 11.88435
48.06308, -121.54493, 25.95486
48.06308, -121.40833, 52.18216
48.06308, -121.27172, 86.30594
48.06308, -121.13511, 106.61030
48.06308, -120.99851, 97.26755
48.06308, -120.86190, 77.65844
48.06308, -120.72529, 61.08950
48.06308, -120.58869, 50.21080
48.06308, -120.45208, 40.59727
48.06308, -120.31547, 32.38571
48.06308, -120.17887, 26.91978
48.06308, -120.04226, 24.55653
48.06308, -119.90565, 26.12360
48.06308, -119.76905, 32.87209
48.06308, -119.63244, 39.83830
48.06308, -119.49583, 47.21614
48.06308, -119.35922, 53.92490
48.06308, -119.22262, 58.26356
48.06308, -119.08601, 61.54451
48.06308, -118.94940, 69.63756
48.06308, -118.81280, 85.50584
48.06308, -118.67619, 108.78659
48.06308, -118.53958, 123.60728
48.06308, -118.40298, 117.41522
48.06308, -118.26637, 105.76956
48.06308, -118.12976, 85.05765
48.06308, -117.99316, 57.18082
48.06308, -117.85655, 32.49777
48.06308, -117.71994, 17.88245
48.06308, -117.58334, 9.37830
48.06308, -117.44673, 5.97248
48.06308, -117.31012, 3.74099
48.06308, -117.17352, 2.65153
48.06308, -117.03691, 1.99205
48.06308, -116.90030, 1.60194
48.06308, -116.76370, 1.36098
48.06308, -116.62709, 1.30608
48.06308, -116.49048, 1.46104
48.06308, -116.35388, 1.59923
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.63314
48.17124, -124.68689, 11.97103
48.17124, -124.55028, 15.38717
48.17124, -124.41368, 19.53299
48.17124, -124.27707, 25.14878
48.17124, -124.14046, 27.85829
48.17124, -124.00386, 23.44589
48.17124, -123.86725, 15.70341
48.17124, -123.73064, 9.94245
48.17124, -123.59404, 6.42176
48.17124, -123.45743, 4.51946
48.17124, -123.32082, 3.23622
48.17124, -123.18422, 1.95788
48.17124, -123.04761, 1.41757
48.17124, -122.91100, 0.90019
48.17124, -122.77439, 0.78192
48.17124, -122.63779, 0.64837
48.17124, -122.50118, 0.69004
48.17124, -122.36457, 0.80723
48.17124, -122.22797, 1.13053
48.17124, -122.09136, 1.90643
48.17124, -121.95475, 3.32254
48.17124, -121.81815, 6.58169
48.17124, -121.68154, 14.21223
48.17124, -121.54493, 28.38666
48.17124, -121.40833, 54.31967
48.17124, -121.27172, 85.97566
48.17124, -121.13511, 113.57909
48.17124, -120.99851, 120.66650
48.17124, -120.86190, 110.87231
48.17124, -120.72529, 93.79945
48.17124, -120.58869, 75.76310
48.17124, -120.45208, 60.00804
48.17124, -120.31547, 45.54346
48.17124, -120.17887, 35.48003
48.17124, -120.04226, 31.88291
48.17124, -119.90565, 32.98257
48.17124, -119.76905, 39.62284
48.17124, -119.63244, 48.42070
48.17124, -119.49583, 59.52160
48.17124, -119.35922, 70.44137
48.17124, -119.22262, 77.43257
48.17124, -119.08601, 82.94776
48.17124, -118.94940, 97.19346
48.17124, -118.81280, 116.71267
48.17124, -118.67619, 141.08562
48.17124, -118.53958, 151.35515
48.17124, -118.40298, 138.65870
48.17124, -118.26637, 115.90167
48.17124, -118.12976, 90.04076
48.17124, -117.99316, 62.60501
48.17124, -117.85655, 37.19690
48.17124, -117.71994, 21.89036
48.17124, -117.58334, 12.87496
48.17124, -117.44673, 8.09898
48.17124, -117.31012, 5.31061
48.17124, -117.17352, 3.61894
48.17124, -117.03691, 2.72500
48.17124, -116.90030, 2.19093
48.17124, -116.76370, 1.83815
48.17124, -116.62709, 1.72185
48.17124, -116.49048, 1.86926
48.17124, -116.35388, 1.94117
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.69258
48.27940, -124.68689, 13.29049
48.27940, -124.55028, 17.31239
48.27940, -124.41368, 22.14697
48.27940, -124.27707, 28.01372
48.27940, -124.14046, 29.22364
48.27940, -124.00386, 22.87681
48.27940, -123.86725, 14.98097
48.27940, -123.73064, 9.35055
48.27940, -123.59404, 6.04128
48.27940, -123.45743, 3.97185
48.27940, -123.32082, 2.44243
48.27940, -123.18422, 0.27947
48.27940, -123.04761, 0.07387
48.27940, -122.91100, 0.10188
48.27940, -122.77439, 0.64514
48.27940, -122.63779, 0.65378
48.27940, -122.50118, 0.69329
48.27940, -122.36457, 0.92489
48.27940, -122.22797, 1.33943
48.27940, -122.09136, 2.29196
48.27940, -121.95475, 4.07696
48.27940, -121.81815, 7.80347
48.27940, -121.68154, 15.35156
48.27940, -121.54493, 29.68516
48.27940, -121.40833, 51.22547
48.27940, -121.27172, 80.66322
48.27940, -121.13511, 110.70818
48.27940, -120.99851, 135.39770
48.27940, -120.86190, 145.78067
48.27940, -120.72529, 134.81032
48.27940, -120.58869, 107.05927
48.27940, -120.45208, 80.98510
48.27940, -120.31547, 59.98796
48.27940, -120.17887, 48.29318
48.27940, -120.04226, 42.94635
48.27940, -119.90565, 45.03360
48.27940, -119.76905, 49.29062
48.27940, -119.63244, 57.35114
48.27940, -119.49583, 69.43427
48.27940, -119.35922, 85.98219
48.27940, -119.22262, 102.15318
48.27940, -119.08601, 118.49498
48.27940, -118.94940, 135.35094
48.27940, -118.81280, 159.91625
48.27940, -118.67619, 180.79525
48.27940, -118.53958, 180.48692
48.27940, -118.40298, 155.47714
48.27940, -118.26637, 120.92032
48.27940, -118.12976, 89.10904
48.27940, -117.99316, 61.30984
48.27940, -117.85655, 39.97967
48.27940, -117.71994, 25.78336
48.27940, -117.58334, 16.52030
48.27940, -117.44673, 10.56387
48.27940, -117.31012, 7.22039
48.27940, -117.17352, 5.12323
48.27940, -117.03691, 3.81896
48.27940, -116.90030, 2.98539
48.27940, -116.76370, 2.50113
48.27940, -116.62709, 2.30731
48.27940, -116.49048, 2.51422
48.27940, -116.35388, 2.60756
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.80086
48.38756, -124.68689, 15.61054
48.38756, -124.55028, 21.03468
48.38756, -124.41368, 27.70391
48.38756, -124.27707, 34.27990
48.38756, -124.14046, 33.64073
48.38756, -124.00386, 24.90217
48.38756, -123.86725, 15.99509
48.38756, -123.73064, 10.02980
48.38756, -123.59404, 6.29282
48.38756, -123.45743, 3.96746
48.38756, -123.32082, 2.16595
48.38756, -123.18422, 0.19333
48.38756, -123.04761, 0.02678
48.38756, -122.91100, 0.05667
48.38756, -122.77439, 0.47925
48.38756, -122.63779, 0.56200
48.38756, -122.50118, 0.64739
48.38756, -122.36457, 0.93175
48.38756, -122.22797, 1.36867
48.38756, -122.09136, 2.47308
48.38756, -121.95475, 4.63887
48.38756, -121.81815, 9.05184
48.38756, -121.68154, 16.76582
48.38756, -121.54493, 30.91937
48.38756, -121.40833, 48.05663
48.38756, -121.27172, 70.66191
48.38756, -121.13511, 101.63210
48.38756, -120.99851, 137.96526
48.38756, -120.86190, 165.74758
48.38756, -120.72529, 163.24105
48.38756, -120.58869, 130.72603
48.38756, -120.45208, 95.74566
48.38756, -120.31547, 70.52628
48.38756, -120.17887, 57.99548
48.38756, -120.04226, 54.63014
48.38756, -119.90565, 55.36231
48.38756, -119.76905, 58.13088
48.38756, -119.63244, 66.30669
48.38756, -119.49583, 76.32689
48.38756, -119.35922, 96.71700
48.38756, -119.22262, 126.24872
48.38756, -119.08601, 159.39041
48.38756, -118.94940, 185.62905
48.38756, -118.81280, 202.14483
48.38756, -118.67619, 204.79011
48.38756, -118.53958, 188.79289
48.38756, -118.40298, 154.03486
48.38756, -118.26637, 114.49702
48.38756, -118.12976, 81.65556
48.38756, -117.99316, 58.25726
48.38756, -117.85655, 39.88772
48.38756, -117.71994, 28.00504
48.38756, -117.58334, 19.84072
48.38756, -117.44673, 13.75375
48.38756, -117.31012, 9.39836
48.38756, -117.17352, 6.50909
48.38756, -117.03691, 4.93528
48.38756, -116.90030, 3.83589
48.38756, -116.76370, 3.20831
48.38756, -116.62709, 2.96739
48.38756, -116.49048, 3.36164
48.38756, -116.35388, 3.66927
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.06701
48.49572, -124.68689, 18.94666
48.49572, -124.55028, 27.59334
48.49572, -124.41368, 37.73982
48.49572, -124.27707, 44.99325
48.49572, -124.14046, 40.66751
48.49572, -124.00386, 29.08147
48.49572, -123.86725, 18.39279
48.49572, -123.73064, 11.51093
48.49572, -123.59404, 7.10306
48.49572, -123.45743, 4.16803
48.49572, -123.32082, 2.38162
48.49572, -123.18422, 0.99986
48.49572, -123.04761, 0.54388
48.49572, -122.91100, 0.36689
48.49572, -122.77439, 0.41656
48.49572, -122.63779, 0.45603
48.49572, -122.50118, 0.54594
48.49572, -122.36457, 0.85038
48.49572, -122.22797, 1.26766
48.49572, -122.09136, 2.38144
48.49572, -121.95475, 4.82225
48.49572, -121.81815, 9.77045
48.49572, -121.68154, 17.32723
48.49572, -121.54493, 28.06795
48.49572, -121.40833, 42.93827
48.49572, -121.27172, 62.39330
48.49572, -121.13511, 88.99603
48.49572, -120.99851, 127.44040
48.49572, -120.86190, 164.86902
48.49572, -120.72529, 171.89459
48.49572, -120.58869, 139.12394
48.49572, -120.45208, 100.66532
48.49572, -120.31547, 76.42201
48.49572, -120.17887, 65.35625
48.49572, -120.04226, 63.20377
48.49572, -119.90565, 64.38015
48.49572, -119.76905, 66.69075
48.49572, -119.63244, 70.98215
48.49572, -119.49583, 80.63739
48.49572, -119.35922, 105.46473
48.49572, -119.22262, 145.96642
48.49572, -119.08601, 195.05469
48.49572, -118.94940, 221.15434
48.49572, -118.81280, 213.56446
48.49572, -118.67619, 190.52911
48.49572, -118.53958, 164.38750
48.49572, -118.40298, 134.22936
48.49572, -118.26637, 100.06058
48.49572, -118.12976, 71.56936
48.49572, -117.99316, 50.99870
48.49572, -117.85655, 37.97917
48.49572, -117.71994, 28.07415
48.49572, -117.58334, 20.74608
48.49572, -117.44673, 14.95698
48.49572, -117.31012, 10.61155
48.49572, -117.17352, 7.45266
48.49572, -117.03691, 5.65960
48.49572, -116.90030, 4.46737
48.49572, -116.76370, 3.78542
48.49572, -116.62709, 3.56093
48.49572, -116.49048, 4.26285
48.49572, -116.35388, 5.08473
48.60387, -125.09671, 0.57584
48.60387, -124.96010, 1.63915
48.60387, -124.82350, 14.17983
48.60387, -124.68689, 27.31066
48.60387, -124.55028, 39.76241
48.60387, -124.41368, 53.10540
48.60387, -124.27707, 57.17804
48.60387, -124.14046, 45.54247
48.60387, -124.00386, 31.58212
48.60387, -123.86725, 20.81085
48.60387, -123.73064, 13.02867
48.60387, -123.59404, 7.84962
48.60387, -123.45743, 4.29818
48.60387, -123.32082, 2.28231
48.60387, -123.18422, 1.12063
48.60387, -123.04761, 0.60530
48.60387, -122.91100, 0.35514
48.60387, -122.77439, 0.30487
48.60387, -122.63779, 0.32496
48.60387, -122.50118, 0.41209
48.60387, -122.36457, 0.68777
48.60387, -122.22797, 1.14489
48.60387, -122.09136, 2.30066
48.60387, -121.95475, 4.88696
48.60387, -121.81815, 9.17588
48.60387, -121.68154, 16.80318
48.60387, -121.54493, 26.28461
48.60387, -121.40833, 38.05220
48.60387, -121.27172, 53.52462
48.60387, -121.13511, 75.59658
48.60387, -120.99851, 112.30112
48.60387, -120.86190, 152.61719
48.60387, -120.72529, 164.79685
48.60387, -120.58869, 135.81110
48.60387, -120.45208, 98.74211
48.60387, -120.31547, 75.86330
48.60387, -120.17887, 66.66304
48.60387, -120.04226, 67.49751
48.60387, -119.90565, 70.31168
48.60387, -119.76905, 72.38808
48.60387, -119.63244, 74.64358
48.60387, -119.49583, 85.05145
48.60387, -119.35922, 112.31938
48.60387, -119.22262, 159.90362
48.60387, -119.08601, 215.10396
48.60387, -118.94940, 224.98760
48.60387, -118.81280, 189.74999
48.60387, -118.67619, 153.65726
48.60387, -118.53958, 129.17716
48.60387, -118.40298, 109.65388
48.60387, -118.26637, 86.20974
48.60387, -118.12976, 63.13801
48.60387, -117.99316, 46.13256
48.60387, -117.85655, 34.64503
48.60387, -117.71994, 26.56026
48.60387, -117.58334, 20.31180
48.60387, -117.44673, 14.62101
48.60387, -117.31012, 10.68300
48.60387, -117.17352, 7.73079
48.60387, -117.03691, 5.82716
48.60387, -116.90030, 4.67233
48.60387, -116.76370, 4.07839
48.60387, -116.62709, 4.29729
48.60387, -116.49048, 5.34431
48.60387, -116.35388, 7.01128
48.71203, -125.09671, 11.43800
48.71203, -124.96010, 15.61378
48.71203, -124.82350, 27.61078
48.71203, -124.68689, 42.25806
48.71203, -124.55028, 55.41623
48.71203, -124.41368, 58.32222
48.71203, -124.27707, 51.91979
48.71203, -124.14046, 38.93735
48.71203, -124.00386, 27.40521
48.71203, -123.86725, 19.81373
48.71203, -123.73064, 13.49359
48.71203, -123.59404, 8.10688
48.71203, -123.45743, 4.27708
48.71203, -123.32082, 2.09136
48.71203, -123.18422, 0.96609
48.71203, -123.04761, 0.48865
48.71203, -122.91100, 0.23354
48.71203, -122.77439, 0.22150
48.71203, -122.63779, 0.20338
48.71203, -122.50118, 0.29912
48.71203, -122.36457, 0.55302
48.71203, -122.22797, 0.95898
48.71203, -122.09136, 1.92753
48.71203, -121.95475, 4.18979
48.71203, -121.81815, 8.26307
48.71203, -121.68154, 15.04509
48.71203, -121.54493, 23.03890
48.71203, -121.40833, 31.76667
48.71203, -121.27172, 45.15210
48.71203, -121.13511, 65.91271
48.71203, -120.99851, 99.28683
48.71203, -120.86190, 138.83001
48.71203, -120.72529, 153.53167
48.71203, -120.58869, 129.57217
48.71203, -120.45208, 96.28181
48.71203, -120.31547, 74.26731
48.71203, -120.17887, 67.02027
48.71203, -120.04226, 69.78334
48.71203, -119.90565, 73.72624
48.71203, -119.76905, 75.68165
48.71203, -119.63244, 77.41148
48.71203, -119.49583, 88.78581
48.71203, -119.35922, 118.34210
48.71203, -119.22262, 170.84889
48.71203, -119.08601, 220.61863
48.71203, -118.94940, 205.12650
48.71203, -118.81280, 154.15179
48.71203, -118.67619, 117.16028
48.71203, -118.53958, 99.54757
48.71203, -118.40298, 86.97793
48.71203, -118.26637, 72.44508
48.71203, -118.12976, 55.23735
48.71203, -117.99316, 41.43310
48.71203, -117.85655, 31.84688
48.71203, -117.71994, 25.06486
48.71203, -117.58334, 18.83779
48.71203, -117.44673, 13.78592
48.71203, -117.31012, 9.97788
48.71203, -117.17352, 7.33689
48.71203, -117.03691, 5.59301
48.71203, -116.90030, 4.61145
48.71203, -116.76370, 4.09940
48.71203, -116.62709, 4.14642
48.71203, -116.49048, 6.11878
48.71203, -116.35388, 9.38540
48.82019, -125.09671, 31.09532
48.82019, -124.96010, 40.82679
48.82019, -124.82350, 46.23750
48.82019, -124.68689, 57.64003
48.82019, -124.55028, 57.65241
48.82019, -124.41368, 46.09838
48.82019, -124.27707, 32.88226
48.82019, -124.14046, 23.45083
48.82019, -124.00386, 18.12070
48.82019, -123.86725, 14.93821
48.82019, -123.73064, 11.62675
48.82019, -123.59404, 7.48223
48.82019, -123.45743, 3.92389
48.82019, -123.32082, 1.82104
48.82019, -123.18422, 0.80272
48.82019, -123.04761, 0.35895
48.82019, -122.91100, 0.04506
48.82019, -122.77439, 0.08935
48.82019, -122.63779, 0.01858
48.82019, -122.50118, 0.04171
48.82019, -122.36457, 0.37742
48.82019, -122.22797, 0.75633
48.82019, -122.09136, 1.53938
48.82019, -121.95475, 3.39899
48.82019, -121.81815, 7.22319
48.82019, -121.68154, 12.97583
48.82019, -121.54493, 20.19255
48.82019, -121.40833, 27.81475
48.82019, -121.27172, 39.21672
48.82019, -121.13511, 57.55100
48.82019, -120.99851, 88.49506
48.82019, -120.86190, 127.92978
48.82019, -120.72529, 144.81193
48.82019, -120.58869, 125.34463
48.82019, -120.45208, 93.98050
48.82019, -120.31547, 73.64810
48.82019, -120.17887, 67.52954
48.82019, -120.04226, 70.63029
48.82019, -119.90565, 75.57251
48.82019, -119.76905, 77.16528
48.82019, -119.63244, 79.38600
48.82019, -119.49583, 92.55041
48.82019, -119.35922, 124.85756
48.82019, -119.22262, 179.81425
48.82019, -119.08601, 215.22149
48.82019, -118.94940, 178.55414
48.82019, -118.81280, 123.81799
48.82019, -118.67619, 91.33600
48.82019, -118.53958, 76.40469
48.82019, -118.40298, 69.71548
48.82019, -118.26637, 61.85054
48.82019, -118.12976, 50.77419
48.82019, -117.99316, 39.71650
48.82019, -117.85655, 30.67184
48.82019, -117.71994, 23.99808
48.82019, -117.58334, 17.84685
48.82019, -117.44673, 12.95519
48.82019, -117.31012, 9.23098
48.82019, -117.17352, 6.78456
48.82019, -117.03691, 5.21403
48.82019, -116.90030, 4.32333
48.82019, -116.76370, 3.80567
48.82019, -116.62709, 4.03261
48.82019, -116.49048, 6.44098
48.82019, -116.35388, 11.34937
48.92835, -125.09671, 62.24261
48.92835, -124.96010, 64.74222
48.92835, -124.82350, 61.51978
48.92835, -124.68689, 51.38026
48.92835, -124.55028, 36.71699
48.92835, -124.41368, 23.89719
48.92835, -124.27707, 16.38394
48.92835, -124.14046, 12.26867
48.92835, -124.00386, 10.05751
48.92835, -123.86725, 8.89751
48.92835, -123.73064, 7.84538
48.92835, -123.59404, 5.67539
48.92835, -123.45743, 3.01881
48.92835, -123.32082, 1.40633
48.92835, -123.18422, 0.60025
48.92835, -123.04761, 0.22327
48.92835, -122.91100, 0.01656
48.92835, -122.77439, 0.04516
48.92835, -122.63779, 0.00308
48.92835, -122.50118, 0.01925
48.92835, -122.36457, 0.24752
48.92835, -122.22797, 0.58676
48.92835, -122.09136, 1.26199
48.92835, -121.95475, 2.70921
48.92835, -121.81815, 5.85830
48.92835, -121.68154, 10.86588
48.92835, -121.54493, 17.16731
48.92835, -121.40833, 24.28747
48.92835, -121.27172, 34.52251
48.92835, -121.13511, 51.46725
48.92835, -120.99851, 80.71301
48.92835, -120.86190, 118.96326
48.92835, -120.72529, 141.51938
48.92835, -120.58869, 121.73462
48.92835, -120.45208, 94.18032
48.92835, -120.31547, 75.72192
48.92835, -120.17887, 69.49006
48.92835, -120.04226, 73.07382
48.92835, -119.90565, 76.56743
48.92835, -119.76905, 77.49247
48.92835, -119.63244, 80.09604
48.92835, -119.49583, 95.55755
48.92835, -119.35922, 132.63934
48.92835, -119.22262, 189.95996
48.92835, -119.08601, 210.62938
48.92835, -118.94940, 157.04195
48.92835, -118.81280, 102.29020
48.92835, -118.67619, 73.57763
48.92835, -118.53958, 61.42054
48.92835, -118.40298, 56.55362
48.92835, -118.26637, 52.55540
48.92835, -118.12976, 46.16737
48.92835, -117.99316, 38.36981
48.92835, -117.85655, 30.78834
48.92835, -117.71994, 23.91677
48.92835, -117.58334, 17.48078
48.92835, -117.44673, 12.37485
48.92835, -117.31012, 8.74614
48.92835, -117.17352, 6.37807
48.92835, -117.03691, 4.92187
48.92835, -116.90030, 4.08514
48.92835, -116.76370, 3.56090
48.92835, -116.62709, 4.12312
48.92835, -116.49048, 6.29300
48.92835, -116.35388, 12.10591
49.03651, -125.09671, 114.69888
49.03651, -124.96010, 89.13402
49.03651, -124.82350, 60.86451
49.03651, -124.68689, 33.01088
49.03651, -124.55028, 18.49268
49.03651, -124.41368, 11.61980
49.03651, -124.27707, 7.99796
49.03651, -124.14046, 5.98037
49.03651, -124.00386, 4.08638
49.03651, -123.86725, 0.80011
49.03651, -123.73064, 0.42042
49.03651, -123.59404, 0.30517
49.03651, -123.45743, 0.15562
49.03651, -123.32082, 0.06906
49.03651, -123.18422, 0.02812
49.03651, -123.04761, 0.01091
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00308
49.03651, -122.63779, 0.00457
49.03651, -122.50118, 0.08876
49.03651, -122.36457, 0.22186
49.03651, -122.22797, 0.47875
49.03651, -122.09136, 1.04693
49.03651, -121.95475, 2.24811
49.03651, -121.81815, 4.78027
49.03651, -121.68154, 9.16991
49.03651, -121.54493, 14.81081
49.03651, -121.40833, 21.43838
49.03651, -121.27172, 30.82802
49.03651, -121.13511, 46.74028
49.03651, -120.99851, 73.72736
49.03651, -120.86190, 112.23135
49.03651, -120.72529, 141.47476
49.03651, -120.58869, 126.37848
49.03651, -120.45208, 96.76738
49.03651, -120.31547, 78.10312
49.03651, -120.17887, 73.64218
49.03651, -120.04226, 77.19928
49.03651, -119.90565, 80.16424
49.03651, -119.76905, 76.68098
49.03651, -119.63244, 80.03899
49.03651, -119.49583, 97.53550
49.03651, -119.35922, 140.30641
49.03651, -119.22262, 203.96461
49.03651, -119.08601, 202.51272
49.03651, -118.94940, 139.65588
49.03651, -118.81280, 87.92116
49.03651, -118.67619, 61.73418
49.03651, -118.53958, 50.95131
49.03651, -118.40298, 46.51320
49.03651, -118.26637, 44.18584
49.03651, -118.12976, 41.24137
49.03651, -117.99316, 37.04274
49.03651, -117.85655, 31.64659
49.03651, -117.71994, 24.85821
49.03651, -117.58334, 17.83022
49.03651, -117.44673, 12.37688
49.03651, -117.31012, 8.60888
49.03651, -117.17352, 6.26669
49.03651, -117.03691, 4.77630
49.03651, -116.90030, 3.74116
49.03651, -116.76370, 3.51847
49.03651, -116.62709, 3.99691
49.03651, -116.49048, 6.55895
49.03651, -116.35388, 11.80173
49.14467, -125.09671, 215.92683
49.14467, -124.96010, 90.42275
49.14467, -124.82350, 32.73279
49.14467, -124.68689, 14.77905
49.14467, -124.55028, 9.06962
49.14467, -124.41368, 5.56733
49.14467, -124.27707, 3.92457
49.14467, -124.14046, 2.95915
49.14467, -124.00386, 1.95499
49.14467, -123.86725, 0.14289
49.14467, -123.73064, 0.01311
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00091
49.14467, -123.18422, 0.00051
49.14467, -123.04761, 0.00038
49.14467, -122.91100, 0.00044
49.14467, -122.77439, 0.00072
49.14467, -122.63779, 0.00725
49.14467, -122.50118, 0.09639
49.14467, -122.36457, 0.18933
49.14467, -122.22797, 0.41254
49.14467, -122.09136, 0.88008
49.14467, -121.95475, 1.84462
49.14467, -121.81815, 3.99131
49.14467, -121.68154, 7.90508
49.14467, -121.54493, 12.92479
49.14467, -121.40833, 19.12403
49.14467, -121.27172, 28.00844
49.14467, -121.13511, 43.05396
49.14467, -120.99851, 70.50884
49.14467, -120.86190, 114.25692
49.14467, -120.72529, 147.18858
49.14467, -120.58869, 137.71936
49.14467, -120.45208, 105.66207
49.14467, -120.31547, 85.68419
49.14467, -120.17887, 79.47634
49.14467, -120.04226, 82.17722
49.14467, -119.90565, 81.63835
49.14467, -119.76905, 76.38449
49.14467, -119.63244, 79.79583
49.14467, -119.49583, 99.51959
49.14467, -119.35922, 145.32877
49.14467, -119.22262, 209.04794
49.14467, -119.08601, 201.17032
49.14467, -118.94940, 128.33214
49.14467, -118.81280, 77.11961
49.14467, -118.67619, 53.23149
49.14467, -118.53958, 42.96431
49.14467, -118.40298, 38.64052
49.14467, -118.26637, 36.90603
49.14467, -118.12976, 36.11563
49.14467, -117.99316, 34.75949
49.14467, -117.85655, 31.96859
49.14467, -117.71994, 26.39917
49.14467, -117.58334, 19.26900
49.14467, -117.44673, 12.99715
49.14467, -117.31012, 8.83460
49.14467, -117.17352, 6.41605
49.14467, -117.03691, 4.75828
49.14467, -116.90030, 3.70295
