latitude, longitude, count
46.44068, -119.35922, 17.89299
46.44068, -119.22262, 15.02668
46.44068, -119.08601, 16.02041
46.44068, -118.94940, 20.72613
46.44068, -118.81280, 32.31318
46.44068, -118.67619, 49.35550
46.44068, -118.53958, 62.20760
46.44068, -118.40298, 58.43823
46.44068, -118.26637, 47.77742
46.44068, -118.12976, 39.78589
46.44068, -117.99316, 35.75245
46.44068, -117.85655, 34.19278
46.44068, -117.71994, 31.17562
46.44068, -117.58334, 23.00905
46.44068, -117.44673, 13.56077
46.44068, -117.31012, 7.07950
46.44068, -117.17352, 3.78347
46.44068, -117.03691, 2.25811
46.44068, -116.90030, 1.41671
46.44068, -116.76370, 1.05480
46.44068, -116.62709, 0.85504
46.44068, -116.49048, 0.94560
46.44068, -116.35388, 1.09750
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.57901
46.54884, -124.00386, 5.27476
46.54884, -123.86725, 8.37261
46.54884, -123.73064, 12.29893
46.54884, -123.59404, 15.72850
46.54884, -123.45743, 16.25659
46.54884, -123.32082, 13.69095
46.54884, -123.18422, 11.72761
46.54884, -123.04761, 11.66164
46.54884, -122.91100, 13.92422
46.54884, -122.77439, 19.60889
46.54884, -122.63779, 27.74757
46.54884, -122.50118, 40.50627
46.54884, -122.36457, 57.96171
46.54884, -122.22797, 89.81806
46.54884, -122.09136, 136.24318
46.54884, -121.95475, 203.10173
46.54884, -121.81815, 281.30744
46.54884, -121.68154, 382.34608
46.54884, -121.54493, 528.45984
46.54884, -121.40833, 696.23902
46.54884, -121.27172, 709.29789
46.54884, -121.13511, 471.65590
46.54884, -120.99851, 251.08181
46.54884, -120.86190, 134.10897
46.54884, -120.72529, 76.91914
46.54884, -120.58869, 52.35762
46.54884, -120.45208, 43.16632
46.54884, -120.31547, 42.33202
46.54884, -120.17887, 49.00156
46.54884, -120.04226, 60.15462
46.54884, -119.90565, 62.93696
46.54884, -119.76905, 58.76002
46.54884, -119.63244, 47.02962
46.54884, -119.49583, 33.91597
46.54884, -119.35922, 25.46868
46.54884, -119.22262, 22.10100
46.54884, -119.08601, 23.69143
46.54884, -118.94940, 30.36013
46.54884, -118.81280, 43.60419
46.54884, -118.67619, 63.64626
46.54884, -118.53958, 76.22283
46.54884, -118.40298, 71.33455
46.54884, -118.26637, 58.24413
46.54884, -118.12976, 49.03113
46.54884, -117.99316, 43.74583
46.54884, -117.85655, 40.71641
46.54884, -117.71994, 37.61890
46.54884, -117.58334, 27.78247
46.54884, -117.44673, 15.72751
46.54884, -117.31012, 8.45211
46.54884, -117.17352, 4.64301
46.54884, -117.03691, 2.73057
46.54884, -116.90030, 1.80494
46.54884, -116.76370, 1.33020
46.54884, -116.62709, 1.12850
46.54884, -116.49048, 1.22676
46.54884, -116.35388, 1.43764
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.21154
46.65700, -124.14046, 3.39038
46.65700, -124.00386, 5.91370
46.65700, -123.86725, 8.28685
46.65700, -123.73064, 11.94641
46.65700, -123.59404, 14.23650
46.65700, -123.45743, 13.67457
46.65700, -123.32082, 10.31759
46.65700, -123.18422, 8.49396
46.65700, -123.04761, 8.27934
46.65700, -122.91100, 9.68191
46.65700, -122.77439, 12.19444
46.65700, -122.63779, 16.94348
46.65700, -122.50118, 24.05972
46.65700, -122.36457, 34.05477
46.65700, -122.22797, 49.93866
46.65700, -122.09136, 76.04562
46.65700, -121.95475, 128.12131
46.65700, -121.81815, 198.82407
46.65700, -121.68154, 306.33975
46.65700, -121.54493, 444.45341
46.65700, -121.40833, 594.00772
46.65700, -121.27172, 585.76988
46.65700, -121.13511, 394.61514
46.65700, -120.99851, 216.72571
46.65700, -120.86190, 118.26472
46.65700, -120.72529, 67.68787
46.65700, -120.58869, 47.62975
46.65700, -120.45208, 40.41123
46.65700, -120.31547, 39.09167
46.65700, -120.17887, 45.96156
46.65700, -120.04226, 59.00303
46.65700, -119.90565, 65.71975
46.65700, -119.76905, 66.20403
46.65700, -119.63244, 55.61013
46.65700, -119.49583, 42.86404
46.65700, -119.35922, 33.82488
46.65700, -119.22262, 29.96362
46.65700, -119.08601, 32.61476
46.65700, -118.94940, 41.49190
46.65700, -118.81280, 57.92671
46.65700, -118.67619, 78.78871
46.65700, -118.53958, 91.60794
46.65700, -118.40298, 87.30641
46.65700, -118.26637, 74.28373
46.65700, -118.12976, 63.57357
46.65700, -117.99316, 57.26105
46.65700, -117.85655, 52.91478
46.65700, -117.71994, 46.44993
46.65700, -117.58334, 33.66271
46.65700, -117.44673, 19.59423
46.65700, -117.31012, 10.41517
46.65700, -117.17352, 5.92222
46.65700, -117.03691, 3.56699
46.65700, -116.90030, 2.39025
46.65700, -116.76370, 1.74774
46.65700, -116.62709, 1.48525
46.65700, -116.49048, 1.69116
46.65700, -116.35388, 1.97299
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.21556
46.76516, -124.14046, 4.10263
46.76516, -124.00386, 6.15184
46.76516, -123.86725, 8.54986
46.76516, -123.73064, 11.82634
46.76516, -123.59404, 13.41260
46.76516, -123.45743, 11.51678
46.76516, -123.32082, 8.17272
46.76516, -123.18422, 6.25088
46.76516, -123.04761, 5.66787
46.76516, -122.91100, 6.29723
46.76516, -122.77439, 7.60760
46.76516, -122.63779, 10.05124
46.76516, -122.50118, 13.87145
46.76516, -122.36457, 17.73863
46.76516, -122.22797, 25.59185
46.76516, -122.09136, 42.20229
46.76516, -121.95475, 73.13792
46.76516, -121.81815, 126.99789
46.76516, -121.68154, 226.90597
46.76516, -121.54493, 371.66874
46.76516, -121.40833, 502.01004
46.76516, -121.27172, 495.34316
46.76516, -121.13511, 327.23964
46.76516, -120.99851, 191.11636
46.76516, -120.86190, 107.60538
46.76516, -120.72529, 65.41987
46.76516, -120.58869, 47.57334
46.76516, -120.45208, 39.37121
46.76516, -120.31547, 38.93671
46.76516, -120.17887, 45.85879
46.76516, -120.04226, 55.96898
46.76516, -119.90565, 64.54398
46.76516, -119.76905, 63.61640
46.76516, -119.63244, 55.57450
46.76516, -119.49583, 44.55608
46.76516, -119.35922, 36.11800
46.76516, -119.22262, 34.79064
46.76516, -119.08601, 40.21688
46.76516, -118.94940, 50.89448
46.76516, -118.81280, 70.41260
46.76516, -118.67619, 91.45108
46.76516, -118.53958, 105.56786
46.76516, -118.40298, 105.94013
46.76516, -118.26637, 98.07661
46.76516, -118.12976, 87.60513
46.76516, -117.99316, 77.90451
46.76516, -117.85655, 70.20406
46.76516, -117.71994, 59.07433
46.76516, -117.58334, 41.02543
46.76516, -117.44673, 23.26564
46.76516, -117.31012, 13.11661
46.76516, -117.17352, 7.46424
46.76516, -117.03691, 4.64973
46.76516, -116.90030, 3.23833
46.76516, -116.76370, 2.39991
46.76516, -116.62709, 2.09684
46.76516, -116.49048, 2.38252
46.76516, -116.35388, 2.81790
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.23225
46.87332, -124.14046, 4.43215
46.87332, -124.00386, 6.44981
46.87332, -123.86725, 8.94964
46.87332, -123.73064, 11.97851
46.87332, -123.59404, 12.76705
46.87332, -123.45743, 9.89647
46.87332, -123.32082, 6.47660
46.87332, -123.18422, 4.57058
46.87332, -123.04761, 3.83456
46.87332, -122.91100, 3.89175
46.87332, -122.77439, 4.48624
46.87332, -122.63779, 5.66727
46.87332, -122.50118, 7.82886
46.87332, -122.36457, 9.70305
46.87332, -122.22797, 13.98269
46.87332, -122.09136, 22.71425
46.87332, -121.95475, 39.78842
46.87332, -121.81815, 79.66433
46.87332, -121.68154, 157.51731
46.87332, -121.54493, 290.17536
46.87332, -121.40833, 423.09509
46.87332, -121.27172, 400.67680
46.87332, -121.13511, 270.56272
46.87332, -120.99851, 167.38856
46.87332, -120.86190, 99.69630
46.87332, -120.72529, 64.20854
46.87332, -120.58869, 47.29247
46.87332, -120.45208, 38.77835
46.87332, -120.31547, 38.55949
46.87332, -120.17887, 41.93037
46.87332, -120.04226, 49.36878
46.87332, -119.90565, 54.53132
46.87332, -119.76905, 55.11027
46.87332, -119.63244, 44.44625
46.87332, -119.49583, 36.09746
46.87332, -119.35922, 31.44176
46.87332, -119.22262, 32.40496
46.87332, -119.08601, 39.45764
46.87332, -118.94940, 53.47838
46.87332, -118.81280, 74.67946
46.87332, -118.67619, 97.61395
46.87332, -118.53958, 115.27566
46.87332, -118.40298, 128.73100
46.87332, -118.26637, 130.80052
46.87332, -118.12976, 120.52849
46.87332, -117.99316, 105.80791
46.87332, -117.85655, 89.29944
46.87332, -117.71994, 69.88463
46.87332, -117.58334, 47.52149
46.87332, -117.44673, 28.34277
46.87332, -117.31012, 16.15261
46.87332, -117.17352, 9.35991
46.87332, -117.03691, 6.15844
46.87332, -116.90030, 4.27297
46.87332, -116.76370, 3.22187
46.87332, -116.62709, 2.90734
46.87332, -116.49048, 3.41678
46.87332, -116.35388, 4.24101
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.25083
46.98148, -124.14046, 4.85476
46.98148, -124.00386, 7.31496
46.98148, -123.86725, 9.97993
46.98148, -123.73064, 12.62003
46.98148, -123.59404, 12.64324
46.98148, -123.45743, 8.96335
46.98148, -123.32082, 5.46662
46.98148, -123.18422, 3.74972
46.98148, -123.04761, 2.97386
46.98148, -122.91100, 2.75891
46.98148, -122.77439, 2.97265
46.98148, -122.63779, 3.62483
46.98148, -122.50118, 4.23720
46.98148, -122.36457, 5.29471
46.98148, -122.22797, 8.16634
46.98148, -122.09136, 13.02940
46.98148, -121.95475, 23.65697
46.98148, -121.81815, 47.43445
46.98148, -121.68154, 100.16845
46.98148, -121.54493, 204.10746
46.98148, -121.40833, 318.23788
46.98148, -121.27172, 315.75904
46.98148, -121.13511, 226.44435
46.98148, -120.99851, 145.59164
46.98148, -120.86190, 90.04083
46.98148, -120.72529, 62.72777
46.98148, -120.58869, 47.39025
46.98148, -120.45208, 37.19696
46.98148, -120.31547, 35.37046
46.98148, -120.17887, 37.03095
46.98148, -120.04226, 41.68089
46.98148, -119.90565, 43.65885
46.98148, -119.76905, 42.17725
46.98148, -119.63244, 35.36912
46.98148, -119.49583, 28.87587
46.98148, -119.35922, 25.45458
46.98148, -119.22262, 27.50735
46.98148, -119.08601, 35.22170
46.98148, -118.94940, 51.10070
46.98148, -118.81280, 73.04774
46.98148, -118.67619, 97.62998
46.98148, -118.53958, 120.74471
46.98148, -118.40298, 145.92087
46.98148, -118.26637, 163.78273
46.98148, -118.12976, 156.03638
46.98148, -117.99316, 130.02383
46.98148, -117.85655, 100.32535
46.98148, -117.71994, 70.99049
46.98148, -117.58334, 47.15374
46.98148, -117.44673, 29.12287
46.98148, -117.31012, 17.25928
46.98148, -117.17352, 10.97386
46.98148, -117.03691, 7.43411
46.98148, -116.90030, 5.30473
46.98148, -116.76370, 4.19217
46.98148, -116.62709, 3.81669
46.98148, -116.49048, 4.57019
46.98148, -116.35388, 5.47079
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.32019
47.08964, -124.14046, 6.20100
47.08964, -124.00386, 9.12546
47.08964, -123.86725, 12.13666
47.08964, -123.73064, 14.64408
47.08964, -123.59404, 13.35076
47.08964, -123.45743, 8.91384
47.08964, -123.32082, 5.05590
47.08964, -123.18422, 3.27789
47.08964, -123.04761, 2.45313
47.08964, -122.91100, 2.06108
47.08964, -122.77439, 2.01538
47.08964, -122.63779, 2.13915
47.08964, -122.50118, 2.53951
47.08964, -122.36457, 3.21719
47.08964, -122.22797, 4.72944
47.08964, -122.09136, 7.57251
47.08964, -121.95475, 14.27988
47.08964, -121.81815, 28.56935
47.08964, -121.68154, 65.93793
47.08964, -121.54493, 141.08437
47.08964, -121.40833, 233.24931
47.08964, -121.27172, 240.33301
47.08964, -121.13511, 183.18936
47.08964, -120.99851, 120.88636
47.08964, -120.86190, 81.27897
47.08964, -120.72529, 58.15367
47.08964, -120.58869, 40.77797
47.08964, -120.45208, 31.77808
47.08964, -120.31547, 28.77718
47.08964, -120.17887, 30.38738
47.08964, -120.04226, 31.45998
47.08964, -119.90565, 33.95761
47.08964, -119.76905, 32.34481
47.08964, -119.63244, 26.26995
47.08964, -119.49583, 21.72533
47.08964, -119.35922, 20.07235
47.08964, -119.22262, 22.81353
47.08964, -119.08601, 30.47548
47.08964, -118.94940, 45.46457
47.08964, -118.81280, 66.12255
47.08964, -118.67619, 90.23965
47.08964, -118.53958, 116.76997
47.08964, -118.40298, 152.74561
47.08964, -118.26637, 182.95253
47.08964, -118.12976, 175.33630
47.08964, -117.99316, 134.47664
47.08964, -117.85655, 93.96520
47.08964, -117.71994, 60.61473
47.08964, -117.58334, 37.93153
47.08964, -117.44673, 23.11552
47.08964, -117.31012, 15.13944
47.08964, -117.17352, 10.29866
47.08964, -117.03691, 7.13465
47.08964, -116.90030, 5.48342
47.08964, -116.76370, 4.48255
47.08964, -116.62709, 4.23290
47.08964, -116.49048, 5.08795
47.08964, -116.35388, 5.95093
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.17489
47.19780, -124.14046, 8.99981
47.19780, -124.00386, 12.54482
47.19780, -123.86725, 16.27177
47.19780, -123.73064, 18.41629
47.19780, -123.59404, 15.11716
47.19780, -123.45743, 9.52645
47.19780, -123.32082, 5.11616
47.19780, -123.18422, 3.08873
47.19780, -123.04761, 2.19233
47.19780, -122.91100, 1.73104
47.19780, -122.77439, 1.57667
47.19780, -122.63779, 1.42989
47.19780, -122.50118, 1.66881
47.19780, -122.36457, 2.13444
47.19780, -122.22797, 2.87200
47.19780, -122.09136, 4.80254
47.19780, -121.95475, 8.62640
47.19780, -121.81815, 17.97452
47.19780, -121.68154, 39.94230
47.19780, -121.54493, 91.47173
47.19780, -121.40833, 163.31474
47.19780, -121.27172, 187.46167
47.19780, -121.13511, 146.14912
47.19780, -120.99851, 102.71454
47.19780, -120.86190, 66.71460
47.19780, -120.72529, 47.12696
47.19780, -120.58869, 33.68612
47.19780, -120.45208, 25.60597
47.19780, -120.31547, 21.65015
47.19780, -120.17887, 22.23319
47.19780, -120.04226, 25.53868
47.19780, -119.90565, 28.26601
47.19780, -119.76905, 26.90435
47.19780, -119.63244, 22.01016
47.19780, -119.49583, 17.64716
47.19780, -119.35922, 17.58964
47.19780, -119.22262, 20.68721
47.19780, -119.08601, 27.21854
47.19780, -118.94940, 41.46271
47.19780, -118.81280, 60.63611
47.19780, -118.67619, 82.91709
47.19780, -118.53958, 111.27837
47.19780, -118.40298, 148.93318
47.19780, -118.26637, 180.41015
47.19780, -118.12976, 167.96697
47.19780, -117.99316, 121.44192
47.19780, -117.85655, 74.64366
47.19780, -117.71994, 43.70758
47.19780, -117.58334, 25.95174
47.19780, -117.44673, 15.90210
47.19780, -117.31012, 10.79727
47.19780, -117.17352, 7.41541
47.19780, -117.03691, 5.60827
47.19780, -116.90030, 4.53555
47.19780, -116.76370, 3.87321
47.19780, -116.62709, 3.73372
47.19780, -116.49048, 4.60560
47.19780, -116.35388, 5.64443
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.51971
47.30596, -124.27707, 9.00741
47.30596, -124.14046, 14.23215
47.30596, -124.00386, 18.36972
47.30596, -123.86725, 23.30542
47.30596, -123.73064, 24.55879
47.30596, -123.59404, 18.08006
47.30596, -123.45743, 10.31345
47.30596, -123.32082, 5.37502
47.30596, -123.18422, 3.24818
47.30596, -123.04761, 2.14379
47.30596, -122.91100, 1.51469
47.30596, -122.77439, 1.22146
47.30596, -122.63779, 1.05916
47.30596, -122.50118, 1.19909
47.30596, -122.36457, 1.45530
47.30596, -122.22797, 1.95774
47.30596, -122.09136, 3.10477
47.30596, -121.95475, 6.07906
47.30596, -121.81815, 12.40055
47.30596, -121.68154, 27.44694
47.30596, -121.54493, 59.68512
47.30596, -121.40833, 115.70726
47.30596, -121.27172, 151.88592
47.30596, -121.13511, 126.79068
47.30596, -120.99851, 86.27063
47.30596, -120.86190, 56.38622
47.30596, -120.72529, 35.99276
47.30596, -120.58869, 25.86981
47.30596, -120.45208, 20.27696
47.30596, -120.31547, 17.87428
47.30596, -120.17887, 17.75943
47.30596, -120.04226, 20.39051
47.30596, -119.90565, 23.80135
47.30596, -119.76905, 22.86388
47.30596, -119.63244, 19.54123
47.30596, -119.49583, 15.98180
47.30596, -119.35922, 16.03038
47.30596, -119.22262, 18.62085
47.30596, -119.08601, 24.42029
47.30596, -118.94940, 36.42777
47.30596, -118.81280, 54.87976
47.30596, -118.67619, 75.07198
47.30596, -118.53958, 103.36218
47.30596, -118.40298, 139.11429
47.30596, -118.26637, 165.70510
47.30596, -118.12976, 146.67702
47.30596, -117.99316, 96.82024
47.30596, -117.85655, 55.08550
47.30596, -117.71994, 29.78457
47.30596, -117.58334, 16.90157
47.30596, -117.44673, 9.89978
47.30596, -117.31012, 6.71477
47.30596, -117.17352, 4.79565
47.30596, -117.03691, 3.72448
47.30596, -116.90030, 3.10215
47.30596, -116.76370, 2.72979
47.30596, -116.62709, 2.75566
47.30596, -116.49048, 3.52009
47.30596, -116.35388, 4.34085
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.74859
47.41412, -124.41368, 13.06003
47.41412, -124.27707, 18.52112
47.41412, -124.14046, 22.50245
47.41412, -124.00386, 28.20635
47.41412, -123.86725, 33.44800
47.41412, -123.73064, 32.14131
47.41412, -123.59404, 22.00711
47.41412, -123.45743, 12.05497
47.41412, -123.32082, 6.59431
47.41412, -123.18422, 3.60620
47.41412, -123.04761, 2.20078
47.41412, -122.91100, 1.44285
47.41412, -122.77439, 1.01623
47.41412, -122.63779, 0.83325
47.41412, -122.50118, 0.84407
47.41412, -122.36457, 1.02005
47.41412, -122.22797, 1.29735
47.41412, -122.09136, 2.21656
47.41412, -121.95475, 4.31297
47.41412, -121.81815, 8.66339
47.41412, -121.68154, 19.61607
47.41412, -121.54493, 42.59129
47.41412, -121.40833, 90.04938
47.41412, -121.27172, 123.75619
47.41412, -121.13511, 109.91869
47.41412, -120.99851, 71.10149
47.41412, -120.86190, 45.05632
47.41412, -120.72529, 29.76892
47.41412, -120.58869, 22.28225
47.41412, -120.45208, 16.51500
47.41412, -120.31547, 14.90431
47.41412, -120.17887, 15.23693
47.41412, -120.04226, 17.86973
47.41412, -119.90565, 21.01392
47.41412, -119.76905, 22.05354
47.41412, -119.63244, 18.92445
47.41412, -119.49583, 16.29702
47.41412, -119.35922, 15.42595
47.41412, -119.22262, 17.76788
47.41412, -119.08601, 24.58195
47.41412, -118.94940, 35.58077
47.41412, -118.81280, 52.03559
47.41412, -118.67619, 73.99874
47.41412, -118.53958, 96.64236
47.41412, -118.40298, 127.00742
47.41412, -118.26637, 148.15954
47.41412, -118.12976, 124.20831
47.41412, -117.99316, 75.86514
47.41412, -117.85655, 41.26233
47.41412, -117.71994, 21.04831
47.41412, -117.58334, 11.32244
47.41412, -117.44673, 6.35870
47.41412, -117.31012, 4.34791
47.41412, -117.17352, 2.95982
47.41412, -117.03691, 2.40295
47.41412, -116.90030, 2.02016
47.41412, -116.76370, 1.80769
47.41412, -116.62709, 1.90563
47.41412, -116.49048, 2.51530
47.41412, -116.35388, 3.15472
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.18844
47.52228, -124.41368, 21.53582
47.52228, -124.27707, 28.73457
47.52228, -124.14046, 35.01384
47.52228, -124.00386, 42.00077
47.52228, -123.86725, 45.31655
47.52228, -123.73064, 39.64009
47.52228, -123.59404, 25.53385
47.52228, -123.45743, 14.18854
47.52228, -123.32082, 7.43653
47.52228, -123.18422, 3.91439
47.52228, -123.04761, 2.29588
47.52228, -122.91100, 1.40450
47.52228, -122.77439, 0.99133
47.52228, -122.63779, 0.75117
47.52228, -122.50118, 0.65313
47.52228, -122.36457, 0.76382
47.52228, -122.22797, 1.13445
47.52228, -122.09136, 1.72805
47.52228, -121.95475, 3.20733
47.52228, -121.81815, 6.43376
47.52228, -121.68154, 14.57607
47.52228, -121.54493, 33.11558
47.52228, -121.40833, 69.35381
47.52228, -121.27172, 108.28976
47.52228, -121.13511, 97.11884
47.52228, -120.99851, 63.56055
47.52228, -120.86190, 37.73872
47.52228, -120.72529, 25.31776
47.52228, -120.58869, 19.74517
47.52228, -120.45208, 15.00366
47.52228, -120.31547, 13.30478
47.52228, -120.17887, 13.48087
47.52228, -120.04226, 16.67140
47.52228, -119.90565, 19.57576
47.52228, -119.76905, 21.64909
47.52228, -119.63244, 19.58215
47.52228, -119.49583, 17.16038
47.52228, -119.35922, 16.47939
47.52228, -119.22262, 18.15002
47.52228, -119.08601, 23.94160
47.52228, -118.94940, 34.99069
47.52228, -118.81280, 49.49423
47.52228, -118.67619, 70.94868
47.52228, -118.53958, 94.93010
47.52228, -118.40298, 117.87868
47.52228, -118.26637, 129.47748
47.52228, -118.12976, 103.83277
47.52228, -117.99316, 63.10213
47.52228, -117.85655, 31.94998
47.52228, -117.71994, 15.70816
47.52228, -117.58334, 8.38578
47.52228, -117.44673, 4.84802
47.52228, -117.31012, 3.13175
47.52228, -117.17352, 2.13128
47.52228, -117.03691, 1.67542
47.52228, -116.90030, 1.40086
47.52228, -116.76370, 1.28779
47.52228, -116.62709, 1.35017
47.52228, -116.49048, 1.82737
47.52228, -116.35388, 2.33400
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.56482
47.63044, -124.41368, 23.76600
47.63044, -124.27707, 34.67043
47.63044, -124.14046, 45.16588
47.63044, -124.00386, 52.65815
47.63044, -123.86725, 50.60102
47.63044, -123.73064, 39.02974
47.63044, -123.59404, 25.21331
47.63044, -123.45743, 14.62997
47.63044, -123.32082, 8.24043
47.63044, -123.18422, 4.49640
47.63044, -123.04761, 2.42523
47.63044, -122.91100, 1.38499
47.63044, -122.77439, 0.89438
47.63044, -122.63779, 0.67444
47.63044, -122.50118, 0.58323
47.63044, -122.36457, 0.68043
47.63044, -122.22797, 1.00072
47.63044, -122.09136, 1.45290
47.63044, -121.95475, 2.43602
47.63044, -121.81815, 5.12029
47.63044, -121.68154, 12.21515
47.63044, -121.54493, 28.18324
47.63044, -121.40833, 62.82067
47.63044, -121.27172, 96.95580
47.63044, -121.13511, 90.40103
47.63044, -120.99851, 58.24914
47.63044, -120.86190, 34.94825
47.63044, -120.72529, 24.40865
47.63044, -120.58869, 17.97251
47.63044, -120.45208, 14.56792
47.63044, -120.31547, 13.64998
47.63044, -120.17887, 13.94023
47.63044, -120.04226, 16.37420
47.63044, -119.90565, 19.28255
47.63044, -119.76905, 21.17195
47.63044, -119.63244, 21.44639
47.63044, -119.49583, 19.70448
47.63044, -119.35922, 18.50946
47.63044, -119.22262, 21.56259
47.63044, -119.08601, 27.29669
47.63044, -118.94940, 36.07392
47.63044, -118.81280, 51.16420
47.63044, -118.67619, 71.89609
47.63044, -118.53958, 94.65073
47.63044, -118.40298, 111.04547
47.63044, -118.26637, 112.29369
47.63044, -118.12976, 90.82298
47.63044, -117.99316, 54.61183
47.63044, -117.85655, 26.86653
47.63044, -117.71994, 13.36328
47.63044, -117.58334, 6.89371
47.63044, -117.44673, 3.91932
47.63044, -117.31012, 2.52139
47.63044, -117.17352, 1.83416
47.63044, -117.03691, 1.31755
47.63044, -116.90030, 1.08668
47.63044, -116.76370, 1.00788
47.63044, -116.62709, 1.06247
47.63044, -116.49048, 1.39980
47.63044, -116.35388, 1.74092
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.85707
47.73860, -124.55028, 12.85656
47.73860, -124.41368, 24.48713
47.73860, -124.27707, 34.14421
47.73860, -124.14046, 45.55096
47.73860, -124.00386, 50.97829
47.73860, -123.86725, 44.16748
47.73860, -123.73064, 30.84926
47.73860, -123.59404, 19.97060
47.73860, -123.45743, 12.41493
47.73860, -123.32082, 8.07237
47.73860, -123.18422, 4.72387
47.73860, -123.04761, 2.61545
47.73860, -122.91100, 1.38919
47.73860, -122.77439, 0.84679
47.73860, -122.63779, 0.63804
47.73860, -122.50118, 0.55066
47.73860, -122.36457, 0.59051
47.73860, -122.22797, 0.80088
47.73860, -122.09136, 1.23916
47.73860, -121.95475, 2.45592
47.73860, -121.81815, 4.78672
47.73860, -121.68154, 10.88889
47.73860, -121.54493, 26.24680
47.73860, -121.40833, 56.11880
47.73860, -121.27172, 91.08682
47.73860, -121.13511, 89.57920
47.73860, -120.99851, 58.33324
47.73860, -120.86190, 35.98320
47.73860, -120.72529, 24.99089
47.73860, -120.58869, 19.34082
47.73860, -120.45208, 16.75776
47.73860, -120.31547, 15.27078
47.73860, -120.17887, 15.27996
47.73860, -120.04226, 16.14546
47.73860, -119.90565, 19.04236
47.73860, -119.76905, 23.03931
47.73860, -119.63244, 24.43371
47.73860, -119.49583, 23.58135
47.73860, -119.35922, 22.67117
47.73860, -119.22262, 24.88975
47.73860, -119.08601, 29.66535
47.73860, -118.94940, 37.83845
47.73860, -118.81280, 53.82102
47.73860, -118.67619, 72.45090
47.73860, -118.53958, 94.02353
47.73860, -118.40298, 104.73946
47.73860, -118.26637, 101.80656
47.73860, -118.12976, 82.71011
47.73860, -117.99316, 52.43290
47.73860, -117.85655, 25.97411
47.73860, -117.71994, 12.33361
47.73860, -117.58334, 6.43789
47.73860, -117.44673, 3.60016
47.73860, -117.31012, 2.25556
47.73860, -117.17352, 1.57015
47.73860, -117.03691, 1.24015
47.73860, -116.90030, 1.00689
47.73860, -116.76370, 0.90291
47.73860, -116.62709, 0.95062
47.73860, -116.49048, 1.19200
47.73860, -116.35388, 1.47962
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.66441
47.84676, -124.68689, 11.69901
47.84676, -124.55028, 16.53749
47.84676, -124.41368, 21.88664
47.84676, -124.27707, 30.33947
47.84676, -124.14046, 40.05608
47.84676, -124.00386, 41.44738
47.84676, -123.86725, 32.89893
47.84676, -123.73064, 22.29759
47.84676, -123.59404, 14.26670
47.84676, -123.45743, 9.74870
47.84676, -123.32082, 6.53575
47.84676, -123.18422, 4.48563
47.84676, -123.04761, 2.63221
47.84676, -122.91100, 1.49579
47.84676, -122.77439, 0.87155
47.84676, -122.63779, 0.61234
