latitude, longitude, count
47.84676, -122.50118, 0.52846
47.84676, -122.36457, 0.62864
47.84676, -122.22797, 0.78620
47.84676, -122.09136, 1.31945
47.84676, -121.95475, 2.34099
47.84676, -121.81815, 4.77954
47.84676, -121.68154, 10.77062
47.84676, -121.54493, 24.93219
47.84676, -121.40833, 54.17792
47.84676, -121.27172, 90.61544
47.84676, -121.13511, 92.95227
47.84676, -120.99851, 67.54556
47.84676, -120.86190, 43.37744
47.84676, -120.72529, 31.41838
47.84676, -120.58869, 25.57221
47.84676, -120.45208, 21.29340
47.84676, -120.31547, 19.20983
47.84676, -120.17887, 17.29920
47.84676, -120.04226, 17.45522
47.84676, -119.90565, 19.71479
47.84676, -119.76905, 24.00892
47.84676, -119.63244, 28.40391
47.84676, -119.49583, 30.24142
47.84676, -119.35922, 31.67530
47.84676, -119.22262, 31.94385
47.84676, -119.08601, 36.11143
47.84676, -118.94940, 45.13786
47.84676, -118.81280, 59.55387
47.84676, -118.67619, 80.25938
47.84676, -118.53958, 97.23345
47.84676, -118.40298, 102.27768
47.84676, -118.26637, 100.06844
47.84676, -118.12976, 81.37818
47.84676, -117.99316, 51.07553
47.84676, -117.85655, 26.97017
47.84676, -117.71994, 13.10426
47.84676, -117.58334, 6.86516
47.84676, -117.44673, 3.93233
47.84676, -117.31012, 2.54505
47.84676, -117.17352, 1.73749
47.84676, -117.03691, 1.32150
47.84676, -116.90030, 1.05643
47.84676, -116.76370, 0.94936
47.84676, -116.62709, 0.94562
47.84676, -116.49048, 1.17383
47.84676, -116.35388, 1.37848
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.63672
47.95492, -124.68689, 12.00259
47.95492, -124.55028, 15.43272
47.95492, -124.41368, 20.14276
47.95492, -124.27707, 27.25978
47.95492, -124.14046, 34.07240
47.95492, -124.00386, 33.12624
47.95492, -123.86725, 24.44843
47.95492, -123.73064, 15.75171
47.95492, -123.59404, 10.51632
47.95492, -123.45743, 7.12727
47.95492, -123.32082, 5.21477
47.95492, -123.18422, 3.62717
47.95492, -123.04761, 2.31713
47.95492, -122.91100, 1.45124
47.95492, -122.77439, 0.93848
47.95492, -122.63779, 0.65510
47.95492, -122.50118, 0.57515
47.95492, -122.36457, 0.63816
47.95492, -122.22797, 0.85172
47.95492, -122.09136, 1.39994
47.95492, -121.95475, 2.44948
47.95492, -121.81815, 5.37031
47.95492, -121.68154, 11.16864
47.95492, -121.54493, 25.24159
47.95492, -121.40833, 53.05718
47.95492, -121.27172, 90.48845
47.95492, -121.13511, 99.65082
47.95492, -120.99851, 80.49096
47.95492, -120.86190, 56.82636
47.95492, -120.72529, 42.59638
47.95492, -120.58869, 34.73515
47.95492, -120.45208, 28.90768
47.95492, -120.31547, 24.83988
47.95492, -120.17887, 20.84627
47.95492, -120.04226, 21.20974
47.95492, -119.90565, 22.62387
47.95492, -119.76905, 27.56033
47.95492, -119.63244, 34.06331
47.95492, -119.49583, 38.78273
47.95492, -119.35922, 40.93985
47.95492, -119.22262, 42.01858
47.95492, -119.08601, 47.83711
47.95492, -118.94940, 55.62336
47.95492, -118.81280, 69.46638
47.95492, -118.67619, 91.01674
47.95492, -118.53958, 108.04132
47.95492, -118.40298, 108.58448
47.95492, -118.26637, 102.11791
47.95492, -118.12976, 85.07707
47.95492, -117.99316, 55.05744
47.95492, -117.85655, 29.59510
47.95492, -117.71994, 15.23261
47.95492, -117.58334, 8.05530
47.95492, -117.44673, 4.62142
47.95492, -117.31012, 2.98636
47.95492, -117.17352, 2.07273
47.95492, -117.03691, 1.60082
47.95492, -116.90030, 1.28061
47.95492, -116.76370, 1.11850
47.95492, -116.62709, 1.08635
47.95492, -116.49048, 1.27146
47.95492, -116.35388, 1.40005
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.62459
48.06308, -124.68689, 11.84068
48.06308, -124.55028, 15.16892
48.06308, -124.41368, 19.47056
48.06308, -124.27707, 25.50137
48.06308, -124.14046, 30.24472
48.06308, -124.00386, 26.97551
48.06308, -123.86725, 18.74034
48.06308, -123.73064, 12.06432
48.06308, -123.59404, 7.99799
48.06308, -123.45743, 5.67334
48.06308, -123.32082, 4.09671
48.06308, -123.18422, 3.05778
48.06308, -123.04761, 2.04505
48.06308, -122.91100, 1.31258
48.06308, -122.77439, 0.85016
48.06308, -122.63779, 0.70827
48.06308, -122.50118, 0.63344
48.06308, -122.36457, 0.72830
48.06308, -122.22797, 0.89190
48.06308, -122.09136, 1.49138
48.06308, -121.95475, 2.70172
48.06308, -121.81815, 5.48367
48.06308, -121.68154, 12.04475
48.06308, -121.54493, 26.74952
48.06308, -121.40833, 54.04514
48.06308, -121.27172, 90.07503
48.06308, -121.13511, 110.27717
48.06308, -120.99851, 101.22536
48.06308, -120.86190, 80.58031
48.06308, -120.72529, 63.82044
48.06308, -120.58869, 53.01338
48.06308, -120.45208, 41.81875
48.06308, -120.31547, 33.85217
48.06308, -120.17887, 27.77926
48.06308, -120.04226, 25.83048
48.06308, -119.90565, 27.59168
48.06308, -119.76905, 32.45581
48.06308, -119.63244, 41.13585
48.06308, -119.49583, 48.71031
48.06308, -119.35922, 54.70618
48.06308, -119.22262, 58.40328
48.06308, -119.08601, 62.43358
48.06308, -118.94940, 72.40576
48.06308, -118.81280, 88.90414
48.06308, -118.67619, 112.00669
48.06308, -118.53958, 124.40301
48.06308, -118.40298, 121.51922
48.06308, -118.26637, 109.30858
48.06308, -118.12976, 87.91611
48.06308, -117.99316, 59.14810
48.06308, -117.85655, 33.81842
48.06308, -117.71994, 18.13539
48.06308, -117.58334, 9.88595
48.06308, -117.44673, 6.10743
48.06308, -117.31012, 3.89363
48.06308, -117.17352, 2.67427
48.06308, -117.03691, 2.04337
48.06308, -116.90030, 1.69094
48.06308, -116.76370, 1.42616
48.06308, -116.62709, 1.35263
48.06308, -116.49048, 1.50766
48.06308, -116.35388, 1.62684
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.65217
48.17124, -124.68689, 12.36562
48.17124, -124.55028, 15.83712
48.17124, -124.41368, 20.12014
48.17124, -124.27707, 25.81237
48.17124, -124.14046, 28.69091
48.17124, -124.00386, 23.93052
48.17124, -123.86725, 15.96889
48.17124, -123.73064, 10.30761
48.17124, -123.59404, 6.67789
48.17124, -123.45743, 4.51989
48.17124, -123.32082, 3.30775
48.17124, -123.18422, 1.98391
48.17124, -123.04761, 1.46248
48.17124, -122.91100, 0.96914
48.17124, -122.77439, 0.77417
48.17124, -122.63779, 0.68536
48.17124, -122.50118, 0.67424
48.17124, -122.36457, 0.76140
48.17124, -122.22797, 1.12994
48.17124, -122.09136, 1.86684
48.17124, -121.95475, 3.45661
48.17124, -121.81815, 6.68908
48.17124, -121.68154, 13.71227
48.17124, -121.54493, 29.06712
48.17124, -121.40833, 54.49988
48.17124, -121.27172, 87.19149
48.17124, -121.13511, 114.77857
48.17124, -120.99851, 123.45803
48.17124, -120.86190, 112.87537
48.17124, -120.72529, 98.09228
48.17124, -120.58869, 80.10229
48.17124, -120.45208, 62.00375
48.17124, -120.31547, 47.20378
48.17124, -120.17887, 37.56936
48.17124, -120.04226, 33.42228
48.17124, -119.90565, 34.66004
48.17124, -119.76905, 40.10864
48.17124, -119.63244, 48.81528
48.17124, -119.49583, 60.37974
48.17124, -119.35922, 71.96870
48.17124, -119.22262, 80.62725
48.17124, -119.08601, 87.92151
48.17124, -118.94940, 100.07226
48.17124, -118.81280, 119.70789
48.17124, -118.67619, 144.60968
48.17124, -118.53958, 155.40197
48.17124, -118.40298, 141.94858
48.17124, -118.26637, 117.44630
48.17124, -118.12976, 92.82906
48.17124, -117.99316, 64.66982
48.17124, -117.85655, 38.18498
48.17124, -117.71994, 22.59032
48.17124, -117.58334, 13.27586
48.17124, -117.44673, 8.24077
48.17124, -117.31012, 5.46516
48.17124, -117.17352, 3.87662
48.17124, -117.03691, 2.80878
48.17124, -116.90030, 2.28686
48.17124, -116.76370, 1.90506
48.17124, -116.62709, 1.74792
48.17124, -116.49048, 1.88666
48.17124, -116.35388, 2.01802
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.71999
48.27940, -124.68689, 13.71971
48.27940, -124.55028, 17.85623
48.27940, -124.41368, 22.75082
48.27940, -124.27707, 28.75020
48.27940, -124.14046, 29.87487
48.27940, -124.00386, 23.52104
48.27940, -123.86725, 15.24566
48.27940, -123.73064, 9.48011
48.27940, -123.59404, 6.01391
48.27940, -123.45743, 4.07239
48.27940, -123.32082, 2.48508
48.27940, -123.18422, 0.28237
48.27940, -123.04761, 0.07736
48.27940, -122.91100, 0.09837
48.27940, -122.77439, 0.64347
48.27940, -122.63779, 0.66675
48.27940, -122.50118, 0.66329
48.27940, -122.36457, 0.95186
48.27940, -122.22797, 1.34587
48.27940, -122.09136, 2.36092
48.27940, -121.95475, 4.13736
48.27940, -121.81815, 8.12203
48.27940, -121.68154, 15.86058
48.27940, -121.54493, 31.20926
48.27940, -121.40833, 52.89872
48.27940, -121.27172, 81.37381
48.27940, -121.13511, 113.98173
48.27940, -120.99851, 140.58356
48.27940, -120.86190, 149.37574
48.27940, -120.72529, 138.82406
48.27940, -120.58869, 110.23472
48.27940, -120.45208, 81.73491
48.27940, -120.31547, 62.05678
48.27940, -120.17887, 48.95568
48.27940, -120.04226, 44.56568
48.27940, -119.90565, 45.62797
48.27940, -119.76905, 50.61159
48.27940, -119.63244, 57.03607
48.27940, -119.49583, 71.14515
48.27940, -119.35922, 88.59819
48.27940, -119.22262, 105.49205
48.27940, -119.08601, 122.11389
48.27940, -118.94940, 141.55676
48.27940, -118.81280, 164.48405
48.27940, -118.67619, 186.27006
48.27940, -118.53958, 185.78697
48.27940, -118.40298, 159.88981
48.27940, -118.26637, 123.72429
48.27940, -118.12976, 90.93038
48.27940, -117.99316, 63.49367
48.27940, -117.85655, 40.95315
48.27940, -117.71994, 27.07299
48.27940, -117.58334, 17.49951
48.27940, -117.44673, 11.22959
48.27940, -117.31012, 7.56121
48.27940, -117.17352, 5.38854
48.27940, -117.03691, 3.94330
48.27940, -116.90030, 3.11212
48.27940, -116.76370, 2.59617
48.27940, -116.62709, 2.33560
48.27940, -116.49048, 2.64685
48.27940, -116.35388, 2.77081
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.84025
48.38756, -124.68689, 16.52706
48.38756, -124.55028, 22.06907
48.38756, -124.41368, 28.51031
48.38756, -124.27707, 35.46644
48.38756, -124.14046, 34.53116
48.38756, -124.00386, 25.50511
48.38756, -123.86725, 16.38325
48.38756, -123.73064, 10.34958
48.38756, -123.59404, 6.41235
48.38756, -123.45743, 3.97213
48.38756, -123.32082, 2.26770
48.38756, -123.18422, 0.20140
48.38756, -123.04761, 0.03003
48.38756, -122.91100, 0.05542
48.38756, -122.77439, 0.50416
48.38756, -122.63779, 0.56496
48.38756, -122.50118, 0.65418
48.38756, -122.36457, 0.95234
48.38756, -122.22797, 1.48791
48.38756, -122.09136, 2.51026
48.38756, -121.95475, 4.58623
48.38756, -121.81815, 9.21908
48.38756, -121.68154, 18.12329
48.38756, -121.54493, 31.52222
48.38756, -121.40833, 49.75673
48.38756, -121.27172, 73.93287
48.38756, -121.13511, 104.32919
48.38756, -120.99851, 140.53950
48.38756, -120.86190, 171.74135
48.38756, -120.72529, 170.09701
48.38756, -120.58869, 134.82870
48.38756, -120.45208, 98.37824
48.38756, -120.31547, 73.07180
48.38756, -120.17887, 60.48791
48.38756, -120.04226, 56.97877
48.38756, -119.90565, 57.34147
48.38756, -119.76905, 60.33031
48.38756, -119.63244, 66.34330
48.38756, -119.49583, 79.01047
48.38756, -119.35922, 101.95468
48.38756, -119.22262, 130.86784
48.38756, -119.08601, 164.83862
48.38756, -118.94940, 191.75224
48.38756, -118.81280, 209.27353
48.38756, -118.67619, 211.22222
48.38756, -118.53958, 193.70911
48.38756, -118.40298, 159.02950
48.38756, -118.26637, 117.42025
48.38756, -118.12976, 84.58022
48.38756, -117.99316, 58.90115
48.38756, -117.85655, 41.22924
48.38756, -117.71994, 29.87053
48.38756, -117.58334, 20.64638
48.38756, -117.44673, 13.76608
48.38756, -117.31012, 9.75963
48.38756, -117.17352, 6.94779
48.38756, -117.03691, 5.04301
48.38756, -116.90030, 3.97333
48.38756, -116.76370, 3.36050
48.38756, -116.62709, 3.09351
48.38756, -116.49048, 3.46348
48.38756, -116.35388, 3.65548
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.21954
48.49572, -124.68689, 21.08146
48.49572, -124.55028, 29.20964
48.49572, -124.41368, 38.90540
48.49572, -124.27707, 46.73250
48.49572, -124.14046, 42.14308
48.49572, -124.00386, 29.79324
48.49572, -123.86725, 18.84838
48.49572, -123.73064, 11.63012
48.49572, -123.59404, 7.11244
48.49572, -123.45743, 4.24860
48.49572, -123.32082, 2.33141
48.49572, -123.18422, 1.03787
48.49572, -123.04761, 0.56219
48.49572, -122.91100, 0.35438
48.49572, -122.77439, 0.43448
48.49572, -122.63779, 0.47097
48.49572, -122.50118, 0.60598
48.49572, -122.36457, 0.84565
48.49572, -122.22797, 1.37475
48.49572, -122.09136, 2.62775
48.49572, -121.95475, 5.10748
48.49572, -121.81815, 9.82859
48.49572, -121.68154, 18.76227
48.49572, -121.54493, 30.24480
48.49572, -121.40833, 45.06358
48.49572, -121.27172, 63.39346
48.49572, -121.13511, 90.53157
48.49572, -120.99851, 130.60707
48.49572, -120.86190, 170.10234
48.49572, -120.72529, 177.09415
48.49572, -120.58869, 143.85651
48.49572, -120.45208, 104.45215
48.49572, -120.31547, 78.59867
48.49572, -120.17887, 66.89045
48.49572, -120.04226, 65.13048
48.49572, -119.90565, 67.39843
48.49572, -119.76905, 70.51421
48.49572, -119.63244, 74.29473
48.49572, -119.49583, 83.71589
48.49572, -119.35922, 108.28575
48.49572, -119.22262, 150.76799
48.49572, -119.08601, 201.46783
48.49572, -118.94940, 227.90352
48.49572, -118.81280, 220.42025
48.49572, -118.67619, 196.66566
48.49572, -118.53958, 169.78046
48.49572, -118.40298, 138.67980
48.49572, -118.26637, 104.54249
48.49572, -118.12976, 73.91097
48.49572, -117.99316, 52.58258
48.49572, -117.85655, 39.16522
48.49572, -117.71994, 28.87493
48.49572, -117.58334, 21.59850
48.49572, -117.44673, 15.23415
48.49572, -117.31012, 10.97758
48.49572, -117.17352, 7.83364
48.49572, -117.03691, 5.85917
48.49572, -116.90030, 4.62202
48.49572, -116.76370, 3.99237
48.49572, -116.62709, 3.74766
48.49572, -116.49048, 4.37146
48.49572, -116.35388, 5.04728
48.60387, -125.09671, 0.55527
48.60387, -124.96010, 1.69858
48.60387, -124.82350, 14.36463
48.60387, -124.68689, 28.70096
48.60387, -124.55028, 41.90995
48.60387, -124.41368, 54.26833
48.60387, -124.27707, 56.65670
48.60387, -124.14046, 46.59240
48.60387, -124.00386, 32.58618
48.60387, -123.86725, 21.30327
48.60387, -123.73064, 13.46327
48.60387, -123.59404, 7.99712
48.60387, -123.45743, 4.44441
48.60387, -123.32082, 2.29927
48.60387, -123.18422, 1.14941
48.60387, -123.04761, 0.61097
48.60387, -122.91100, 0.35930
48.60387, -122.77439, 0.33298
48.60387, -122.63779, 0.35201
48.60387, -122.50118, 0.46017
48.60387, -122.36457, 0.69229
48.60387, -122.22797, 1.20990
48.60387, -122.09136, 2.31285
48.60387, -121.95475, 4.81938
48.60387, -121.81815, 9.72709
48.60387, -121.68154, 17.93783
48.60387, -121.54493, 27.48410
48.60387, -121.40833, 38.01878
48.60387, -121.27172, 54.22733
48.60387, -121.13511, 79.18767
48.60387, -120.99851, 115.85984
48.60387, -120.86190, 157.69775
48.60387, -120.72529, 170.12334
48.60387, -120.58869, 140.15344
48.60387, -120.45208, 102.72494
48.60387, -120.31547, 78.79421
48.60387, -120.17887, 68.98686
48.60387, -120.04226, 70.67665
48.60387, -119.90565, 73.81639
48.60387, -119.76905, 75.21083
48.60387, -119.63244, 77.38908
48.60387, -119.49583, 88.69196
48.60387, -119.35922, 115.39238
48.60387, -119.22262, 166.24151
48.60387, -119.08601, 222.60284
48.60387, -118.94940, 232.59173
48.60387, -118.81280, 195.69885
48.60387, -118.67619, 158.82817
48.60387, -118.53958, 133.69988
48.60387, -118.40298, 113.06784
48.60387, -118.26637, 88.57804
48.60387, -118.12976, 65.00795
48.60387, -117.99316, 48.06570
48.60387, -117.85655, 35.60662
48.60387, -117.71994, 27.51701
48.60387, -117.58334, 20.75130
48.60387, -117.44673, 15.30377
48.60387, -117.31012, 10.90686
48.60387, -117.17352, 7.96942
48.60387, -117.03691, 6.04244
48.60387, -116.90030, 4.88666
48.60387, -116.76370, 4.29132
48.60387, -116.62709, 4.35201
48.60387, -116.49048, 5.78526
48.60387, -116.35388, 7.48973
48.71203, -125.09671, 10.94162
48.71203, -124.96010, 15.91941
48.71203, -124.82350, 29.13322
48.71203, -124.68689, 43.59135
48.71203, -124.55028, 54.33057
48.71203, -124.41368, 58.40655
48.71203, -124.27707, 51.72782
48.71203, -124.14046, 38.81824
48.71203, -124.00386, 28.37804
48.71203, -123.86725, 20.38888
48.71203, -123.73064, 13.72709
48.71203, -123.59404, 8.12681
48.71203, -123.45743, 4.39358
48.71203, -123.32082, 2.13048
48.71203, -123.18422, 1.01795
48.71203, -123.04761, 0.50677
48.71203, -122.91100, 0.25365
48.71203, -122.77439, 0.22263
48.71203, -122.63779, 0.21947
48.71203, -122.50118, 0.32790
48.71203, -122.36457, 0.54471
48.71203, -122.22797, 0.93967
48.71203, -122.09136, 1.91553
48.71203, -121.95475, 4.17515
48.71203, -121.81815, 8.63693
48.71203, -121.68154, 15.65006
48.71203, -121.54493, 23.57181
48.71203, -121.40833, 32.96061
48.71203, -121.27172, 46.37021
48.71203, -121.13511, 68.55621
48.71203, -120.99851, 102.32360
48.71203, -120.86190, 143.25643
48.71203, -120.72529, 158.77332
48.71203, -120.58869, 133.74546
48.71203, -120.45208, 99.29168
48.71203, -120.31547, 77.01025
48.71203, -120.17887, 69.64847
48.71203, -120.04226, 71.77907
48.71203, -119.90565, 76.55388
48.71203, -119.76905, 78.73858
48.71203, -119.63244, 79.95129
48.71203, -119.49583, 92.10753
48.71203, -119.35922, 121.94023
48.71203, -119.22262, 176.30363
48.71203, -119.08601, 227.14456
48.71203, -118.94940, 211.22030
48.71203, -118.81280, 159.12950
48.71203, -118.67619, 121.72190
48.71203, -118.53958, 102.60011
48.71203, -118.40298, 90.64442
48.71203, -118.26637, 75.60400
48.71203, -118.12976, 58.34915
48.71203, -117.99316, 43.24226
48.71203, -117.85655, 32.81539
48.71203, -117.71994, 25.65007
48.71203, -117.58334, 19.35526
48.71203, -117.44673, 14.36820
48.71203, -117.31012, 10.32132
48.71203, -117.17352, 7.56400
48.71203, -117.03691, 5.81955
48.71203, -116.90030, 4.72205
48.71203, -116.76370, 4.15185
48.71203, -116.62709, 4.68317
48.71203, -116.49048, 6.78785
48.71203, -116.35388, 10.13431
48.82019, -125.09671, 26.61225
48.82019, -124.96010, 35.63308
48.82019, -124.82350, 42.81249
48.82019, -124.68689, 57.29976
48.82019, -124.55028, 56.30987
48.82019, -124.41368, 45.57991
48.82019, -124.27707, 32.22128
48.82019, -124.14046, 23.61626
48.82019, -124.00386, 18.54087
48.82019, -123.86725, 15.12307
48.82019, -123.73064, 11.79484
48.82019, -123.59404, 7.60447
48.82019, -123.45743, 4.00047
48.82019, -123.32082, 1.82996
48.82019, -123.18422, 0.79690
48.82019, -123.04761, 0.35955
48.82019, -122.91100, 0.04627
48.82019, -122.77439, 0.09123
48.82019, -122.63779, 0.02050
48.82019, -122.50118, 0.04228
48.82019, -122.36457, 0.37876
48.82019, -122.22797, 0.76121
48.82019, -122.09136, 1.63412
48.82019, -121.95475, 3.42549
48.82019, -121.81815, 7.51013
48.82019, -121.68154, 13.01787
48.82019, -121.54493, 20.45266
48.82019, -121.40833, 28.47817
48.82019, -121.27172, 40.44734
48.82019, -121.13511, 59.54358
48.82019, -120.99851, 91.38734
48.82019, -120.86190, 131.33563
48.82019, -120.72529, 150.70853
48.82019, -120.58869, 128.72560
48.82019, -120.45208, 96.71776
48.82019, -120.31547, 76.75562
48.82019, -120.17887, 70.06861
48.82019, -120.04226, 73.48147
48.82019, -119.90565, 78.65926
48.82019, -119.76905, 79.95164
48.82019, -119.63244, 82.39242
48.82019, -119.49583, 95.63998
48.82019, -119.35922, 128.91186
48.82019, -119.22262, 185.85525
48.82019, -119.08601, 224.69527
48.82019, -118.94940, 183.72645
48.82019, -118.81280, 127.66669
48.82019, -118.67619, 94.55441
48.82019, -118.53958, 80.19681
48.82019, -118.40298, 71.95878
48.82019, -118.26637, 63.74288
48.82019, -118.12976, 52.24712
48.82019, -117.99316, 40.71466
48.82019, -117.85655, 31.78221
48.82019, -117.71994, 24.80134
48.82019, -117.58334, 18.64184
48.82019, -117.44673, 13.49478
48.82019, -117.31012, 9.57646
48.82019, -117.17352, 7.07427
48.82019, -117.03691, 5.43051
48.82019, -116.90030, 4.42524
48.82019, -116.76370, 3.86341
48.82019, -116.62709, 4.67986
48.82019, -116.49048, 7.21629
48.82019, -116.35388, 10.85666
48.92835, -125.09671, 59.75703
48.92835, -124.96010, 67.24880
48.92835, -124.82350, 60.79911
48.92835, -124.68689, 51.74596
48.92835, -124.55028, 37.52268
48.92835, -124.41368, 24.47274
48.92835, -124.27707, 16.53512
48.92835, -124.14046, 12.43842
48.92835, -124.00386, 10.35576
48.92835, -123.86725, 8.77599
48.92835, -123.73064, 7.87090
48.92835, -123.59404, 5.67079
48.92835, -123.45743, 3.06598
48.92835, -123.32082, 1.39011
48.92835, -123.18422, 0.59146
48.92835, -123.04761, 0.22999
48.92835, -122.91100, 0.01791
48.92835, -122.77439, 0.04839
48.92835, -122.63779, 0.00309
48.92835, -122.50118, 0.02154
48.92835, -122.36457, 0.29985
48.92835, -122.22797, 0.63294
48.92835, -122.09136, 1.35313
48.92835, -121.95475, 2.80071
48.92835, -121.81815, 6.04092
48.92835, -121.68154, 11.05187
48.92835, -121.54493, 17.45688
48.92835, -121.40833, 25.13383
48.92835, -121.27172, 35.33684
48.92835, -121.13511, 52.58851
48.92835, -120.99851, 82.68507
48.92835, -120.86190, 122.26942
48.92835, -120.72529, 145.56257
48.92835, -120.58869, 128.51705
48.92835, -120.45208, 97.85868
48.92835, -120.31547, 77.91138
48.92835, -120.17887, 72.45196
48.92835, -120.04226, 75.79529
48.92835, -119.90565, 80.44500
48.92835, -119.76905, 80.28371
48.92835, -119.63244, 83.62243
48.92835, -119.49583, 98.17126
48.92835, -119.35922, 135.64595
48.92835, -119.22262, 197.05427
48.92835, -119.08601, 217.52526
48.92835, -118.94940, 160.70248
48.92835, -118.81280, 105.68594
48.92835, -118.67619, 76.36864
48.92835, -118.53958, 63.65249
48.92835, -118.40298, 58.41701
48.92835, -118.26637, 54.13981
48.92835, -118.12976, 47.50511
48.92835, -117.99316, 39.88190
48.92835, -117.85655, 32.07527
48.92835, -117.71994, 24.65995
48.92835, -117.58334, 18.10378
48.92835, -117.44673, 12.83020
48.92835, -117.31012, 9.05997
48.92835, -117.17352, 6.63873
48.92835, -117.03691, 5.17689
48.92835, -116.90030, 4.16512
48.92835, -116.76370, 3.81885
48.92835, -116.62709, 4.15578
48.92835, -116.49048, 6.70711
48.92835, -116.35388, 11.77034
49.03651, -125.09671, 127.04305
49.03651, -124.96010, 91.68820
49.03651, -124.82350, 53.56374
49.03651, -124.68689, 32.79599
49.03651, -124.55028, 18.68149
49.03651, -124.41368, 11.47908
49.03651, -124.27707, 8.13415
49.03651, -124.14046, 6.31538
49.03651, -124.00386, 4.53664
49.03651, -123.86725, 0.82219
49.03651, -123.73064, 0.42253
49.03651, -123.59404, 0.30250
49.03651, -123.45743, 0.15758
49.03651, -123.32082, 0.06635
49.03651, -123.18422, 0.02893
49.03651, -123.04761, 0.01213
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00309
49.03651, -122.63779, 0.00445
49.03651, -122.50118, 0.07741
49.03651, -122.36457, 0.22666
49.03651, -122.22797, 0.49870
49.03651, -122.09136, 1.06445
49.03651, -121.95475, 2.35895
49.03651, -121.81815, 4.84762
49.03651, -121.68154, 9.39367
49.03651, -121.54493, 15.18551
49.03651, -121.40833, 21.91390
49.03651, -121.27172, 31.57675
49.03651, -121.13511, 47.66216
49.03651, -120.99851, 75.57979
49.03651, -120.86190, 116.35248
49.03651, -120.72529, 140.58833
49.03651, -120.58869, 131.47542
49.03651, -120.45208, 101.39394
49.03651, -120.31547, 81.34916
49.03651, -120.17887, 76.09229
49.03651, -120.04226, 80.62081
49.03651, -119.90565, 82.11824
49.03651, -119.76905, 79.89355
49.03651, -119.63244, 82.67274
49.03651, -119.49583, 100.02437
49.03651, -119.35922, 143.22298
49.03651, -119.22262, 205.33495
49.03651, -119.08601, 208.35126
49.03651, -118.94940, 142.77724
49.03651, -118.81280, 89.89894
49.03651, -118.67619, 63.57708
49.03651, -118.53958, 52.49696
49.03651, -118.40298, 47.92380
49.03651, -118.26637, 45.77443
49.03651, -118.12976, 42.81073
49.03651, -117.99316, 38.59782
49.03651, -117.85655, 32.90656
49.03651, -117.71994, 25.72881
49.03651, -117.58334, 18.57962
49.03651, -117.44673, 12.79539
49.03651, -117.31012, 8.90738
49.03651, -117.17352, 6.50784
49.03651, -117.03691, 5.08387
49.03651, -116.90030, 3.90053
49.03651, -116.76370, 3.50718
49.03651, -116.62709, 4.03558
49.03651, -116.49048, 6.52940
49.03651, -116.35388, 11.65107
49.14467, -125.09671, 213.76924
49.14467, -124.96010, 100.98907
49.14467, -124.82350, 29.35762
49.14467, -124.68689, 14.21249
49.14467, -124.55028, 8.41445
49.14467, -124.41368, 5.57161
49.14467, -124.27707, 4.05269
49.14467, -124.14046, 3.10333
49.14467, -124.00386, 2.06459
49.14467, -123.86725, 0.15172
49.14467, -123.73064, 0.01227
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00085
49.14467, -123.18422, 0.00049
49.14467, -123.04761, 0.00038
49.14467, -122.91100, 0.00047
49.14467, -122.77439, 0.00073
49.14467, -122.63779, 0.00741
49.14467, -122.50118, 0.08982
49.14467, -122.36457, 0.18713
49.14467, -122.22797, 0.39749
49.14467, -122.09136, 0.85419
49.14467, -121.95475, 1.90640
49.14467, -121.81815, 4.14206
49.14467, -121.68154, 7.96736
49.14467, -121.54493, 13.27392
49.14467, -121.40833, 19.64924
49.14467, -121.27172, 28.64083
49.14467, -121.13511, 43.61847
49.14467, -120.99851, 70.64014
49.14467, -120.86190, 111.36437
49.14467, -120.72529, 141.23412
49.14467, -120.58869, 136.77099
49.14467, -120.45208, 109.71039
49.14467, -120.31547, 92.13138
49.14467, -120.17887, 80.60785
49.14467, -120.04226, 86.13697
49.14467, -119.90565, 86.69192
49.14467, -119.76905, 79.11244
49.14467, -119.63244, 82.62741
49.14467, -119.49583, 101.95986
49.14467, -119.35922, 148.06670
49.14467, -119.22262, 217.48391
49.14467, -119.08601, 206.84353
49.14467, -118.94940, 130.57563
49.14467, -118.81280, 78.82098
49.14467, -118.67619, 54.51840
49.14467, -118.53958, 44.09911
49.14467, -118.40298, 40.01053
49.14467, -118.26637, 38.28579
49.14467, -118.12976, 37.38644
49.14467, -117.99316, 36.04924
49.14467, -117.85655, 33.12664
49.14467, -117.71994, 27.74985
49.14467, -117.58334, 20.01039
49.14467, -117.44673, 13.43474
49.14467, -117.31012, 9.07994
49.14467, -117.17352, 6.51399
49.14467, -117.03691, 4.99572
49.14467, -116.90030, 3.90550
