latitude, longitude, count
46.44068, -119.35922, 0.08517
46.44068, -119.22262, 0.06259
46.44068, -119.08601, 0.05237
46.44068, -118.94940, 0.05511
46.44068, -118.81280, 0.06992
46.44068, -118.67619, 0.09552
46.44068, -118.53958, 0.10626
46.44068, -118.40298, 0.09133
46.44068, -118.26637, 0.06779
46.44068, -118.12976, 0.04995
46.44068, -117.99316, 0.04052
46.44068, -117.85655, 0.03611
46.44068, -117.71994, 0.02998
46.44068, -117.58334, 0.02090
46.44068, -117.44673, 0.01191
46.44068, -117.31012, 0.00567
46.44068, -117.17352, 0.00289
46.44068, -117.03691, 0.00160
46.44068, -116.90030, 0.00096
46.44068, -116.76370, 0.00066
46.44068, -116.62709, 0.00051
46.44068, -116.49048, 0.00053
46.44068, -116.35388, 0.00060
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00805
46.54884, -124.00386, 0.06853
46.54884, -123.86725, 0.09781
46.54884, -123.73064, 0.13168
46.54884, -123.59404, 0.16002
46.54884, -123.45743, 0.15025
46.54884, -123.32082, 0.10829
46.54884, -123.18422, 0.07936
46.54884, -123.04761, 0.06741
46.54884, -122.91100, 0.07198
46.54884, -122.77439, 0.08908
46.54884, -122.63779, 0.12606
46.54884, -122.50118, 0.17975
46.54884, -122.36457, 0.27359
46.54884, -122.22797, 0.43324
46.54884, -122.09136, 0.68921
46.54884, -121.95475, 1.06347
46.54884, -121.81815, 1.58006
46.54884, -121.68154, 2.19039
46.54884, -121.54493, 3.13264
46.54884, -121.40833, 4.22313
46.54884, -121.27172, 4.37830
46.54884, -121.13511, 2.94108
46.54884, -120.99851, 1.56219
46.54884, -120.86190, 0.83461
46.54884, -120.72529, 0.49548
46.54884, -120.58869, 0.34782
46.54884, -120.45208, 0.28377
46.54884, -120.31547, 0.28983
46.54884, -120.17887, 0.33270
46.54884, -120.04226, 0.39276
46.54884, -119.90565, 0.41515
46.54884, -119.76905, 0.38111
46.54884, -119.63244, 0.28556
46.54884, -119.49583, 0.19139
46.54884, -119.35922, 0.12823
46.54884, -119.22262, 0.09788
46.54884, -119.08601, 0.08218
46.54884, -118.94940, 0.08554
46.54884, -118.81280, 0.10614
46.54884, -118.67619, 0.13351
46.54884, -118.53958, 0.14094
46.54884, -118.40298, 0.12068
46.54884, -118.26637, 0.08827
46.54884, -118.12976, 0.06655
46.54884, -117.99316, 0.05439
46.54884, -117.85655, 0.04650
46.54884, -117.71994, 0.03923
46.54884, -117.58334, 0.02702
46.54884, -117.44673, 0.01480
46.54884, -117.31012, 0.00746
46.54884, -117.17352, 0.00390
46.54884, -117.03691, 0.00217
46.54884, -116.90030, 0.00132
46.54884, -116.76370, 0.00090
46.54884, -116.62709, 0.00071
46.54884, -116.49048, 0.00073
46.54884, -116.35388, 0.00084
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00290
46.65700, -124.14046, 0.05005
46.65700, -124.00386, 0.08604
46.65700, -123.86725, 0.11330
46.65700, -123.73064, 0.15098
46.65700, -123.59404, 0.17043
46.65700, -123.45743, 0.14512
46.65700, -123.32082, 0.09990
46.65700, -123.18422, 0.06957
46.65700, -123.04761, 0.05626
46.65700, -122.91100, 0.05401
46.65700, -122.77439, 0.06610
46.65700, -122.63779, 0.08671
46.65700, -122.50118, 0.11501
46.65700, -122.36457, 0.16902
46.65700, -122.22797, 0.25864
46.65700, -122.09136, 0.43153
46.65700, -121.95475, 0.72630
46.65700, -121.81815, 1.21768
46.65700, -121.68154, 1.97709
46.65700, -121.54493, 3.00395
46.65700, -121.40833, 4.12409
46.65700, -121.27172, 4.17733
46.65700, -121.13511, 2.84143
46.65700, -120.99851, 1.58097
46.65700, -120.86190, 0.88983
46.65700, -120.72529, 0.54038
46.65700, -120.58869, 0.38418
46.65700, -120.45208, 0.32485
46.65700, -120.31547, 0.31982
46.65700, -120.17887, 0.36070
46.65700, -120.04226, 0.44799
46.65700, -119.90565, 0.48155
46.65700, -119.76905, 0.46210
46.65700, -119.63244, 0.37326
46.65700, -119.49583, 0.26240
46.65700, -119.35922, 0.18260
46.65700, -119.22262, 0.13989
46.65700, -119.08601, 0.12467
46.65700, -118.94940, 0.12639
46.65700, -118.81280, 0.14805
46.65700, -118.67619, 0.17605
46.65700, -118.53958, 0.18067
46.65700, -118.40298, 0.15310
46.65700, -118.26637, 0.12018
46.65700, -118.12976, 0.09433
46.65700, -117.99316, 0.07679
46.65700, -117.85655, 0.06703
46.65700, -117.71994, 0.05317
46.65700, -117.58334, 0.03587
46.65700, -117.44673, 0.01935
46.65700, -117.31012, 0.01002
46.65700, -117.17352, 0.00516
46.65700, -117.03691, 0.00290
46.65700, -116.90030, 0.00185
46.65700, -116.76370, 0.00127
46.65700, -116.62709, 0.00100
46.65700, -116.49048, 0.00106
46.65700, -116.35388, 0.00122
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00366
46.76516, -124.14046, 0.06900
46.76516, -124.00386, 0.10118
46.76516, -123.86725, 0.13552
46.76516, -123.73064, 0.17412
46.76516, -123.59404, 0.18587
46.76516, -123.45743, 0.14557
46.76516, -123.32082, 0.09176
46.76516, -123.18422, 0.05748
46.76516, -123.04761, 0.04254
46.76516, -122.91100, 0.03826
46.76516, -122.77439, 0.04541
46.76516, -122.63779, 0.05749
46.76516, -122.50118, 0.07031
46.76516, -122.36457, 0.09804
46.76516, -122.22797, 0.15168
46.76516, -122.09136, 0.25515
46.76516, -121.95475, 0.48136
46.76516, -121.81815, 0.89263
46.76516, -121.68154, 1.68146
46.76516, -121.54493, 2.88761
46.76516, -121.40833, 4.08364
46.76516, -121.27172, 4.06890
46.76516, -121.13511, 2.79666
46.76516, -120.99851, 1.64033
46.76516, -120.86190, 0.96321
46.76516, -120.72529, 0.63011
46.76516, -120.58869, 0.44659
46.76516, -120.45208, 0.36889
46.76516, -120.31547, 0.36529
46.76516, -120.17887, 0.41165
46.76516, -120.04226, 0.46798
46.76516, -119.90565, 0.51474
46.76516, -119.76905, 0.50912
46.76516, -119.63244, 0.40645
46.76516, -119.49583, 0.29354
46.76516, -119.35922, 0.21248
46.76516, -119.22262, 0.17242
46.76516, -119.08601, 0.15983
46.76516, -118.94940, 0.16659
46.76516, -118.81280, 0.18875
46.76516, -118.67619, 0.21428
46.76516, -118.53958, 0.21813
46.76516, -118.40298, 0.19935
46.76516, -118.26637, 0.17101
46.76516, -118.12976, 0.13932
46.76516, -117.99316, 0.11218
46.76516, -117.85655, 0.09405
46.76516, -117.71994, 0.07296
46.76516, -117.58334, 0.04737
46.76516, -117.44673, 0.02505
46.76516, -117.31012, 0.01307
46.76516, -117.17352, 0.00705
46.76516, -117.03691, 0.00404
46.76516, -116.90030, 0.00264
46.76516, -116.76370, 0.00183
46.76516, -116.62709, 0.00147
46.76516, -116.49048, 0.00162
46.76516, -116.35388, 0.00187
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00451
46.87332, -124.14046, 0.08468
46.87332, -124.00386, 0.12451
46.87332, -123.86725, 0.16653
46.87332, -123.73064, 0.20852
46.87332, -123.59404, 0.20545
46.87332, -123.45743, 0.14828
46.87332, -123.32082, 0.08693
46.87332, -123.18422, 0.05334
46.87332, -123.04761, 0.03728
46.87332, -122.91100, 0.03012
46.87332, -122.77439, 0.03292
46.87332, -122.63779, 0.03977
46.87332, -122.50118, 0.04563
46.87332, -122.36457, 0.06208
46.87332, -122.22797, 0.09651
46.87332, -122.09136, 0.16411
46.87332, -121.95475, 0.31498
46.87332, -121.81815, 0.65210
46.87332, -121.68154, 1.36997
46.87332, -121.54493, 2.62635
46.87332, -121.40833, 3.92032
46.87332, -121.27172, 3.88918
46.87332, -121.13511, 2.80793
46.87332, -120.99851, 1.72112
46.87332, -120.86190, 1.09337
46.87332, -120.72529, 0.69631
46.87332, -120.58869, 0.51736
46.87332, -120.45208, 0.43661
46.87332, -120.31547, 0.41273
46.87332, -120.17887, 0.44797
46.87332, -120.04226, 0.48899
46.87332, -119.90565, 0.50859
46.87332, -119.76905, 0.46616
46.87332, -119.63244, 0.36645
46.87332, -119.49583, 0.27479
46.87332, -119.35922, 0.20554
46.87332, -119.22262, 0.16913
46.87332, -119.08601, 0.16660
46.87332, -118.94940, 0.19072
46.87332, -118.81280, 0.21914
46.87332, -118.67619, 0.24266
46.87332, -118.53958, 0.25568
46.87332, -118.40298, 0.25857
46.87332, -118.26637, 0.24186
46.87332, -118.12976, 0.20493
46.87332, -117.99316, 0.16606
46.87332, -117.85655, 0.12811
46.87332, -117.71994, 0.09311
46.87332, -117.58334, 0.05768
46.87332, -117.44673, 0.03179
46.87332, -117.31012, 0.01716
46.87332, -117.17352, 0.00937
46.87332, -117.03691, 0.00567
46.87332, -116.90030, 0.00368
46.87332, -116.76370, 0.00265
46.87332, -116.62709, 0.00222
46.87332, -116.49048, 0.00244
46.87332, -116.35388, 0.00279
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00557
46.98148, -124.14046, 0.10887
46.98148, -124.00386, 0.16317
46.98148, -123.86725, 0.21593
46.98148, -123.73064, 0.25927
46.98148, -123.59404, 0.24513
46.98148, -123.45743, 0.16179
46.98148, -123.32082, 0.08858
46.98148, -123.18422, 0.05218
46.98148, -123.04761, 0.03479
46.98148, -122.91100, 0.02832
46.98148, -122.77439, 0.02585
46.98148, -122.63779, 0.02609
46.98148, -122.50118, 0.03288
46.98148, -122.36457, 0.04295
46.98148, -122.22797, 0.06188
46.98148, -122.09136, 0.10972
46.98148, -121.95475, 0.20805
46.98148, -121.81815, 0.44607
46.98148, -121.68154, 1.05391
46.98148, -121.54493, 2.24349
46.98148, -121.40833, 3.60789
46.98148, -121.27172, 3.60087
46.98148, -121.13511, 2.73364
46.98148, -120.99851, 1.78313
46.98148, -120.86190, 1.19426
46.98148, -120.72529, 0.80113
46.98148, -120.58869, 0.60093
46.98148, -120.45208, 0.48986
46.98148, -120.31547, 0.43512
46.98148, -120.17887, 0.45892
46.98148, -120.04226, 0.47287
46.98148, -119.90565, 0.46601
46.98148, -119.76905, 0.41596
46.98148, -119.63244, 0.31742
46.98148, -119.49583, 0.23331
46.98148, -119.35922, 0.17673
46.98148, -119.22262, 0.15945
46.98148, -119.08601, 0.16268
46.98148, -118.94940, 0.19088
46.98148, -118.81280, 0.22809
46.98148, -118.67619, 0.26191
46.98148, -118.53958, 0.28789
46.98148, -118.40298, 0.31695
46.98148, -118.26637, 0.32672
46.98148, -118.12976, 0.29003
46.98148, -117.99316, 0.22238
46.98148, -117.85655, 0.15641
46.98148, -117.71994, 0.10427
46.98148, -117.58334, 0.06240
46.98148, -117.44673, 0.03520
46.98148, -117.31012, 0.02015
46.98148, -117.17352, 0.01183
46.98148, -117.03691, 0.00727
46.98148, -116.90030, 0.00487
46.98148, -116.76370, 0.00360
46.98148, -116.62709, 0.00308
46.98148, -116.49048, 0.00343
46.98148, -116.35388, 0.00393
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00771
47.08964, -124.14046, 0.15133
47.08964, -124.00386, 0.22521
47.08964, -123.86725, 0.30018
47.08964, -123.73064, 0.34978
47.08964, -123.59404, 0.30299
47.08964, -123.45743, 0.18464
47.08964, -123.32082, 0.10366
47.08964, -123.18422, 0.05783
47.08964, -123.04761, 0.03487
47.08964, -122.91100, 0.02511
47.08964, -122.77439, 0.02355
47.08964, -122.63779, 0.02110
47.08964, -122.50118, 0.02403
47.08964, -122.36457, 0.03161
47.08964, -122.22797, 0.04789
47.08964, -122.09136, 0.08157
47.08964, -121.95475, 0.15625
47.08964, -121.81815, 0.33004
47.08964, -121.68154, 0.79926
47.08964, -121.54493, 1.78972
47.08964, -121.40833, 3.14362
47.08964, -121.27172, 3.37451
47.08964, -121.13511, 2.61773
47.08964, -120.99851, 1.83042
47.08964, -120.86190, 1.25298
47.08964, -120.72529, 0.83816
47.08964, -120.58869, 0.60122
47.08964, -120.45208, 0.48379
47.08964, -120.31547, 0.42616
47.08964, -120.17887, 0.41416
47.08964, -120.04226, 0.42634
47.08964, -119.90565, 0.42629
47.08964, -119.76905, 0.37947
47.08964, -119.63244, 0.27693
47.08964, -119.49583, 0.20315
47.08964, -119.35922, 0.15673
47.08964, -119.22262, 0.14441
47.08964, -119.08601, 0.15764
47.08964, -118.94940, 0.18823
47.08964, -118.81280, 0.23362
47.08964, -118.67619, 0.27215
47.08964, -118.53958, 0.30972
47.08964, -118.40298, 0.35696
47.08964, -118.26637, 0.39690
47.08964, -118.12976, 0.35573
47.08964, -117.99316, 0.25178
47.08964, -117.85655, 0.15852
47.08964, -117.71994, 0.09575
47.08964, -117.58334, 0.05500
47.08964, -117.44673, 0.03189
47.08964, -117.31012, 0.01903
47.08964, -117.17352, 0.01184
47.08964, -117.03691, 0.00771
47.08964, -116.90030, 0.00546
47.08964, -116.76370, 0.00416
47.08964, -116.62709, 0.00363
47.08964, -116.49048, 0.00402
47.08964, -116.35388, 0.00463
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03511
47.19780, -124.14046, 0.22736
47.19780, -124.00386, 0.33291
47.19780, -123.86725, 0.43160
47.19780, -123.73064, 0.48925
47.19780, -123.59404, 0.38725
47.19780, -123.45743, 0.22274
47.19780, -123.32082, 0.11684
47.19780, -123.18422, 0.06399
47.19780, -123.04761, 0.03750
47.19780, -122.91100, 0.02778
47.19780, -122.77439, 0.02201
47.19780, -122.63779, 0.01879
47.19780, -122.50118, 0.01989
47.19780, -122.36457, 0.02475
47.19780, -122.22797, 0.03436
47.19780, -122.09136, 0.06151
47.19780, -121.95475, 0.12221
47.19780, -121.81815, 0.26469
47.19780, -121.68154, 0.62530
47.19780, -121.54493, 1.40915
47.19780, -121.40833, 2.68936
47.19780, -121.27172, 3.28267
47.19780, -121.13511, 2.63850
47.19780, -120.99851, 1.92275
47.19780, -120.86190, 1.27133
47.19780, -120.72529, 0.88434
47.19780, -120.58869, 0.59729
47.19780, -120.45208, 0.43784
47.19780, -120.31547, 0.37797
47.19780, -120.17887, 0.37111
47.19780, -120.04226, 0.39850
47.19780, -119.90565, 0.41819
47.19780, -119.76905, 0.36724
47.19780, -119.63244, 0.27075
47.19780, -119.49583, 0.19704
47.19780, -119.35922, 0.15941
47.19780, -119.22262, 0.14385
47.19780, -119.08601, 0.15881
47.19780, -118.94940, 0.18511
47.19780, -118.81280, 0.23394
47.19780, -118.67619, 0.27439
47.19780, -118.53958, 0.31870
47.19780, -118.40298, 0.38619
47.19780, -118.26637, 0.43387
47.19780, -118.12976, 0.37604
47.19780, -117.99316, 0.25003
47.19780, -117.85655, 0.14332
47.19780, -117.71994, 0.07740
47.19780, -117.58334, 0.04207
47.19780, -117.44673, 0.02451
47.19780, -117.31012, 0.01456
47.19780, -117.17352, 0.00949
47.19780, -117.03691, 0.00669
47.19780, -116.90030, 0.00479
47.19780, -116.76370, 0.00383
47.19780, -116.62709, 0.00341
47.19780, -116.49048, 0.00388
47.19780, -116.35388, 0.00458
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05345
47.30596, -124.27707, 0.28430
47.30596, -124.14046, 0.43180
47.30596, -124.00386, 0.54029
47.30596, -123.86725, 0.68365
47.30596, -123.73064, 0.69325
47.30596, -123.59404, 0.50752
47.30596, -123.45743, 0.28363
47.30596, -123.32082, 0.14361
47.30596, -123.18422, 0.07904
47.30596, -123.04761, 0.04508
47.30596, -122.91100, 0.02995
47.30596, -122.77439, 0.02221
47.30596, -122.63779, 0.01853
47.30596, -122.50118, 0.01729
47.30596, -122.36457, 0.02155
47.30596, -122.22797, 0.02931
47.30596, -122.09136, 0.05283
47.30596, -121.95475, 0.10682
47.30596, -121.81815, 0.21943
47.30596, -121.68154, 0.55327
47.30596, -121.54493, 1.24193
47.30596, -121.40833, 2.44976
47.30596, -121.27172, 3.27367
47.30596, -121.13511, 2.85332
47.30596, -120.99851, 1.95680
47.30596, -120.86190, 1.25703
47.30596, -120.72529, 0.83697
47.30596, -120.58869, 0.58352
47.30596, -120.45208, 0.44826
47.30596, -120.31547, 0.37998
47.30596, -120.17887, 0.36593
47.30596, -120.04226, 0.38743
47.30596, -119.90565, 0.41700
47.30596, -119.76905, 0.38385
47.30596, -119.63244, 0.29855
47.30596, -119.49583, 0.21359
47.30596, -119.35922, 0.16209
47.30596, -119.22262, 0.15108
47.30596, -119.08601, 0.16653
47.30596, -118.94940, 0.19802
47.30596, -118.81280, 0.24390
47.30596, -118.67619, 0.28394
47.30596, -118.53958, 0.33763
47.30596, -118.40298, 0.41492
47.30596, -118.26637, 0.44730
47.30596, -118.12976, 0.36799
47.30596, -117.99316, 0.22953
47.30596, -117.85655, 0.11576
47.30596, -117.71994, 0.05913
47.30596, -117.58334, 0.03182
47.30596, -117.44673, 0.01719
47.30596, -117.31012, 0.01018
47.30596, -117.17352, 0.00663
47.30596, -117.03691, 0.00490
47.30596, -116.90030, 0.00366
47.30596, -116.76370, 0.00299
47.30596, -116.62709, 0.00275
47.30596, -116.49048, 0.00322
47.30596, -116.35388, 0.00395
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02743
47.41412, -124.41368, 0.48473
47.41412, -124.27707, 0.63040
47.41412, -124.14046, 0.73203
47.41412, -124.00386, 0.89129
47.41412, -123.86725, 1.04495
47.41412, -123.73064, 0.97951
47.41412, -123.59404, 0.65711
47.41412, -123.45743, 0.35713
47.41412, -123.32082, 0.18378
47.41412, -123.18422, 0.09812
47.41412, -123.04761, 0.05442
47.41412, -122.91100, 0.03308
47.41412, -122.77439, 0.02204
47.41412, -122.63779, 0.01860
47.41412, -122.50118, 0.01805
47.41412, -122.36457, 0.02102
47.41412, -122.22797, 0.03083
47.41412, -122.09136, 0.04850
47.41412, -121.95475, 0.09398
47.41412, -121.81815, 0.19761
47.41412, -121.68154, 0.47276
47.41412, -121.54493, 1.11718
47.41412, -121.40833, 2.30040
47.41412, -121.27172, 3.33069
47.41412, -121.13511, 3.03606
47.41412, -120.99851, 1.97637
47.41412, -120.86190, 1.25607
47.41412, -120.72529, 0.84767
47.41412, -120.58869, 0.60405
47.41412, -120.45208, 0.44348
47.41412, -120.31547, 0.39909
47.41412, -120.17887, 0.38378
47.41412, -120.04226, 0.40090
47.41412, -119.90565, 0.45843
47.41412, -119.76905, 0.41854
47.41412, -119.63244, 0.32289
47.41412, -119.49583, 0.23435
47.41412, -119.35922, 0.18686
47.41412, -119.22262, 0.17375
47.41412, -119.08601, 0.18534
47.41412, -118.94940, 0.21815
47.41412, -118.81280, 0.26856
47.41412, -118.67619, 0.31317
47.41412, -118.53958, 0.37523
47.41412, -118.40298, 0.43395
47.41412, -118.26637, 0.45692
47.41412, -118.12976, 0.35520
47.41412, -117.99316, 0.20595
47.41412, -117.85655, 0.09919
47.41412, -117.71994, 0.04926
47.41412, -117.58334, 0.02409
47.41412, -117.44673, 0.01323
47.41412, -117.31012, 0.00753
47.41412, -117.17352, 0.00513
47.41412, -117.03691, 0.00354
47.41412, -116.90030, 0.00272
47.41412, -116.76370, 0.00226
47.41412, -116.62709, 0.00217
47.41412, -116.49048, 0.00262
47.41412, -116.35388, 0.00320
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04133
47.52228, -124.41368, 0.75626
47.52228, -124.27707, 0.97776
47.52228, -124.14046, 1.17251
47.52228, -124.00386, 1.38657
47.52228, -123.86725, 1.48488
47.52228, -123.73064, 1.25920
47.52228, -123.59404, 0.80398
47.52228, -123.45743, 0.44794
47.52228, -123.32082, 0.22572
47.52228, -123.18422, 0.11962
47.52228, -123.04761, 0.06751
47.52228, -122.91100, 0.03888
47.52228, -122.77439, 0.02534
47.52228, -122.63779, 0.01891
47.52228, -122.50118, 0.01825
47.52228, -122.36457, 0.02075
47.52228, -122.22797, 0.02909
47.52228, -122.09136, 0.05020
47.52228, -121.95475, 0.10020
47.52228, -121.81815, 0.19781
47.52228, -121.68154, 0.45106
47.52228, -121.54493, 1.05971
47.52228, -121.40833, 2.32517
47.52228, -121.27172, 3.65135
47.52228, -121.13511, 3.35740
47.52228, -120.99851, 2.18594
47.52228, -120.86190, 1.34243
47.52228, -120.72529, 0.91583
47.52228, -120.58869, 0.66292
47.52228, -120.45208, 0.49345
47.52228, -120.31547, 0.42768
47.52228, -120.17887, 0.40531
47.52228, -120.04226, 0.43142
47.52228, -119.90565, 0.48770
47.52228, -119.76905, 0.48389
47.52228, -119.63244, 0.38414
47.52228, -119.49583, 0.29002
47.52228, -119.35922, 0.22810
47.52228, -119.22262, 0.20810
47.52228, -119.08601, 0.22118
47.52228, -118.94940, 0.25489
47.52228, -118.81280, 0.29851
47.52228, -118.67619, 0.35606
47.52228, -118.53958, 0.42543
47.52228, -118.40298, 0.46877
47.52228, -118.26637, 0.45347
47.52228, -118.12976, 0.34479
47.52228, -117.99316, 0.19772
47.52228, -117.85655, 0.09191
47.52228, -117.71994, 0.04162
47.52228, -117.58334, 0.02052
47.52228, -117.44673, 0.01176
47.52228, -117.31012, 0.00643
47.52228, -117.17352, 0.00403
47.52228, -117.03691, 0.00297
47.52228, -116.90030, 0.00231
47.52228, -116.76370, 0.00191
47.52228, -116.62709, 0.00182
47.52228, -116.49048, 0.00220
47.52228, -116.35388, 0.00272
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09228
47.63044, -124.41368, 0.87537
47.63044, -124.27707, 1.21689
47.63044, -124.14046, 1.54052
47.63044, -124.00386, 1.77629
47.63044, -123.86725, 1.69137
47.63044, -123.73064, 1.29484
47.63044, -123.59404, 0.82791
47.63044, -123.45743, 0.47728
47.63044, -123.32082, 0.26438
47.63044, -123.18422, 0.14391
47.63044, -123.04761, 0.08029
47.63044, -122.91100, 0.04588
47.63044, -122.77439, 0.02704
47.63044, -122.63779, 0.02110
47.63044, -122.50118, 0.01820
47.63044, -122.36457, 0.02145
47.63044, -122.22797, 0.03048
47.63044, -122.09136, 0.05214
47.63044, -121.95475, 0.09679
47.63044, -121.81815, 0.21597
47.63044, -121.68154, 0.48861
47.63044, -121.54493, 1.13381
47.63044, -121.40833, 2.43401
47.63044, -121.27172, 4.06021
47.63044, -121.13511, 3.74859
47.63044, -120.99851, 2.41947
47.63044, -120.86190, 1.47797
47.63044, -120.72529, 1.00964
47.63044, -120.58869, 0.77034
47.63044, -120.45208, 0.58707
47.63044, -120.31547, 0.52327
47.63044, -120.17887, 0.47488
47.63044, -120.04226, 0.50219
47.63044, -119.90565, 0.56712
47.63044, -119.76905, 0.56528
47.63044, -119.63244, 0.46142
47.63044, -119.49583, 0.37804
47.63044, -119.35922, 0.30106
47.63044, -119.22262, 0.27217
47.63044, -119.08601, 0.26813
47.63044, -118.94940, 0.29630
47.63044, -118.81280, 0.35013
47.63044, -118.67619, 0.41902
47.63044, -118.53958, 0.48035
47.63044, -118.40298, 0.50269
47.63044, -118.26637, 0.46181
47.63044, -118.12976, 0.34881
47.63044, -117.99316, 0.19633
47.63044, -117.85655, 0.09261
47.63044, -117.71994, 0.04304
47.63044, -117.58334, 0.02056
47.63044, -117.44673, 0.01086
47.63044, -117.31012, 0.00618
47.63044, -117.17352, 0.00401
47.63044, -117.03691, 0.00285
47.63044, -116.90030, 0.00212
47.63044, -116.76370, 0.00181
47.63044, -116.62709, 0.00171
47.63044, -116.49048, 0.00203
47.63044, -116.35388, 0.00244
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06521
47.73860, -124.55028, 0.46992
47.73860, -124.41368, 0.87881
47.73860, -124.27707, 1.21611
47.73860, -124.14046, 1.60120
47.73860, -124.00386, 1.76652
47.73860, -123.86725, 1.51624
47.73860, -123.73064, 1.07223
47.73860, -123.59404, 0.68247
47.73860, -123.45743, 0.43133
47.73860, -123.32082, 0.26667
47.73860, -123.18422, 0.15768
47.73860, -123.04761, 0.08841
47.73860, -122.91100, 0.05078
47.73860, -122.77439, 0.03261
47.73860, -122.63779, 0.02408
47.73860, -122.50118, 0.01943
47.73860, -122.36457, 0.02361
47.73860, -122.22797, 0.03314
47.73860, -122.09136, 0.05535
47.73860, -121.95475, 0.11387
47.73860, -121.81815, 0.23301
47.73860, -121.68154, 0.48930
47.73860, -121.54493, 1.19286
47.73860, -121.40833, 2.70094
47.73860, -121.27172, 4.44884
47.73860, -121.13511, 4.34032
47.73860, -120.99851, 2.95339
47.73860, -120.86190, 1.91232
47.73860, -120.72529, 1.29807
47.73860, -120.58869, 0.99376
47.73860, -120.45208, 0.83702
47.73860, -120.31547, 0.70112
47.73860, -120.17887, 0.62131
47.73860, -120.04226, 0.58280
47.73860, -119.90565, 0.60568
47.73860, -119.76905, 0.68315
47.73860, -119.63244, 0.60720
47.73860, -119.49583, 0.50177
47.73860, -119.35922, 0.40617
47.73860, -119.22262, 0.36781
47.73860, -119.08601, 0.34208
47.73860, -118.94940, 0.36038
47.73860, -118.81280, 0.42748
47.73860, -118.67619, 0.48311
47.73860, -118.53958, 0.54560
47.73860, -118.40298, 0.54403
47.73860, -118.26637, 0.48928
47.73860, -118.12976, 0.36570
47.73860, -117.99316, 0.21533
47.73860, -117.85655, 0.10074
47.73860, -117.71994, 0.04468
47.73860, -117.58334, 0.02233
47.73860, -117.44673, 0.01206
47.73860, -117.31012, 0.00712
47.73860, -117.17352, 0.00441
47.73860, -117.03691, 0.00301
47.73860, -116.90030, 0.00233
47.73860, -116.76370, 0.00199
47.73860, -116.62709, 0.00185
47.73860, -116.49048, 0.00211
47.73860, -116.35388, 0.00246
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02373
47.84676, -124.68689, 0.39018
47.84676, -124.55028, 0.60071
47.84676, -124.41368, 0.79850
47.84676, -124.27707, 1.10420
47.84676, -124.14046, 1.44335
47.84676, -124.00386, 1.48565
47.84676, -123.86725, 1.17075
47.84676, -123.73064, 0.78243
47.84676, -123.59404, 0.50433
47.84676, -123.45743, 0.34914
47.84676, -123.32082, 0.23898
47.84676, -123.18422, 0.15566
47.84676, -123.04761, 0.09331
47.84676, -122.91100, 0.05515
47.84676, -122.77439, 0.03468
47.84676, -122.63779, 0.02580
