latitude, longitude, count
47.84676, -122.50118, 0.56734
47.84676, -122.36457, 0.60679
47.84676, -122.22797, 0.83801
47.84676, -122.09136, 1.28060
47.84676, -121.95475, 2.26832
47.84676, -121.81815, 4.56794
47.84676, -121.68154, 10.82741
47.84676, -121.54493, 24.14255
47.84676, -121.40833, 52.36831
47.84676, -121.27172, 88.42662
47.84676, -121.13511, 92.16855
47.84676, -120.99851, 66.50031
47.84676, -120.86190, 43.34903
47.84676, -120.72529, 30.84122
47.84676, -120.58869, 24.49368
47.84676, -120.45208, 21.86894
47.84676, -120.31547, 18.36114
47.84676, -120.17887, 17.19279
47.84676, -120.04226, 17.05583
47.84676, -119.90565, 20.24953
47.84676, -119.76905, 24.71902
47.84676, -119.63244, 28.50906
47.84676, -119.49583, 29.83961
47.84676, -119.35922, 30.55051
47.84676, -119.22262, 30.92284
47.84676, -119.08601, 35.86577
47.84676, -118.94940, 44.76227
47.84676, -118.81280, 59.23247
47.84676, -118.67619, 78.95732
47.84676, -118.53958, 97.19240
47.84676, -118.40298, 103.72179
47.84676, -118.26637, 99.90822
47.84676, -118.12976, 82.20672
47.84676, -117.99316, 51.58522
47.84676, -117.85655, 26.43453
47.84676, -117.71994, 13.05355
47.84676, -117.58334, 6.70597
47.84676, -117.44673, 3.85106
47.84676, -117.31012, 2.55085
47.84676, -117.17352, 1.73480
47.84676, -117.03691, 1.24997
47.84676, -116.90030, 1.04623
47.84676, -116.76370, 0.97629
47.84676, -116.62709, 0.96642
47.84676, -116.49048, 1.16926
47.84676, -116.35388, 1.34902
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.65340
47.95492, -124.68689, 12.20711
47.95492, -124.55028, 15.64364
47.95492, -124.41368, 20.37338
47.95492, -124.27707, 27.96104
47.95492, -124.14046, 35.04801
47.95492, -124.00386, 33.69326
47.95492, -123.86725, 25.09418
47.95492, -123.73064, 15.94445
47.95492, -123.59404, 10.76088
47.95492, -123.45743, 7.41515
47.95492, -123.32082, 5.28984
47.95492, -123.18422, 3.70463
47.95492, -123.04761, 2.33812
47.95492, -122.91100, 1.41588
47.95492, -122.77439, 0.91542
47.95492, -122.63779, 0.67417
47.95492, -122.50118, 0.60557
47.95492, -122.36457, 0.63110
47.95492, -122.22797, 0.81994
47.95492, -122.09136, 1.31696
47.95492, -121.95475, 2.58358
47.95492, -121.81815, 5.24119
47.95492, -121.68154, 11.34305
47.95492, -121.54493, 25.45080
47.95492, -121.40833, 54.46537
47.95492, -121.27172, 87.42764
47.95492, -121.13511, 99.25706
47.95492, -120.99851, 80.39272
47.95492, -120.86190, 56.55109
47.95492, -120.72529, 43.00662
47.95492, -120.58869, 34.75368
47.95492, -120.45208, 29.32792
47.95492, -120.31547, 24.59443
47.95492, -120.17887, 21.47171
47.95492, -120.04226, 20.20901
47.95492, -119.90565, 22.63423
47.95492, -119.76905, 27.77742
47.95492, -119.63244, 34.17296
47.95492, -119.49583, 38.44701
47.95492, -119.35922, 40.04457
47.95492, -119.22262, 42.87862
47.95492, -119.08601, 45.83553
47.95492, -118.94940, 55.52010
47.95492, -118.81280, 69.65448
47.95492, -118.67619, 90.22023
47.95492, -118.53958, 106.60673
47.95492, -118.40298, 108.39396
47.95492, -118.26637, 100.30242
47.95492, -118.12976, 82.45026
47.95492, -117.99316, 54.56833
47.95492, -117.85655, 29.70986
47.95492, -117.71994, 14.55015
47.95492, -117.58334, 7.77906
47.95492, -117.44673, 4.61893
47.95492, -117.31012, 3.05862
47.95492, -117.17352, 1.96775
47.95492, -117.03691, 1.53705
47.95492, -116.90030, 1.26465
47.95492, -116.76370, 1.12270
47.95492, -116.62709, 1.08243
47.95492, -116.49048, 1.25868
47.95492, -116.35388, 1.41218
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.64997
48.06308, -124.68689, 12.21257
48.06308, -124.55028, 15.57669
48.06308, -124.41368, 19.75980
48.06308, -124.27707, 26.12175
48.06308, -124.14046, 30.81015
48.06308, -124.00386, 27.45902
48.06308, -123.86725, 19.35874
48.06308, -123.73064, 12.25361
48.06308, -123.59404, 8.03300
48.06308, -123.45743, 5.63079
48.06308, -123.32082, 4.22643
48.06308, -123.18422, 2.99127
48.06308, -123.04761, 2.00795
48.06308, -122.91100, 1.24325
48.06308, -122.77439, 0.92046
48.06308, -122.63779, 0.67325
48.06308, -122.50118, 0.61572
48.06308, -122.36457, 0.70314
48.06308, -122.22797, 0.99163
48.06308, -122.09136, 1.61148
48.06308, -121.95475, 2.84432
48.06308, -121.81815, 5.84912
48.06308, -121.68154, 13.05775
48.06308, -121.54493, 27.41905
48.06308, -121.40833, 54.57083
48.06308, -121.27172, 88.34422
48.06308, -121.13511, 106.71233
48.06308, -120.99851, 98.52183
48.06308, -120.86190, 78.72169
48.06308, -120.72529, 61.88782
48.06308, -120.58869, 50.45453
48.06308, -120.45208, 41.70815
48.06308, -120.31547, 33.29576
48.06308, -120.17887, 27.37847
48.06308, -120.04226, 24.59785
48.06308, -119.90565, 27.56544
48.06308, -119.76905, 33.54333
48.06308, -119.63244, 40.19599
48.06308, -119.49583, 49.33253
48.06308, -119.35922, 55.02987
48.06308, -119.22262, 59.29025
48.06308, -119.08601, 62.80671
48.06308, -118.94940, 71.63969
48.06308, -118.81280, 87.89242
48.06308, -118.67619, 111.46721
48.06308, -118.53958, 125.81135
48.06308, -118.40298, 121.39101
48.06308, -118.26637, 108.47669
48.06308, -118.12976, 87.46863
48.06308, -117.99316, 59.84429
48.06308, -117.85655, 34.04408
48.06308, -117.71994, 18.48501
48.06308, -117.58334, 9.93069
48.06308, -117.44673, 5.82953
48.06308, -117.31012, 3.86553
48.06308, -117.17352, 2.68317
48.06308, -117.03691, 2.00092
48.06308, -116.90030, 1.65187
48.06308, -116.76370, 1.44147
48.06308, -116.62709, 1.35446
48.06308, -116.49048, 1.50923
48.06308, -116.35388, 1.62404
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.67337
48.17124, -124.68689, 12.74240
48.17124, -124.55028, 16.35148
48.17124, -124.41368, 20.73655
48.17124, -124.27707, 26.62130
48.17124, -124.14046, 29.26184
48.17124, -124.00386, 24.72660
48.17124, -123.86725, 16.54690
48.17124, -123.73064, 10.51120
48.17124, -123.59404, 6.86601
48.17124, -123.45743, 4.59595
48.17124, -123.32082, 3.30582
48.17124, -123.18422, 2.00929
48.17124, -123.04761, 1.39167
48.17124, -122.91100, 0.89794
48.17124, -122.77439, 0.83390
48.17124, -122.63779, 0.69088
48.17124, -122.50118, 0.69455
48.17124, -122.36457, 0.86954
48.17124, -122.22797, 1.19514
48.17124, -122.09136, 1.81364
48.17124, -121.95475, 3.29491
48.17124, -121.81815, 6.72167
48.17124, -121.68154, 13.88809
48.17124, -121.54493, 29.11852
48.17124, -121.40833, 54.34254
48.17124, -121.27172, 87.35013
48.17124, -121.13511, 113.51839
48.17124, -120.99851, 123.10106
48.17124, -120.86190, 114.99173
48.17124, -120.72529, 97.77289
48.17124, -120.58869, 79.01659
48.17124, -120.45208, 61.52682
48.17124, -120.31547, 46.80539
48.17124, -120.17887, 37.08015
48.17124, -120.04226, 33.30925
48.17124, -119.90565, 34.16544
48.17124, -119.76905, 40.66227
48.17124, -119.63244, 48.72042
48.17124, -119.49583, 60.69241
48.17124, -119.35922, 71.43923
48.17124, -119.22262, 80.27313
48.17124, -119.08601, 86.76930
48.17124, -118.94940, 97.53385
48.17124, -118.81280, 119.29712
48.17124, -118.67619, 144.41610
48.17124, -118.53958, 154.75826
48.17124, -118.40298, 141.31978
48.17124, -118.26637, 118.20564
48.17124, -118.12976, 90.91586
48.17124, -117.99316, 63.11978
48.17124, -117.85655, 38.71237
48.17124, -117.71994, 22.54802
48.17124, -117.58334, 13.07592
48.17124, -117.44673, 8.13232
48.17124, -117.31012, 5.40249
48.17124, -117.17352, 3.81379
48.17124, -117.03691, 2.84223
48.17124, -116.90030, 2.27195
48.17124, -116.76370, 1.92748
48.17124, -116.62709, 1.76242
48.17124, -116.49048, 1.92280
48.17124, -116.35388, 1.98580
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.73643
48.27940, -124.68689, 14.09483
48.27940, -124.55028, 18.31738
48.27940, -124.41368, 23.46740
48.27940, -124.27707, 29.66096
48.27940, -124.14046, 30.82000
48.27940, -124.00386, 24.14891
48.27940, -123.86725, 15.71184
48.27940, -123.73064, 10.00732
48.27940, -123.59404, 6.44951
48.27940, -123.45743, 4.26844
48.27940, -123.32082, 2.61268
48.27940, -123.18422, 0.29125
48.27940, -123.04761, 0.07158
48.27940, -122.91100, 0.09866
48.27940, -122.77439, 0.60653
48.27940, -122.63779, 0.70743
48.27940, -122.50118, 0.76084
48.27940, -122.36457, 0.95210
48.27940, -122.22797, 1.32895
48.27940, -122.09136, 2.16538
48.27940, -121.95475, 4.01666
48.27940, -121.81815, 8.00150
48.27940, -121.68154, 16.00147
48.27940, -121.54493, 30.74402
48.27940, -121.40833, 53.22267
48.27940, -121.27172, 81.34215
48.27940, -121.13511, 111.75487
48.27940, -120.99851, 138.90090
48.27940, -120.86190, 149.41069
48.27940, -120.72529, 137.65578
48.27940, -120.58869, 111.00346
48.27940, -120.45208, 82.56188
48.27940, -120.31547, 61.40423
48.27940, -120.17887, 48.62576
48.27940, -120.04226, 43.61879
48.27940, -119.90565, 45.78338
48.27940, -119.76905, 49.11634
48.27940, -119.63244, 58.24771
48.27940, -119.49583, 71.32210
48.27940, -119.35922, 88.11927
48.27940, -119.22262, 106.39471
48.27940, -119.08601, 122.01438
48.27940, -118.94940, 140.05557
48.27940, -118.81280, 163.76803
48.27940, -118.67619, 184.92268
48.27940, -118.53958, 185.00579
48.27940, -118.40298, 158.21953
48.27940, -118.26637, 122.71620
48.27940, -118.12976, 90.88010
48.27940, -117.99316, 63.62213
48.27940, -117.85655, 40.86064
48.27940, -117.71994, 26.10761
48.27940, -117.58334, 16.91783
48.27940, -117.44673, 11.10242
48.27940, -117.31012, 7.49166
48.27940, -117.17352, 5.35142
48.27940, -117.03691, 3.91148
48.27940, -116.90030, 3.07763
48.27940, -116.76370, 2.57536
48.27940, -116.62709, 2.32719
48.27940, -116.49048, 2.56400
48.27940, -116.35388, 2.59339
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.86221
48.38756, -124.68689, 16.86231
48.38756, -124.55028, 22.46794
48.38756, -124.41368, 29.25107
48.38756, -124.27707, 36.53154
48.38756, -124.14046, 35.72425
48.38756, -124.00386, 26.43361
48.38756, -123.86725, 16.99253
48.38756, -123.73064, 10.49070
48.38756, -123.59404, 6.68846
48.38756, -123.45743, 4.14607
48.38756, -123.32082, 2.36791
48.38756, -123.18422, 0.20826
48.38756, -123.04761, 0.02946
48.38756, -122.91100, 0.05476
48.38756, -122.77439, 0.48469
48.38756, -122.63779, 0.58219
48.38756, -122.50118, 0.67186
48.38756, -122.36457, 0.95443
48.38756, -122.22797, 1.41371
48.38756, -122.09136, 2.52823
48.38756, -121.95475, 4.69057
48.38756, -121.81815, 9.14501
48.38756, -121.68154, 17.64633
48.38756, -121.54493, 31.98931
48.38756, -121.40833, 49.30194
48.38756, -121.27172, 72.82685
48.38756, -121.13511, 103.59279
48.38756, -120.99851, 139.61731
48.38756, -120.86190, 169.58534
48.38756, -120.72529, 169.23415
48.38756, -120.58869, 135.09647
48.38756, -120.45208, 97.28050
48.38756, -120.31547, 72.62908
48.38756, -120.17887, 60.47573
48.38756, -120.04226, 56.06439
48.38756, -119.90565, 56.64515
48.38756, -119.76905, 60.76328
48.38756, -119.63244, 66.16564
48.38756, -119.49583, 78.73730
48.38756, -119.35922, 99.61880
48.38756, -119.22262, 130.61249
48.38756, -119.08601, 163.81318
48.38756, -118.94940, 189.90382
48.38756, -118.81280, 206.45772
48.38756, -118.67619, 208.65608
48.38756, -118.53958, 192.80772
48.38756, -118.40298, 158.01073
48.38756, -118.26637, 117.11283
48.38756, -118.12976, 83.96119
48.38756, -117.99316, 58.70505
48.38756, -117.85655, 40.91828
48.38756, -117.71994, 28.82348
48.38756, -117.58334, 20.13211
48.38756, -117.44673, 13.70793
48.38756, -117.31012, 9.64859
48.38756, -117.17352, 6.89061
48.38756, -117.03691, 5.08219
48.38756, -116.90030, 3.97209
48.38756, -116.76370, 3.35592
48.38756, -116.62709, 3.02365
48.38756, -116.49048, 3.31942
48.38756, -116.35388, 3.49704
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.24340
48.49572, -124.68689, 20.34213
48.49572, -124.55028, 30.07713
48.49572, -124.41368, 40.17153
48.49572, -124.27707, 47.89202
48.49572, -124.14046, 43.24069
48.49572, -124.00386, 30.75572
48.49572, -123.86725, 19.55202
48.49572, -123.73064, 12.22366
48.49572, -123.59404, 7.40477
48.49572, -123.45743, 4.47253
48.49572, -123.32082, 2.48154
48.49572, -123.18422, 1.06245
48.49572, -123.04761, 0.59868
48.49572, -122.91100, 0.39236
48.49572, -122.77439, 0.40271
48.49572, -122.63779, 0.44963
48.49572, -122.50118, 0.53744
48.49572, -122.36457, 0.81965
48.49572, -122.22797, 1.45407
48.49572, -122.09136, 2.51066
48.49572, -121.95475, 5.03203
48.49572, -121.81815, 9.53221
48.49572, -121.68154, 18.00684
48.49572, -121.54493, 30.11593
48.49572, -121.40833, 43.97854
48.49572, -121.27172, 62.28486
48.49572, -121.13511, 90.55291
48.49572, -120.99851, 129.77014
48.49572, -120.86190, 170.08318
48.49572, -120.72529, 177.35746
48.49572, -120.58869, 142.70343
48.49572, -120.45208, 103.38686
48.49572, -120.31547, 77.67361
48.49572, -120.17887, 66.53532
48.49572, -120.04226, 64.86905
48.49572, -119.90565, 67.38425
48.49572, -119.76905, 68.94821
48.49572, -119.63244, 71.96822
48.49572, -119.49583, 83.34071
48.49572, -119.35922, 108.39314
48.49572, -119.22262, 149.42311
48.49572, -119.08601, 200.51238
48.49572, -118.94940, 227.68241
48.49572, -118.81280, 218.96664
48.49572, -118.67619, 195.14800
48.49572, -118.53958, 169.40436
48.49572, -118.40298, 138.30511
48.49572, -118.26637, 103.05096
48.49572, -118.12976, 73.63304
48.49572, -117.99316, 52.47342
48.49572, -117.85655, 38.82994
48.49572, -117.71994, 28.62000
48.49572, -117.58334, 21.47876
48.49572, -117.44673, 15.72075
48.49572, -117.31012, 10.92922
48.49572, -117.17352, 7.82330
48.49572, -117.03691, 5.78976
48.49572, -116.90030, 4.60531
48.49572, -116.76370, 3.89062
48.49572, -116.62709, 3.68035
48.49572, -116.49048, 4.64056
48.49572, -116.35388, 5.25240
48.60387, -125.09671, 0.59186
48.60387, -124.96010, 1.70260
48.60387, -124.82350, 15.46011
48.60387, -124.68689, 30.16313
48.60387, -124.55028, 42.06929
48.60387, -124.41368, 56.64052
48.60387, -124.27707, 59.37071
48.60387, -124.14046, 48.59831
48.60387, -124.00386, 33.48808
48.60387, -123.86725, 21.90642
48.60387, -123.73064, 13.87326
48.60387, -123.59404, 8.25817
48.60387, -123.45743, 4.56980
48.60387, -123.32082, 2.43009
48.60387, -123.18422, 1.17642
48.60387, -123.04761, 0.60490
48.60387, -122.91100, 0.40487
48.60387, -122.77439, 0.33183
48.60387, -122.63779, 0.35985
48.60387, -122.50118, 0.43833
48.60387, -122.36457, 0.67866
48.60387, -122.22797, 1.25655
48.60387, -122.09136, 2.27496
48.60387, -121.95475, 4.73872
48.60387, -121.81815, 9.31034
48.60387, -121.68154, 16.99439
48.60387, -121.54493, 27.20825
48.60387, -121.40833, 38.86637
48.60387, -121.27172, 53.25433
48.60387, -121.13511, 77.95345
48.60387, -120.99851, 116.02844
48.60387, -120.86190, 157.39879
48.60387, -120.72529, 169.67049
48.60387, -120.58869, 139.83514
48.60387, -120.45208, 102.02240
48.60387, -120.31547, 78.07838
48.60387, -120.17887, 69.56362
48.60387, -120.04226, 69.12175
48.60387, -119.90565, 73.30676
48.60387, -119.76905, 75.28268
48.60387, -119.63244, 76.49860
48.60387, -119.49583, 86.64227
48.60387, -119.35922, 114.99902
48.60387, -119.22262, 164.86718
48.60387, -119.08601, 221.55902
48.60387, -118.94940, 231.07939
48.60387, -118.81280, 194.56658
48.60387, -118.67619, 156.90551
48.60387, -118.53958, 132.46170
48.60387, -118.40298, 112.75203
48.60387, -118.26637, 88.25055
48.60387, -118.12976, 65.56916
48.60387, -117.99316, 46.97957
48.60387, -117.85655, 35.41411
48.60387, -117.71994, 27.21908
48.60387, -117.58334, 20.79451
48.60387, -117.44673, 15.29225
48.60387, -117.31012, 10.83512
48.60387, -117.17352, 7.88222
48.60387, -117.03691, 5.96772
48.60387, -116.90030, 4.79231
48.60387, -116.76370, 4.20539
48.60387, -116.62709, 4.32074
48.60387, -116.49048, 5.64359
48.60387, -116.35388, 7.34365
48.71203, -125.09671, 11.93801
48.71203, -124.96010, 17.57582
48.71203, -124.82350, 28.60500
48.71203, -124.68689, 44.05137
48.71203, -124.55028, 56.77990
48.71203, -124.41368, 61.31638
48.71203, -124.27707, 54.68961
48.71203, -124.14046, 40.39457
48.71203, -124.00386, 28.94362
48.71203, -123.86725, 20.97958
48.71203, -123.73064, 14.29298
48.71203, -123.59404, 8.61970
48.71203, -123.45743, 4.47448
48.71203, -123.32082, 2.20034
48.71203, -123.18422, 1.05329
48.71203, -123.04761, 0.51538
48.71203, -122.91100, 0.27394
48.71203, -122.77439, 0.22541
48.71203, -122.63779, 0.21372
48.71203, -122.50118, 0.31628
48.71203, -122.36457, 0.50292
48.71203, -122.22797, 0.93128
48.71203, -122.09136, 1.92175
48.71203, -121.95475, 4.21037
48.71203, -121.81815, 8.49489
48.71203, -121.68154, 15.41539
48.71203, -121.54493, 23.82698
48.71203, -121.40833, 33.14341
48.71203, -121.27172, 46.74536
48.71203, -121.13511, 67.71808
48.71203, -120.99851, 102.02124
48.71203, -120.86190, 142.86056
48.71203, -120.72529, 158.60874
48.71203, -120.58869, 133.37096
48.71203, -120.45208, 98.64671
48.71203, -120.31547, 76.57779
48.71203, -120.17887, 68.97908
48.71203, -120.04226, 71.43195
48.71203, -119.90565, 76.97837
48.71203, -119.76905, 78.41746
48.71203, -119.63244, 79.78021
48.71203, -119.49583, 91.20168
48.71203, -119.35922, 121.22070
48.71203, -119.22262, 175.35185
48.71203, -119.08601, 225.99945
48.71203, -118.94940, 210.13408
48.71203, -118.81280, 158.59519
48.71203, -118.67619, 120.62818
48.71203, -118.53958, 101.56903
48.71203, -118.40298, 89.49587
48.71203, -118.26637, 74.36870
48.71203, -118.12976, 57.51536
48.71203, -117.99316, 43.10779
48.71203, -117.85655, 32.83838
48.71203, -117.71994, 25.58756
48.71203, -117.58334, 19.53127
48.71203, -117.44673, 14.24014
48.71203, -117.31012, 10.18322
48.71203, -117.17352, 7.54113
48.71203, -117.03691, 5.75726
48.71203, -116.90030, 4.65264
48.71203, -116.76370, 4.24366
48.71203, -116.62709, 4.77335
48.71203, -116.49048, 6.30516
48.71203, -116.35388, 9.29970
48.82019, -125.09671, 28.68310
48.82019, -124.96010, 38.56730
48.82019, -124.82350, 44.59004
48.82019, -124.68689, 59.49947
48.82019, -124.55028, 56.89423
48.82019, -124.41368, 46.75590
48.82019, -124.27707, 34.38620
48.82019, -124.14046, 24.73348
48.82019, -124.00386, 19.22967
48.82019, -123.86725, 15.75916
48.82019, -123.73064, 12.27690
48.82019, -123.59404, 7.80002
48.82019, -123.45743, 4.12941
48.82019, -123.32082, 1.93326
48.82019, -123.18422, 0.83727
48.82019, -123.04761, 0.32762
48.82019, -122.91100, 0.05100
48.82019, -122.77439, 0.11846
48.82019, -122.63779, 0.02219
48.82019, -122.50118, 0.04143
48.82019, -122.36457, 0.36034
48.82019, -122.22797, 0.81187
48.82019, -122.09136, 1.53844
48.82019, -121.95475, 3.49210
48.82019, -121.81815, 7.32697
48.82019, -121.68154, 13.14713
48.82019, -121.54493, 20.53743
48.82019, -121.40833, 28.69965
48.82019, -121.27172, 40.60592
48.82019, -121.13511, 59.61072
48.82019, -120.99851, 91.30945
48.82019, -120.86190, 130.38096
48.82019, -120.72529, 147.64099
48.82019, -120.58869, 128.25884
48.82019, -120.45208, 96.42345
48.82019, -120.31547, 75.96466
48.82019, -120.17887, 69.35836
48.82019, -120.04226, 72.95969
48.82019, -119.90565, 78.52238
48.82019, -119.76905, 79.79373
48.82019, -119.63244, 82.38302
48.82019, -119.49583, 95.14080
48.82019, -119.35922, 128.55139
48.82019, -119.22262, 185.80423
48.82019, -119.08601, 221.65687
48.82019, -118.94940, 183.70005
48.82019, -118.81280, 127.60353
48.82019, -118.67619, 94.75549
48.82019, -118.53958, 78.84612
48.82019, -118.40298, 71.45569
48.82019, -118.26637, 63.21894
48.82019, -118.12976, 52.09071
48.82019, -117.99316, 40.43561
48.82019, -117.85655, 31.77386
48.82019, -117.71994, 24.64281
48.82019, -117.58334, 18.38182
48.82019, -117.44673, 13.24840
48.82019, -117.31012, 9.48054
48.82019, -117.17352, 6.98675
48.82019, -117.03691, 5.39612
48.82019, -116.90030, 4.47447
48.82019, -116.76370, 4.09952
48.82019, -116.62709, 4.48144
48.82019, -116.49048, 6.55159
48.82019, -116.35388, 11.29761
48.92835, -125.09671, 61.23884
48.92835, -124.96010, 71.71098
48.92835, -124.82350, 62.84256
48.92835, -124.68689, 56.41192
48.92835, -124.55028, 38.99383
48.92835, -124.41368, 26.65628
48.92835, -124.27707, 17.42594
48.92835, -124.14046, 12.86622
48.92835, -124.00386, 10.69240
48.92835, -123.86725, 8.87183
48.92835, -123.73064, 8.22652
48.92835, -123.59404, 5.94113
48.92835, -123.45743, 3.16481
48.92835, -123.32082, 1.44523
48.92835, -123.18422, 0.61777
48.92835, -123.04761, 0.23731
48.92835, -122.91100, 0.01888
48.92835, -122.77439, 0.06002
48.92835, -122.63779, 0.00423
48.92835, -122.50118, 0.02023
48.92835, -122.36457, 0.29303
48.92835, -122.22797, 0.60546
48.92835, -122.09136, 1.29848
48.92835, -121.95475, 2.77422
48.92835, -121.81815, 6.01786
48.92835, -121.68154, 11.21379
48.92835, -121.54493, 17.79582
48.92835, -121.40833, 25.17891
48.92835, -121.27172, 35.59506
48.92835, -121.13511, 53.17600
48.92835, -120.99851, 82.98185
48.92835, -120.86190, 122.46991
48.92835, -120.72529, 143.02525
48.92835, -120.58869, 126.54823
48.92835, -120.45208, 95.99242
48.92835, -120.31547, 76.87550
48.92835, -120.17887, 71.43025
48.92835, -120.04226, 75.54068
48.92835, -119.90565, 80.13796
48.92835, -119.76905, 80.80207
48.92835, -119.63244, 83.33356
48.92835, -119.49583, 98.82084
48.92835, -119.35922, 135.06697
48.92835, -119.22262, 192.74797
48.92835, -119.08601, 216.61190
48.92835, -118.94940, 161.07534
48.92835, -118.81280, 105.43550
48.92835, -118.67619, 76.16161
48.92835, -118.53958, 63.25843
48.92835, -118.40298, 57.94614
48.92835, -118.26637, 54.12007
48.92835, -118.12976, 47.75502
48.92835, -117.99316, 39.38497
48.92835, -117.85655, 31.75855
48.92835, -117.71994, 24.70410
48.92835, -117.58334, 18.15051
48.92835, -117.44673, 12.70346
48.92835, -117.31012, 8.98057
48.92835, -117.17352, 6.61019
48.92835, -117.03691, 5.05262
48.92835, -116.90030, 4.13103
48.92835, -116.76370, 3.71456
48.92835, -116.62709, 4.41004
48.92835, -116.49048, 6.87672
48.92835, -116.35388, 13.84112
49.03651, -125.09671, 116.05119
49.03651, -124.96010, 93.00388
49.03651, -124.82350, 54.26495
49.03651, -124.68689, 34.71755
49.03651, -124.55028, 20.24859
49.03651, -124.41368, 12.21641
49.03651, -124.27707, 8.40129
49.03651, -124.14046, 6.40072
49.03651, -124.00386, 4.82980
49.03651, -123.86725, 0.84674
49.03651, -123.73064, 0.44003
49.03651, -123.59404, 0.31940
49.03651, -123.45743, 0.16338
49.03651, -123.32082, 0.07395
49.03651, -123.18422, 0.03117
49.03651, -123.04761, 0.01152
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00423
49.03651, -122.63779, 0.00458
49.03651, -122.50118, 0.08401
49.03651, -122.36457, 0.22823
49.03651, -122.22797, 0.47694
49.03651, -122.09136, 1.05123
49.03651, -121.95475, 2.29914
49.03651, -121.81815, 4.98279
49.03651, -121.68154, 9.53134
49.03651, -121.54493, 15.33932
49.03651, -121.40833, 22.31475
49.03651, -121.27172, 31.85393
49.03651, -121.13511, 48.52497
49.03651, -120.99851, 77.42567
49.03651, -120.86190, 117.85284
49.03651, -120.72529, 141.77407
49.03651, -120.58869, 128.43691
49.03651, -120.45208, 101.44966
49.03651, -120.31547, 80.25038
49.03651, -120.17887, 75.66872
49.03651, -120.04226, 79.67596
49.03651, -119.90565, 81.99222
49.03651, -119.76905, 80.96349
49.03651, -119.63244, 83.64246
49.03651, -119.49583, 100.78225
49.03651, -119.35922, 142.32664
49.03651, -119.22262, 202.52972
49.03651, -119.08601, 210.35394
49.03651, -118.94940, 142.42597
49.03651, -118.81280, 89.52438
49.03651, -118.67619, 63.49652
49.03651, -118.53958, 52.32899
49.03651, -118.40298, 47.86005
49.03651, -118.26637, 45.55599
49.03651, -118.12976, 42.50377
49.03651, -117.99316, 38.20295
49.03651, -117.85655, 32.55079
49.03651, -117.71994, 25.63623
49.03651, -117.58334, 18.55067
49.03651, -117.44673, 12.71321
49.03651, -117.31012, 8.84721
49.03651, -117.17352, 6.50267
49.03651, -117.03691, 4.85610
49.03651, -116.90030, 4.06203
49.03651, -116.76370, 3.74920
49.03651, -116.62709, 4.14212
49.03651, -116.49048, 6.08950
49.03651, -116.35388, 12.92285
49.14467, -125.09671, 227.47758
49.14467, -124.96010, 94.76160
49.14467, -124.82350, 29.36590
49.14467, -124.68689, 16.22699
49.14467, -124.55028, 9.29854
49.14467, -124.41368, 5.94520
49.14467, -124.27707, 4.18716
49.14467, -124.14046, 3.15272
49.14467, -124.00386, 2.12392
49.14467, -123.86725, 0.15528
49.14467, -123.73064, 0.01314
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00093
49.14467, -123.18422, 0.00054
49.14467, -123.04761, 0.00040
49.14467, -122.91100, 0.00047
49.14467, -122.77439, 0.00073
49.14467, -122.63779, 0.00735
49.14467, -122.50118, 0.09264
49.14467, -122.36457, 0.19185
49.14467, -122.22797, 0.39421
49.14467, -122.09136, 0.87507
49.14467, -121.95475, 1.88495
49.14467, -121.81815, 4.11945
49.14467, -121.68154, 7.96907
49.14467, -121.54493, 13.32997
49.14467, -121.40833, 19.88122
49.14467, -121.27172, 28.97624
49.14467, -121.13511, 44.75164
49.14467, -120.99851, 70.47247
49.14467, -120.86190, 111.68935
49.14467, -120.72529, 143.53336
49.14467, -120.58869, 132.99536
49.14467, -120.45208, 108.68280
49.14467, -120.31547, 88.48875
49.14467, -120.17887, 83.21937
49.14467, -120.04226, 85.30962
49.14467, -119.90565, 82.60095
49.14467, -119.76905, 79.29201
49.14467, -119.63244, 83.37472
49.14467, -119.49583, 102.35702
49.14467, -119.35922, 151.80995
49.14467, -119.22262, 208.42952
49.14467, -119.08601, 201.24834
49.14467, -118.94940, 130.97117
49.14467, -118.81280, 79.92935
49.14467, -118.67619, 55.26792
49.14467, -118.53958, 44.37812
49.14467, -118.40298, 39.85693
49.14467, -118.26637, 37.95262
49.14467, -118.12976, 37.15587
49.14467, -117.99316, 35.90502
49.14467, -117.85655, 32.95485
49.14467, -117.71994, 27.23482
49.14467, -117.58334, 19.87421
49.14467, -117.44673, 13.15808
49.14467, -117.31012, 8.99343
49.14467, -117.17352, 6.43889
49.14467, -117.03691, 4.87911
49.14467, -116.90030, 4.21227
