latitude, longitude, count
46.44068, -119.35922, 16.93089
46.44068, -119.22262, 15.03113
46.44068, -119.08601, 16.13253
46.44068, -118.94940, 20.64865
46.44068, -118.81280, 31.33796
46.44068, -118.67619, 49.91707
46.44068, -118.53958, 61.73332
46.44068, -118.40298, 58.33728
46.44068, -118.26637, 48.34239
46.44068, -118.12976, 39.60494
46.44068, -117.99316, 35.47964
46.44068, -117.85655, 34.33885
46.44068, -117.71994, 30.94877
46.44068, -117.58334, 23.00982
46.44068, -117.44673, 13.46467
46.44068, -117.31012, 6.99751
46.44068, -117.17352, 3.78400
46.44068, -117.03691, 2.27574
46.44068, -116.90030, 1.43439
46.44068, -116.76370, 1.01555
46.44068, -116.62709, 0.83258
46.44068, -116.49048, 0.93470
46.44068, -116.35388, 1.11450
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.58295
46.54884, -124.00386, 5.13402
46.54884, -123.86725, 8.26770
46.54884, -123.73064, 12.02908
46.54884, -123.59404, 15.95912
46.54884, -123.45743, 16.24884
46.54884, -123.32082, 13.61658
46.54884, -123.18422, 11.50317
46.54884, -123.04761, 11.87622
46.54884, -122.91100, 14.24516
46.54884, -122.77439, 19.57760
46.54884, -122.63779, 28.35886
46.54884, -122.50118, 39.22749
46.54884, -122.36457, 58.52113
46.54884, -122.22797, 90.42608
46.54884, -122.09136, 135.66465
46.54884, -121.95475, 202.95847
46.54884, -121.81815, 288.66727
46.54884, -121.68154, 388.75984
46.54884, -121.54493, 522.67051
46.54884, -121.40833, 700.31959
46.54884, -121.27172, 708.20265
46.54884, -121.13511, 471.83930
46.54884, -120.99851, 247.48281
46.54884, -120.86190, 129.87734
46.54884, -120.72529, 75.05095
46.54884, -120.58869, 53.13116
46.54884, -120.45208, 42.22623
46.54884, -120.31547, 43.61857
46.54884, -120.17887, 48.35409
46.54884, -120.04226, 59.84416
46.54884, -119.90565, 63.74928
46.54884, -119.76905, 59.47300
46.54884, -119.63244, 46.82826
46.54884, -119.49583, 33.22934
46.54884, -119.35922, 25.89590
46.54884, -119.22262, 22.44574
46.54884, -119.08601, 23.31000
46.54884, -118.94940, 29.44067
46.54884, -118.81280, 43.84991
46.54884, -118.67619, 64.07222
46.54884, -118.53958, 77.36121
46.54884, -118.40298, 71.35989
46.54884, -118.26637, 58.75711
46.54884, -118.12976, 48.34331
46.54884, -117.99316, 43.60204
46.54884, -117.85655, 41.16878
46.54884, -117.71994, 37.56920
46.54884, -117.58334, 27.26184
46.54884, -117.44673, 15.78981
46.54884, -117.31012, 8.46793
46.54884, -117.17352, 4.71574
46.54884, -117.03691, 2.79265
46.54884, -116.90030, 1.85059
46.54884, -116.76370, 1.31976
46.54884, -116.62709, 1.08548
46.54884, -116.49048, 1.21236
46.54884, -116.35388, 1.43666
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.20558
46.65700, -124.14046, 3.53833
46.65700, -124.00386, 5.89564
46.65700, -123.86725, 8.27880
46.65700, -123.73064, 11.96283
46.65700, -123.59404, 14.29863
46.65700, -123.45743, 13.81810
46.65700, -123.32082, 10.47575
46.65700, -123.18422, 8.32100
46.65700, -123.04761, 8.19550
46.65700, -122.91100, 9.70972
46.65700, -122.77439, 12.36649
46.65700, -122.63779, 16.77031
46.65700, -122.50118, 23.32425
46.65700, -122.36457, 33.10699
46.65700, -122.22797, 50.07283
46.65700, -122.09136, 76.24919
46.65700, -121.95475, 124.88855
46.65700, -121.81815, 205.36798
46.65700, -121.68154, 310.63339
46.65700, -121.54493, 445.80293
46.65700, -121.40833, 600.46531
46.65700, -121.27172, 589.22600
46.65700, -121.13511, 398.48327
46.65700, -120.99851, 214.04520
46.65700, -120.86190, 116.64946
46.65700, -120.72529, 69.48978
46.65700, -120.58869, 48.53214
46.65700, -120.45208, 39.85250
46.65700, -120.31547, 39.59320
46.65700, -120.17887, 45.70017
46.65700, -120.04226, 58.74073
46.65700, -119.90565, 66.73519
46.65700, -119.76905, 66.99255
46.65700, -119.63244, 56.06853
46.65700, -119.49583, 41.45355
46.65700, -119.35922, 33.69219
46.65700, -119.22262, 30.59725
46.65700, -119.08601, 32.24750
46.65700, -118.94940, 42.16644
46.65700, -118.81280, 58.73624
46.65700, -118.67619, 79.68670
46.65700, -118.53958, 91.33939
46.65700, -118.40298, 86.80311
46.65700, -118.26637, 74.09481
46.65700, -118.12976, 62.97689
46.65700, -117.99316, 58.00547
46.65700, -117.85655, 53.77779
46.65700, -117.71994, 46.89274
46.65700, -117.58334, 33.04576
46.65700, -117.44673, 19.21561
46.65700, -117.31012, 10.32245
46.65700, -117.17352, 5.90354
46.65700, -117.03691, 3.51917
46.65700, -116.90030, 2.34240
46.65700, -116.76370, 1.74894
46.65700, -116.62709, 1.49812
46.65700, -116.49048, 1.66460
46.65700, -116.35388, 1.94462
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.21872
46.76516, -124.14046, 4.10064
46.76516, -124.00386, 6.05373
46.76516, -123.86725, 8.62180
46.76516, -123.73064, 11.51954
46.76516, -123.59404, 13.35113
46.76516, -123.45743, 11.54208
46.76516, -123.32082, 8.27931
46.76516, -123.18422, 6.16902
46.76516, -123.04761, 5.61613
46.76516, -122.91100, 6.01086
46.76516, -122.77439, 7.66957
46.76516, -122.63779, 9.89691
46.76516, -122.50118, 12.46044
46.76516, -122.36457, 17.75599
46.76516, -122.22797, 26.93383
46.76516, -122.09136, 41.45736
46.76516, -121.95475, 73.25027
46.76516, -121.81815, 132.47708
46.76516, -121.68154, 228.89283
46.76516, -121.54493, 371.22206
46.76516, -121.40833, 506.21653
46.76516, -121.27172, 489.70112
46.76516, -121.13511, 333.70784
46.76516, -120.99851, 192.01690
46.76516, -120.86190, 106.95603
46.76516, -120.72529, 66.78464
46.76516, -120.58869, 47.52846
46.76516, -120.45208, 40.74476
46.76516, -120.31547, 39.10070
46.76516, -120.17887, 45.30134
46.76516, -120.04226, 55.89688
46.76516, -119.90565, 63.12876
46.76516, -119.76905, 64.08157
46.76516, -119.63244, 54.69414
46.76516, -119.49583, 43.80028
46.76516, -119.35922, 36.32470
46.76516, -119.22262, 35.38680
46.76516, -119.08601, 38.86427
46.76516, -118.94940, 51.49749
46.76516, -118.81280, 71.00609
46.76516, -118.67619, 91.73756
46.76516, -118.53958, 104.12729
46.76516, -118.40298, 105.62746
46.76516, -118.26637, 97.88604
46.76516, -118.12976, 86.41242
46.76516, -117.99316, 78.19312
46.76516, -117.85655, 70.08289
46.76516, -117.71994, 59.32581
46.76516, -117.58334, 40.85672
46.76516, -117.44673, 23.56602
46.76516, -117.31012, 13.14285
46.76516, -117.17352, 7.46503
46.76516, -117.03691, 4.59365
46.76516, -116.90030, 3.16274
46.76516, -116.76370, 2.38661
46.76516, -116.62709, 2.06155
46.76516, -116.49048, 2.38171
46.76516, -116.35388, 2.89706
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.23511
46.87332, -124.14046, 4.37302
46.87332, -124.00386, 6.41586
46.87332, -123.86725, 9.00876
46.87332, -123.73064, 11.84696
46.87332, -123.59404, 12.57286
46.87332, -123.45743, 9.61581
46.87332, -123.32082, 6.48615
46.87332, -123.18422, 4.66431
46.87332, -123.04761, 3.70015
46.87332, -122.91100, 3.86219
46.87332, -122.77439, 4.78568
46.87332, -122.63779, 5.81440
46.87332, -122.50118, 7.11810
46.87332, -122.36457, 9.59063
46.87332, -122.22797, 14.68218
46.87332, -122.09136, 22.15935
46.87332, -121.95475, 39.80413
46.87332, -121.81815, 80.62003
46.87332, -121.68154, 158.46684
46.87332, -121.54493, 285.49592
46.87332, -121.40833, 416.91434
46.87332, -121.27172, 401.16874
46.87332, -121.13511, 276.56872
46.87332, -120.99851, 165.73431
46.87332, -120.86190, 97.76673
46.87332, -120.72529, 64.79270
46.87332, -120.58869, 46.32616
46.87332, -120.45208, 40.52194
46.87332, -120.31547, 38.62470
46.87332, -120.17887, 42.56708
46.87332, -120.04226, 49.96323
46.87332, -119.90565, 53.53601
46.87332, -119.76905, 54.44735
46.87332, -119.63244, 45.18352
46.87332, -119.49583, 36.95193
46.87332, -119.35922, 32.22800
46.87332, -119.22262, 32.51809
46.87332, -119.08601, 39.74509
46.87332, -118.94940, 53.27400
46.87332, -118.81280, 74.81281
46.87332, -118.67619, 97.75745
46.87332, -118.53958, 116.74308
46.87332, -118.40298, 128.07349
46.87332, -118.26637, 130.69226
46.87332, -118.12976, 120.77998
46.87332, -117.99316, 105.55177
46.87332, -117.85655, 89.54686
46.87332, -117.71994, 69.73464
46.87332, -117.58334, 46.66757
46.87332, -117.44673, 27.55617
46.87332, -117.31012, 15.98356
46.87332, -117.17352, 9.53695
46.87332, -117.03691, 5.97254
46.87332, -116.90030, 4.25663
46.87332, -116.76370, 3.25874
46.87332, -116.62709, 2.88381
46.87332, -116.49048, 3.38606
46.87332, -116.35388, 4.22855
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.25274
46.98148, -124.14046, 4.85501
46.98148, -124.00386, 7.22496
46.98148, -123.86725, 9.99591
46.98148, -123.73064, 12.57153
46.98148, -123.59404, 12.65182
46.98148, -123.45743, 8.77188
46.98148, -123.32082, 5.73754
46.98148, -123.18422, 3.66869
46.98148, -123.04761, 2.94124
46.98148, -122.91100, 2.77531
46.98148, -122.77439, 3.07189
46.98148, -122.63779, 3.48584
46.98148, -122.50118, 4.44779
46.98148, -122.36457, 5.31535
46.98148, -122.22797, 7.63527
46.98148, -122.09136, 13.05511
46.98148, -121.95475, 23.63404
46.98148, -121.81815, 47.59620
46.98148, -121.68154, 98.37578
46.98148, -121.54493, 206.39123
46.98148, -121.40833, 324.09906
46.98148, -121.27172, 317.81389
46.98148, -121.13511, 225.95663
46.98148, -120.99851, 141.96070
46.98148, -120.86190, 92.26718
46.98148, -120.72529, 63.98481
46.98148, -120.58869, 44.33644
46.98148, -120.45208, 37.02572
46.98148, -120.31547, 36.19995
46.98148, -120.17887, 36.52276
46.98148, -120.04226, 40.03299
46.98148, -119.90565, 43.48614
46.98148, -119.76905, 41.04704
46.98148, -119.63244, 34.50449
46.98148, -119.49583, 28.15915
46.98148, -119.35922, 25.18171
46.98148, -119.22262, 27.83731
46.98148, -119.08601, 35.47593
46.98148, -118.94940, 51.27251
46.98148, -118.81280, 72.58465
46.98148, -118.67619, 97.08854
46.98148, -118.53958, 120.77757
46.98148, -118.40298, 145.08074
46.98148, -118.26637, 162.76236
46.98148, -118.12976, 156.74129
46.98148, -117.99316, 130.62088
46.98148, -117.85655, 100.43504
46.98148, -117.71994, 71.84697
46.98148, -117.58334, 46.48229
46.98148, -117.44673, 28.30306
46.98148, -117.31012, 17.30834
46.98148, -117.17352, 10.86451
46.98148, -117.03691, 7.32436
46.98148, -116.90030, 5.26653
46.98148, -116.76370, 4.20270
46.98148, -116.62709, 3.80311
46.98148, -116.49048, 4.52484
46.98148, -116.35388, 5.37958
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.30502
47.08964, -124.14046, 5.80386
47.08964, -124.00386, 8.94664
47.08964, -123.86725, 12.18110
47.08964, -123.73064, 14.54129
47.08964, -123.59404, 13.19815
47.08964, -123.45743, 8.74009
47.08964, -123.32082, 5.05222
47.08964, -123.18422, 3.26414
47.08964, -123.04761, 2.40305
47.08964, -122.91100, 2.14823
47.08964, -122.77439, 2.05437
47.08964, -122.63779, 2.23762
47.08964, -122.50118, 2.54035
47.08964, -122.36457, 3.24012
47.08964, -122.22797, 4.68380
47.08964, -122.09136, 7.35809
47.08964, -121.95475, 14.29172
47.08964, -121.81815, 28.88390
47.08964, -121.68154, 62.06188
47.08964, -121.54493, 140.02593
47.08964, -121.40833, 230.11075
47.08964, -121.27172, 242.61373
47.08964, -121.13511, 183.74185
47.08964, -120.99851, 124.45767
47.08964, -120.86190, 81.34082
47.08964, -120.72529, 56.48120
47.08964, -120.58869, 39.95873
47.08964, -120.45208, 32.27673
47.08964, -120.31547, 29.52181
47.08964, -120.17887, 29.18447
47.08964, -120.04226, 32.01086
47.08964, -119.90565, 33.98057
47.08964, -119.76905, 32.26141
47.08964, -119.63244, 26.22897
47.08964, -119.49583, 21.38757
47.08964, -119.35922, 20.20626
47.08964, -119.22262, 22.71781
47.08964, -119.08601, 29.83260
47.08964, -118.94940, 45.92124
47.08964, -118.81280, 66.98351
47.08964, -118.67619, 91.05791
47.08964, -118.53958, 117.64109
47.08964, -118.40298, 152.80195
47.08964, -118.26637, 184.12591
47.08964, -118.12976, 175.45684
47.08964, -117.99316, 135.70775
47.08964, -117.85655, 93.35506
47.08964, -117.71994, 60.55801
47.08964, -117.58334, 38.29644
47.08964, -117.44673, 24.20857
47.08964, -117.31012, 15.33447
47.08964, -117.17352, 10.17626
47.08964, -117.03691, 7.12440
47.08964, -116.90030, 5.47438
47.08964, -116.76370, 4.58182
47.08964, -116.62709, 4.21044
47.08964, -116.49048, 5.06666
47.08964, -116.35388, 6.22463
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.19396
47.19780, -124.14046, 8.30073
47.19780, -124.00386, 12.02727
47.19780, -123.86725, 15.97687
47.19780, -123.73064, 18.70266
47.19780, -123.59404, 15.34494
47.19780, -123.45743, 9.31590
47.19780, -123.32082, 5.11656
47.19780, -123.18422, 3.10239
47.19780, -123.04761, 2.19856
47.19780, -122.91100, 1.73461
47.19780, -122.77439, 1.55750
47.19780, -122.63779, 1.60375
47.19780, -122.50118, 1.65472
47.19780, -122.36457, 2.07629
47.19780, -122.22797, 3.16619
47.19780, -122.09136, 4.82175
47.19780, -121.95475, 8.89767
47.19780, -121.81815, 17.96968
47.19780, -121.68154, 39.64414
47.19780, -121.54493, 91.29710
47.19780, -121.40833, 163.42127
47.19780, -121.27172, 194.52448
47.19780, -121.13511, 148.58256
47.19780, -120.99851, 100.88595
47.19780, -120.86190, 68.16404
47.19780, -120.72529, 45.64354
47.19780, -120.58869, 33.74243
47.19780, -120.45208, 26.21474
47.19780, -120.31547, 22.77873
47.19780, -120.17887, 22.17773
47.19780, -120.04226, 26.51013
47.19780, -119.90565, 28.16561
47.19780, -119.76905, 26.12991
47.19780, -119.63244, 22.41215
47.19780, -119.49583, 19.13952
47.19780, -119.35922, 17.47630
47.19780, -119.22262, 20.14135
47.19780, -119.08601, 26.62329
47.19780, -118.94940, 40.61972
47.19780, -118.81280, 60.87696
47.19780, -118.67619, 83.36963
47.19780, -118.53958, 111.09140
47.19780, -118.40298, 150.00272
47.19780, -118.26637, 181.82823
47.19780, -118.12976, 168.60702
47.19780, -117.99316, 119.22736
47.19780, -117.85655, 74.07282
47.19780, -117.71994, 44.37926
47.19780, -117.58334, 25.73265
47.19780, -117.44673, 16.04253
47.19780, -117.31012, 10.73974
47.19780, -117.17352, 7.67724
47.19780, -117.03691, 5.60961
47.19780, -116.90030, 4.47337
47.19780, -116.76370, 3.83396
47.19780, -116.62709, 3.71659
47.19780, -116.49048, 4.50340
47.19780, -116.35388, 5.59639
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.67275
47.30596, -124.27707, 9.46192
47.30596, -124.14046, 14.14709
47.30596, -124.00386, 18.27462
47.30596, -123.86725, 23.03139
47.30596, -123.73064, 24.74194
47.30596, -123.59404, 18.20560
47.30596, -123.45743, 10.35194
47.30596, -123.32082, 5.66296
47.30596, -123.18422, 3.29304
47.30596, -123.04761, 2.09131
47.30596, -122.91100, 1.56176
47.30596, -122.77439, 1.22637
47.30596, -122.63779, 1.15566
47.30596, -122.50118, 1.17290
47.30596, -122.36457, 1.48634
47.30596, -122.22797, 1.98913
47.30596, -122.09136, 3.31894
47.30596, -121.95475, 5.66961
47.30596, -121.81815, 11.75971
47.30596, -121.68154, 26.89571
47.30596, -121.54493, 61.20151
47.30596, -121.40833, 117.85877
47.30596, -121.27172, 151.81491
47.30596, -121.13511, 127.94623
47.30596, -120.99851, 85.45305
47.30596, -120.86190, 57.91013
47.30596, -120.72529, 37.52084
47.30596, -120.58869, 26.59405
47.30596, -120.45208, 19.54268
47.30596, -120.31547, 17.47976
47.30596, -120.17887, 17.67757
47.30596, -120.04226, 20.20676
47.30596, -119.90565, 23.99132
47.30596, -119.76905, 23.66579
47.30596, -119.63244, 19.99598
47.30596, -119.49583, 16.57782
47.30596, -119.35922, 15.71057
47.30596, -119.22262, 18.08265
47.30596, -119.08601, 24.85489
47.30596, -118.94940, 37.44433
47.30596, -118.81280, 55.08055
47.30596, -118.67619, 75.75207
47.30596, -118.53958, 103.97910
47.30596, -118.40298, 137.94203
47.30596, -118.26637, 164.83455
47.30596, -118.12976, 146.97869
47.30596, -117.99316, 96.87994
47.30596, -117.85655, 54.29101
47.30596, -117.71994, 30.57355
47.30596, -117.58334, 16.94309
47.30596, -117.44673, 10.24452
47.30596, -117.31012, 6.66385
47.30596, -117.17352, 4.75096
47.30596, -117.03691, 3.60833
47.30596, -116.90030, 3.01808
47.30596, -116.76370, 2.70503
47.30596, -116.62709, 2.69810
47.30596, -116.49048, 3.45470
47.30596, -116.35388, 4.34214
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.78411
47.41412, -124.41368, 14.09965
47.41412, -124.27707, 19.53012
47.41412, -124.14046, 23.25467
47.41412, -124.00386, 28.21718
47.41412, -123.86725, 33.72201
47.41412, -123.73064, 31.97315
47.41412, -123.59404, 22.25986
47.41412, -123.45743, 12.36073
47.41412, -123.32082, 6.48812
47.41412, -123.18422, 3.66505
47.41412, -123.04761, 2.20185
47.41412, -122.91100, 1.47685
47.41412, -122.77439, 1.10285
47.41412, -122.63779, 0.87635
47.41412, -122.50118, 0.88891
47.41412, -122.36457, 1.06602
47.41412, -122.22797, 1.29489
47.41412, -122.09136, 2.26010
47.41412, -121.95475, 4.51779
47.41412, -121.81815, 8.64165
47.41412, -121.68154, 19.47633
47.41412, -121.54493, 43.87874
47.41412, -121.40833, 87.88719
47.41412, -121.27172, 127.28383
47.41412, -121.13511, 107.95523
47.41412, -120.99851, 70.36673
47.41412, -120.86190, 45.79277
47.41412, -120.72529, 30.01882
47.41412, -120.58869, 21.13011
47.41412, -120.45208, 16.29167
47.41412, -120.31547, 14.46189
47.41412, -120.17887, 14.70780
47.41412, -120.04226, 18.23597
47.41412, -119.90565, 21.03764
47.41412, -119.76905, 22.22854
47.41412, -119.63244, 18.96188
47.41412, -119.49583, 15.77245
47.41412, -119.35922, 15.75604
47.41412, -119.22262, 17.96576
47.41412, -119.08601, 23.89583
47.41412, -118.94940, 36.40176
47.41412, -118.81280, 52.65978
47.41412, -118.67619, 72.91952
47.41412, -118.53958, 98.48570
47.41412, -118.40298, 128.62098
47.41412, -118.26637, 145.69162
47.41412, -118.12976, 124.74721
47.41412, -117.99316, 76.90653
47.41412, -117.85655, 40.34991
47.41412, -117.71994, 20.93194
47.41412, -117.58334, 11.38117
47.41412, -117.44673, 6.78291
47.41412, -117.31012, 4.43158
47.41412, -117.17352, 3.04063
47.41412, -117.03691, 2.39455
47.41412, -116.90030, 1.96008
47.41412, -116.76370, 1.82290
47.41412, -116.62709, 1.87773
47.41412, -116.49048, 2.48378
47.41412, -116.35388, 3.14864
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.23846
47.52228, -124.41368, 22.53655
47.52228, -124.27707, 29.16197
47.52228, -124.14046, 35.35585
47.52228, -124.00386, 42.67441
47.52228, -123.86725, 45.82439
47.52228, -123.73064, 39.47585
47.52228, -123.59404, 25.96693
47.52228, -123.45743, 13.79230
47.52228, -123.32082, 7.28701
47.52228, -123.18422, 4.11774
47.52228, -123.04761, 2.29598
47.52228, -122.91100, 1.45814
47.52228, -122.77439, 0.96773
47.52228, -122.63779, 0.72770
47.52228, -122.50118, 0.65876
47.52228, -122.36457, 0.79653
47.52228, -122.22797, 1.09870
47.52228, -122.09136, 1.65626
47.52228, -121.95475, 3.19358
47.52228, -121.81815, 6.47932
47.52228, -121.68154, 14.81642
47.52228, -121.54493, 33.82968
47.52228, -121.40833, 71.23795
47.52228, -121.27172, 109.93117
47.52228, -121.13511, 96.76676
47.52228, -120.99851, 62.91067
47.52228, -120.86190, 39.06532
47.52228, -120.72529, 25.60846
47.52228, -120.58869, 18.55884
47.52228, -120.45208, 14.37087
47.52228, -120.31547, 13.13561
47.52228, -120.17887, 13.24456
47.52228, -120.04226, 16.37329
47.52228, -119.90565, 20.02318
47.52228, -119.76905, 21.21360
47.52228, -119.63244, 19.26214
47.52228, -119.49583, 16.46193
47.52228, -119.35922, 15.69548
47.52228, -119.22262, 18.53250
47.52228, -119.08601, 24.76472
47.52228, -118.94940, 34.43571
47.52228, -118.81280, 49.73886
47.52228, -118.67619, 71.54398
47.52228, -118.53958, 95.32541
47.52228, -118.40298, 117.26999
47.52228, -118.26637, 128.66081
47.52228, -118.12976, 102.59739
47.52228, -117.99316, 62.22926
47.52228, -117.85655, 31.62103
47.52228, -117.71994, 15.75101
47.52228, -117.58334, 8.49623
47.52228, -117.44673, 4.91048
47.52228, -117.31012, 3.09564
47.52228, -117.17352, 2.18107
47.52228, -117.03691, 1.66607
47.52228, -116.90030, 1.34354
47.52228, -116.76370, 1.25120
47.52228, -116.62709, 1.30557
47.52228, -116.49048, 1.78724
47.52228, -116.35388, 2.26493
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.59589
47.63044, -124.41368, 25.92129
47.63044, -124.27707, 36.13751
47.63044, -124.14046, 45.57627
47.63044, -124.00386, 52.91273
47.63044, -123.86725, 50.86731
47.63044, -123.73064, 39.12151
47.63044, -123.59404, 25.26371
47.63044, -123.45743, 14.33385
47.63044, -123.32082, 7.96450
47.63044, -123.18422, 4.72920
47.63044, -123.04761, 2.53318
47.63044, -122.91100, 1.41115
47.63044, -122.77439, 0.90759
47.63044, -122.63779, 0.66669
47.63044, -122.50118, 0.57457
47.63044, -122.36457, 0.66590
47.63044, -122.22797, 0.88444
47.63044, -122.09136, 1.37121
47.63044, -121.95475, 2.57372
47.63044, -121.81815, 5.35524
47.63044, -121.68154, 12.13282
47.63044, -121.54493, 28.65686
47.63044, -121.40833, 61.46510
47.63044, -121.27172, 96.76679
47.63044, -121.13511, 88.23707
47.63044, -120.99851, 57.33911
47.63044, -120.86190, 36.57741
47.63044, -120.72529, 24.62490
47.63044, -120.58869, 18.33348
47.63044, -120.45208, 14.94459
47.63044, -120.31547, 13.64786
47.63044, -120.17887, 14.08523
47.63044, -120.04226, 16.24611
47.63044, -119.90565, 18.53945
47.63044, -119.76905, 21.64443
47.63044, -119.63244, 20.38966
47.63044, -119.49583, 19.43246
47.63044, -119.35922, 18.27734
47.63044, -119.22262, 20.73255
47.63044, -119.08601, 25.97473
47.63044, -118.94940, 34.51650
47.63044, -118.81280, 50.72978
47.63044, -118.67619, 72.77788
47.63044, -118.53958, 93.59217
47.63044, -118.40298, 109.44542
47.63044, -118.26637, 112.85352
47.63044, -118.12976, 91.00444
47.63044, -117.99316, 54.92487
47.63044, -117.85655, 27.46874
47.63044, -117.71994, 13.21877
47.63044, -117.58334, 6.92004
47.63044, -117.44673, 3.96230
47.63044, -117.31012, 2.44931
47.63044, -117.17352, 1.72901
47.63044, -117.03691, 1.31858
47.63044, -116.90030, 1.09189
47.63044, -116.76370, 0.99593
47.63044, -116.62709, 1.04537
47.63044, -116.49048, 1.37897
47.63044, -116.35388, 1.72333
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.67386
47.73860, -124.55028, 11.74066
47.73860, -124.41368, 24.73540
47.73860, -124.27707, 34.86355
47.73860, -124.14046, 46.09557
47.73860, -124.00386, 51.34034
47.73860, -123.86725, 44.37899
47.73860, -123.73064, 31.67538
47.73860, -123.59404, 20.49923
47.73860, -123.45743, 13.25077
47.73860, -123.32082, 7.78904
47.73860, -123.18422, 4.91234
47.73860, -123.04761, 2.77226
47.73860, -122.91100, 1.41358
47.73860, -122.77439, 0.87183
47.73860, -122.63779, 0.63222
47.73860, -122.50118, 0.54844
47.73860, -122.36457, 0.59724
47.73860, -122.22797, 0.82247
47.73860, -122.09136, 1.29798
47.73860, -121.95475, 2.46988
47.73860, -121.81815, 4.87908
47.73860, -121.68154, 10.53658
47.73860, -121.54493, 25.08471
47.73860, -121.40833, 56.55652
47.73860, -121.27172, 91.62232
47.73860, -121.13511, 87.71141
47.73860, -120.99851, 59.26860
47.73860, -120.86190, 37.57480
47.73860, -120.72529, 25.56322
47.73860, -120.58869, 19.63593
47.73860, -120.45208, 17.49205
47.73860, -120.31547, 15.70420
47.73860, -120.17887, 14.76950
47.73860, -120.04226, 15.52401
47.73860, -119.90565, 19.77816
47.73860, -119.76905, 22.67481
47.73860, -119.63244, 24.19679
47.73860, -119.49583, 23.80339
47.73860, -119.35922, 22.39194
47.73860, -119.22262, 24.32424
47.73860, -119.08601, 29.45507
47.73860, -118.94940, 38.59044
47.73860, -118.81280, 52.83489
47.73860, -118.67619, 73.09648
47.73860, -118.53958, 94.05601
47.73860, -118.40298, 104.22817
47.73860, -118.26637, 102.51178
47.73860, -118.12976, 82.65595
47.73860, -117.99316, 51.94209
47.73860, -117.85655, 26.24456
47.73860, -117.71994, 12.29037
47.73860, -117.58334, 6.41457
47.73860, -117.44673, 3.80144
47.73860, -117.31012, 2.26951
47.73860, -117.17352, 1.53014
47.73860, -117.03691, 1.22185
47.73860, -116.90030, 0.95444
47.73860, -116.76370, 0.91571
47.73860, -116.62709, 0.93213
47.73860, -116.49048, 1.18789
47.73860, -116.35388, 1.43708
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.65681
47.84676, -124.68689, 11.27129
47.84676, -124.55028, 15.99963
47.84676, -124.41368, 21.93924
47.84676, -124.27707, 30.71007
47.84676, -124.14046, 40.28688
47.84676, -124.00386, 41.88336
47.84676, -123.86725, 33.08332
47.84676, -123.73064, 22.13337
47.84676, -123.59404, 14.72882
47.84676, -123.45743, 9.85169
47.84676, -123.32082, 6.67918
47.84676, -123.18422, 4.25418
47.84676, -123.04761, 2.53446
47.84676, -122.91100, 1.51678
47.84676, -122.77439, 0.90921
47.84676, -122.63779, 0.61953
