latitude, longitude, count
47.49524, -120.07641, 0.00000
47.49524, -120.00811, 0.00000
47.49524, -119.93980, 0.00000
47.49524, -119.87150, 0.00000
47.49524, -119.80320, 0.00000
47.49524, -119.73489, 0.00000
47.49524, -119.66659, 0.00000
47.49524, -119.59829, 0.00000
47.49524, -119.52998, 0.00000
47.49524, -119.46168, 0.00000
47.49524, -119.39338, 0.00000
47.49524, -119.32507, 0.00000
47.49524, -119.25677, 0.00000
47.49524, -119.18847, 0.00000
47.49524, -119.12016, 0.00000
47.49524, -119.05186, 0.00000
47.49524, -118.98356, 0.00000
47.49524, -118.91525, 0.00000
47.49524, -118.84695, 0.00000
47.49524, -118.77865, 0.00000
47.49524, -118.71034, 0.00000
47.49524, -118.64204, 0.00000
47.49524, -118.57374, 0.00000
47.49524, -118.50543, 0.00000
47.49524, -118.43713, 0.00000
47.49524, -118.36883, 0.00000
47.49524, -118.30052, 0.00000
47.49524, -118.23222, 0.00000
47.49524, -118.16392, 0.00001
47.49524, -118.09561, 0.00020
47.49524, -118.02731, 0.00082
47.49524, -117.95901, 0.00329
47.49524, -117.89070, 0.01277
47.49524, -117.82240, 0.04499
47.49524, -117.75410, 0.05417
47.49524, -117.68579, 1.21447
47.49524, -117.61749, 5.01487
47.49524, -117.54918, 27.55458
47.49524, -117.48088, 63.72901
47.49524, -117.41258, 49.69023
47.49524, -117.34427, 1224.82163
47.49524, -117.27597, 2908.88801
47.49524, -117.20767, 6393.80194
47.49524, -117.13936, 13404.20155
47.49524, -117.07106, 23429.60554
47.49524, -117.00276, 12937.77583
47.49524, -116.93445, 289114.71236
47.49524, -116.86615, 534887.65457
47.49524, -116.79785, 781829.69720
47.49524, -116.72954, 889743.34681
47.49524, -116.66124, 315623.43555
47.49524, -116.59294, 2389300.92829
47.49524, -116.52463, 10944833.03593
47.49524, -116.45633, 17577393.15807
47.49524, -116.38803, 17020378.21841
47.54932, -125.13086, 0.00000
47.54932, -125.06256, 0.00000
47.54932, -124.99426, 0.00001
47.54932, -124.92595, 0.00020
47.54932, -124.85765, 0.00082
47.54932, -124.78935, 0.00329
47.54932, -124.72104, 0.01277
47.54932, -124.65274, 0.04499
47.54932, -124.58444, 0.05417
47.54932, -124.51613, 1.21447
47.54932, -124.44783, 5.01487
47.54932, -124.37952, 27.55458
47.54932, -124.31122, 63.72901
47.54932, -124.24292, 49.69023
47.54932, -124.17461, 1224.82163
47.54932, -124.10631, 2908.88801
47.54932, -124.03801, 6393.80194
47.54932, -123.96970, 13404.20155
47.54932, -123.90140, 23429.60554
47.54932, -123.83310, 12937.77583
47.54932, -123.76479, 289114.71236
47.54932, -123.69649, 534887.65457
47.54932, -123.62819, 781829.69720
47.54932, -123.55988, 889743.34681
47.54932, -123.49158, 315623.43555
47.54932, -123.42328, 2389300.92829
47.54932, -123.35497, 10944833.03593
47.54932, -123.28667, 17577393.15807
47.54932, -123.21837, 17020378.21841
47.54932, -123.15006, 254343.30238
47.54932, -123.08176, 5463.92637
47.54932, -123.01346, 747.49769
47.54932, -122.94515, 56.58881
47.54932, -122.87685, 3.79546
47.54932, -122.80855, 0.25614
47.54932, -122.74024, 0.01813
47.54932, -122.67194, 0.00039
47.54932, -122.60364, 0.00006
47.54932, -122.53533, 0.00000
47.54932, -122.46703, 0.00000
47.54932, -122.39873, 0.00000
47.54932, -122.33042, 0.00000
47.54932, -122.26212, 0.00000
47.54932, -122.19382, 0.00000
47.54932, -122.12551, 0.00000
47.54932, -122.05721, 0.00000
47.54932, -121.98891, 0.00000
47.54932, -121.92060, 0.00000
47.54932, -121.85230, 0.00000
47.54932, -121.78400, 0.00000
47.54932, -121.71569, 0.00000
47.54932, -121.64739, 0.00000
47.54932, -121.57909, 0.00000
47.54932, -121.51078, 0.00000
47.54932, -121.44248, 0.00000
47.54932, -121.37418, 0.00000
47.54932, -121.30587, 0.00000
47.54932, -121.23757, 0.00000
47.54932, -121.16927, 0.00000
47.54932, -121.10096, 0.00000
47.54932, -121.03266, 0.00000
47.54932, -120.96435, 0.00000
47.54932, -120.89605, 0.00000
47.54932, -120.82775, 0.00000
47.54932, -120.75944, 0.00000
47.54932, -120.69114, 0.00000
47.54932, -120.62284, 0.00000
47.54932, -120.55453, 0.00000
47.54932, -120.48623, 0.00000
47.54932, -120.41793, 0.00000
47.54932, -120.34962, 0.00000
47.54932, -120.28132, 0.00000
47.54932, -120.21302, 0.00000
47.54932, -120.14471, 0.00000
47.54932, -120.07641, 0.00000
47.54932, -120.00811, 0.00000
47.54932, -119.93980, 0.00000
47.54932, -119.87150, 0.00000
47.54932, -119.80320, 0.00000
47.54932, -119.73489, 0.00000
47.54932, -119.66659, 0.00000
47.54932, -119.59829, 0.00000
47.54932, -119.52998, 0.00000
47.54932, -119.46168, 0.00000
47.54932, -119.39338, 0.00000
47.54932, -119.32507, 0.00000
47.54932, -119.25677, 0.00000
47.54932, -119.18847, 0.00000
47.54932, -119.12016, 0.00000
47.54932, -119.05186, 0.00000
47.54932, -118.98356, 0.00000
47.54932, -118.91525, 0.00000
47.54932, -118.84695, 0.00000
47.54932, -118.77865, 0.00000
47.54932, -118.71034, 0.00000
47.54932, -118.64204, 0.00000
47.54932, -118.57374, 0.00000
47.54932, -118.50543, 0.00000
47.54932, -118.43713, 0.00000
47.54932, -118.36883, 0.00000
47.54932, -118.30052, 0.00000
47.54932, -118.23222, 0.00002
47.54932, -118.16392, 0.00004
47.54932, -118.09561, 0.00110
47.54932, -118.02731, 0.00445
47.54932, -117.95901, 0.01793
47.54932, -117.89070, 0.06974
47.54932, -117.82240, 0.24688
47.54932, -117.75410, 0.29999
47.54932, -117.68579, 6.61605
47.54932, -117.61749, 25.76902
47.54932, -117.54918, 123.89857
47.54932, -117.48088, 287.13520
47.54932, -117.41258, 226.24110
47.54932, -117.34427, 5485.11921
47.54932, -117.27597, 13086.45001
47.54932, -117.20767, 28765.61162
47.54932, -117.13936, 60151.27831
47.54932, -117.07106, 104743.69609
47.54932, -117.00276, 58017.23908
47.54932, -116.93445, 1274099.54928
47.54932, -116.86615, 2354046.65542
47.54932, -116.79785, 3433400.38032
47.54932, -116.72954, 3888240.50679
47.54932, -116.66124, 1380060.11857
47.54932, -116.59294, 10323796.55194
47.54932, -116.52463, 46881369.52431
47.54932, -116.45633, 74734299.56014
47.54932, -116.38803, 71462426.67914
47.60340, -125.13086, 0.00000
47.60340, -125.06256, 0.00002
47.60340, -124.99426, 0.00004
47.60340, -124.92595, 0.00110
47.60340, -124.85765, 0.00445
47.60340, -124.78935, 0.01793
47.60340, -124.72104, 0.06974
47.60340, -124.65274, 0.24688
47.60340, -124.58444, 0.29999
47.60340, -124.51613, 6.61605
47.60340, -124.44783, 25.76902
47.60340, -124.37952, 123.89857
47.60340, -124.31122, 287.13520
47.60340, -124.24292, 226.24110
47.60340, -124.17461, 5485.11921
47.60340, -124.10631, 13086.45001
47.60340, -124.03801, 28765.61162
47.60340, -123.96970, 60151.27831
47.60340, -123.90140, 104743.69609
47.60340, -123.83310, 58017.23908
47.60340, -123.76479, 1274099.54928
47.60340, -123.69649, 2354046.65542
47.60340, -123.62819, 3433400.38032
47.60340, -123.55988, 3888240.50679
47.60340, -123.49158, 1380060.11857
47.60340, -123.42328, 10323796.55194
47.60340, -123.35497, 46881369.52431
47.60340, -123.28667, 74734299.56014
47.60340, -123.21837, 71462426.67914
47.60340, -123.15006, 1080896.04356
47.60340, -123.08176, 23511.88588
47.60340, -123.01346, 3204.65526
47.60340, -122.94515, 245.04966
47.60340, -122.87685, 16.57441
47.60340, -122.80855, 1.12840
47.60340, -122.74024, 0.08059
47.60340, -122.67194, 0.00173
47.60340, -122.60364, 0.00027
47.60340, -122.53533, 0.00002
47.60340, -122.46703, 0.00000
47.60340, -122.39873, 0.00000
47.60340, -122.33042, 0.00000
47.60340, -122.26212, 0.00000
47.60340, -122.19382, 0.00000
47.60340, -122.12551, 0.00000
47.60340, -122.05721, 0.00000
47.60340, -121.98891, 0.00000
47.60340, -121.92060, 0.00000
47.60340, -121.85230, 0.00000
47.60340, -121.78400, 0.00000
47.60340, -121.71569, 0.00000
47.60340, -121.64739, 0.00000
47.60340, -121.57909, 0.00000
47.60340, -121.51078, 0.00000
47.60340, -121.44248, 0.00000
47.60340, -121.37418, 0.00000
47.60340, -121.30587, 0.00000
47.60340, -121.23757, 0.00000
47.60340, -121.16927, 0.00000
47.60340, -121.10096, 0.00000
47.60340, -121.03266, 0.00000
47.60340, -120.96435, 0.00000
47.60340, -120.89605, 0.00000
47.60340, -120.82775, 0.00000
47.60340, -120.75944, 0.00000
47.60340, -120.69114, 0.00000
47.60340, -120.62284, 0.00000
47.60340, -120.55453, 0.00000
47.60340, -120.48623, 0.00000
47.60340, -120.41793, 0.00000
47.60340, -120.34962, 0.00000
47.60340, -120.28132, 0.00000
47.60340, -120.21302, 0.00000
47.60340, -120.14471, 0.00000
47.60340, -120.07641, 0.00000
47.60340, -120.00811, 0.00000
47.60340, -119.93980, 0.00000
47.60340, -119.87150, 0.00000
47.60340, -119.80320, 0.00000
47.60340, -119.73489, 0.00000
47.60340, -119.66659, 0.00000
47.60340, -119.59829, 0.00000
47.60340, -119.52998, 0.00000
47.60340, -119.46168, 0.00000
47.60340, -119.39338, 0.00000
47.60340, -119.32507, 0.00000
47.60340, -119.25677, 0.00000
47.60340, -119.18847, 0.00000
47.60340, -119.12016, 0.00000
47.60340, -119.05186, 0.00000
47.60340, -118.98356, 0.00000
47.60340, -118.91525, 0.00000
47.60340, -118.84695, 0.00000
47.60340, -118.77865, 0.00000
47.60340, -118.71034, 0.00000
47.60340, -118.64204, 0.00000
47.60340, -118.57374, 0.00000
47.60340, -118.50543, 0.00000
47.60340, -118.43713, 0.00000
47.60340, -118.36883, 0.00000
47.60340, -118.30052, 0.00002
47.60340, -118.23222, 0.00013
47.60340, -118.16392, 0.00023
47.60340, -118.09561, 0.00568
47.60340, -118.02731, 0.02321
47.60340, -117.95901, 0.09402
47.60340, -117.89070, 0.36718
47.60340, -117.82240, 1.30841
47.60340, -117.75410, 1.65281
47.60340, -117.68579, 36.50942
47.60340, -117.61749, 149.38026
47.60340, -117.54918, 525.62953
47.60340, -117.48088, 1243.21893
47.60340, -117.41258, 988.81301
47.60340, -117.34427, 23588.95327
47.60340, -117.27597, 56502.51986
47.60340, -117.20767, 124181.00480
47.60340, -117.13936, 259064.33800
47.60340, -117.07106, 449754.55734
47.60340, -117.00276, 250149.97449
47.60340, -116.93445, 5401866.34904
47.60340, -116.86615, 9975153.77782
47.60340, -116.79785, 14525177.89011
47.60340, -116.72954, 16374473.26485
47.60340, -116.66124, 5798801.06939
47.60340, -116.59294, 42990071.45958
47.60340, -116.52463, 193386911.14901
47.60340, -116.45633, 305720653.62130
47.60340, -116.38803, 288452481.53596
47.65748, -125.13086, 0.00002
47.65748, -125.06256, 0.00013
47.65748, -124.99426, 0.00023
47.65748, -124.92595, 0.00568
47.65748, -124.85765, 0.02321
47.65748, -124.78935, 0.09402
47.65748, -124.72104, 0.36718
47.65748, -124.65274, 1.30841
47.65748, -124.58444, 1.65281
47.65748, -124.51613, 36.50942
47.65748, -124.44783, 149.38026
47.65748, -124.37952, 525.62953
47.65748, -124.31122, 1243.21893
47.65748, -124.24292, 988.81301
47.65748, -124.17461, 23588.95327
47.65748, -124.10631, 56502.51986
47.65748, -124.03801, 124181.00480
47.65748, -123.96970, 259064.33800
47.65748, -123.90140, 449754.55734
47.65748, -123.83310, 250149.97449
47.65748, -123.76479, 5401866.34904
47.65748, -123.69649, 9975153.77782
47.65748, -123.62819, 14525177.89011
47.65748, -123.55988, 16374473.26485
47.65748, -123.49158, 5798801.06939
47.65748, -123.42328, 42990071.45958
47.65748, -123.35497, 193386911.14901
47.65748, -123.28667, 305720653.62130
47.65748, -123.21837, 288452481.53596
47.65748, -123.15006, 4433201.69264
47.65748, -123.08176, 97757.68457
47.65748, -123.01346, 13386.83955
47.65748, -122.94515, 1035.85898
47.65748, -122.87685, 70.77868
47.65748, -122.80855, 4.86703
47.65748, -122.74024, 0.35091
47.65748, -122.67194, 0.00765
47.65748, -122.60364, 0.00119
47.65748, -122.53533, 0.00010
47.65748, -122.46703, 0.00001
47.65748, -122.39873, 0.00000
47.65748, -122.33042, 0.00000
47.65748, -122.26212, 0.00000
47.65748, -122.19382, 0.00000
47.65748, -122.12551, 0.00000
47.65748, -122.05721, 0.00000
47.65748, -121.98891, 0.00000
47.65748, -121.92060, 0.00000
47.65748, -121.85230, 0.00000
47.65748, -121.78400, 0.00000
47.65748, -121.71569, 0.00000
47.65748, -121.64739, 0.00000
47.65748, -121.57909, 0.00000
47.65748, -121.51078, 0.00000
47.65748, -121.44248, 0.00000
47.65748, -121.37418, 0.00000
47.65748, -121.30587, 0.00000
47.65748, -121.23757, 0.00000
47.65748, -121.16927, 0.00000
47.65748, -121.10096, 0.00000
47.65748, -121.03266, 0.00000
47.65748, -120.96435, 0.00000
47.65748, -120.89605, 0.00000
47.65748, -120.82775, 0.00000
47.65748, -120.75944, 0.00000
47.65748, -120.69114, 0.00000
47.65748, -120.62284, 0.00000
47.65748, -120.55453, 0.00000
47.65748, -120.48623, 0.00000
47.65748, -120.41793, 0.00000
47.65748, -120.34962, 0.00000
47.65748, -120.28132, 0.00000
47.65748, -120.21302, 0.00000
47.65748, -120.14471, 0.00000
47.65748, -120.07641, 0.00000
47.65748, -120.00811, 0.00000
47.65748, -119.93980, 0.00000
47.65748, -119.87150, 0.00000
47.65748, -119.80320, 0.00000
47.65748, -119.73489, 0.00000
47.65748, -119.66659, 0.00000
47.65748, -119.59829, 0.00000
47.65748, -119.52998, 0.00000
47.65748, -119.46168, 0.00000
47.65748, -119.39338, 0.00000
47.65748, -119.32507, 0.00000
47.65748, -119.25677, 0.00000
47.65748, -119.18847, 0.00000
47.65748, -119.12016, 0.00000
47.65748, -119.05186, 0.00000
47.65748, -118.98356, 0.00000
47.65748, -118.91525, 0.00000
47.65748, -118.84695, 0.00000
47.65748, -118.77865, 0.00000
47.65748, -118.71034, 0.00000
47.65748, -118.64204, 0.00000
47.65748, -118.57374, 0.00000
47.65748, -118.50543, 0.00000
47.65748, -118.43713, 0.00000
47.65748, -118.36883, 0.00001
47.65748, -118.30052, 0.00012
47.65748, -118.23222, 0.00063
47.65748, -118.16392, 0.00117
47.65748, -118.09561, 0.02806
47.65748, -118.02731, 0.11609
47.65748, -117.95901, 0.47376
47.65748, -117.89070, 1.85779
47.65748, -117.82240, 6.53672
47.65748, -117.75410, 7.25820
47.65748, -117.68579, 250.20961
47.65748, -117.61749, 854.29648
47.65748, -117.54918, 2198.84737
47.65748, -117.48088, 5189.50337
47.65748, -117.41258, 4146.35986
47.65748, -117.34427, 97312.73446
47.65748, -117.27597, 233698.80885
47.65748, -117.20767, 513239.15200
47.65748, -117.13936, 1068662.68906
47.65748, -117.07106, 1852172.83226
47.65748, -117.00276, 1036695.15968
47.65748, -116.93445, 22026311.92363
47.65748, -116.86615, 40682423.63056
47.65748, -116.79785, 59159031.77372
47.65748, -116.72954, 66388825.45841
47.65748, -116.66124, 23388611.02765
47.65748, -116.59294, 172223871.11031
47.65748, -116.52463, 766284601.17329
47.65748, -116.45633, 1200373587.69155
47.65748, -116.38803, 1117089458.51259
47.71156, -125.13086, 0.00012
47.71156, -125.06256, 0.00063
47.71156, -124.99426, 0.00117
47.71156, -124.92595, 0.02806
47.71156, -124.85765, 0.11609
47.71156, -124.78935, 0.47376
47.71156, -124.72104, 1.85779
47.71156, -124.65274, 6.53672
47.71156, -124.58444, 7.25820
47.71156, -124.51613, 250.20961
47.71156, -124.44783, 854.29648
47.71156, -124.37952, 2198.84737
47.71156, -124.31122, 5189.50337
47.71156, -124.24292, 4146.35986
47.71156, -124.17461, 97312.73446
47.71156, -124.10631, 233698.80885
47.71156, -124.03801, 513239.15200
47.71156, -123.96970, 1068662.68906
47.71156, -123.90140, 1852172.83226
47.71156, -123.83310, 1036695.15968
47.71156, -123.76479, 22026311.92363
47.71156, -123.69649, 40682423.63056
47.71156, -123.62819, 59159031.77372
47.71156, -123.55988, 66388825.45841
47.71156, -123.49158, 23388611.02765
47.71156, -123.42328, 172223871.11031
47.71156, -123.35497, 766284601.17329
47.71156, -123.28667, 1200373587.69155
47.71156, -123.21837, 1117089458.51259
47.71156, -123.15006, 17506444.90642
47.71156, -123.08176, 391833.43742
47.71156, -123.01346, 54471.78400
47.71156, -122.94515, 4269.71073
47.71156, -122.87685, 295.04845
47.71156, -122.80855, 20.50197
47.71156, -122.74024, 1.49199
47.71156, -122.67194, 0.03292
47.71156, -122.60364, 0.00515
47.71156, -122.53533, 0.00042
47.71156, -122.46703, 0.00003
47.71156, -122.39873, 0.00000
47.71156, -122.33042, 0.00000
47.71156, -122.26212, 0.00000
47.71156, -122.19382, 0.00000
47.71156, -122.12551, 0.00000
47.71156, -122.05721, 0.00000
47.71156, -121.98891, 0.00000
47.71156, -121.92060, 0.00000
47.71156, -121.85230, 0.00000
47.71156, -121.78400, 0.00000
47.71156, -121.71569, 0.00000
47.71156, -121.64739, 0.00000
47.71156, -121.57909, 0.00000
47.71156, -121.51078, 0.00000
47.71156, -121.44248, 0.00000
47.71156, -121.37418, 0.00000
47.71156, -121.30587, 0.00000
47.71156, -121.23757, 0.00000
47.71156, -121.16927, 0.00000
47.71156, -121.10096, 0.00000
47.71156, -121.03266, 0.00000
47.71156, -120.96435, 0.00000
47.71156, -120.89605, 0.00000
47.71156, -120.82775, 0.00000
47.71156, -120.75944, 0.00000
47.71156, -120.69114, 0.00000
47.71156, -120.62284, 0.00000
47.71156, -120.55453, 0.00000
47.71156, -120.48623, 0.00000
47.71156, -120.41793, 0.00000
47.71156, -120.34962, 0.00000
47.71156, -120.28132, 0.00000
47.71156, -120.21302, 0.00000
47.71156, -120.14471, 0.00000
47.71156, -120.07641, 0.00000
47.71156, -120.00811, 0.00000
47.71156, -119.93980, 0.00000
47.71156, -119.87150, 0.00000
47.71156, -119.80320, 0.00000
47.71156, -119.73489, 0.00000
47.71156, -119.66659, 0.00000
47.71156, -119.59829, 0.00000
47.71156, -119.52998, 0.00000
47.71156, -119.46168, 0.00000
47.71156, -119.39338, 0.00000
47.71156, -119.32507, 0.00000
47.71156, -119.25677, 0.00000
47.71156, -119.18847, 0.00000
47.71156, -119.12016, 0.00000
47.71156, -119.05186, 0.00000
47.71156, -118.98356, 0.00000
47.71156, -118.91525, 0.00000
47.71156, -118.84695, 0.00000
47.71156, -118.77865, 0.00000
47.71156, -118.71034, 0.00000
47.71156, -118.64204, 0.00000
47.71156, -118.57374, 0.00000
47.71156, -118.50543, 0.00000
47.71156, -118.43713, 0.00000
47.71156, -118.36883, 0.00003
47.71156, -118.30052, 0.00055
47.71156, -118.23222, 0.00292
47.71156, -118.16392, 0.00557
47.71156, -118.09561, 0.13186
47.71156, -118.02731, 0.55447
47.71156, -117.95901, 2.28966
47.71156, -117.89070, 9.16969
47.71156, -117.82240, 34.60867
47.71156, -117.75410, 54.91363
47.71156, -117.68579, 1359.47255
47.71156, -117.61749, 3478.38128
47.71156, -117.54918, 8901.92361
47.71156, -117.48088, 20937.01600
47.71156, -117.41258, 16693.25413
47.71156, -117.34427, 385142.25267
47.71156, -117.27597, 925539.11250
47.71156, -117.20767, 2029124.76414
47.71156, -117.13936, 4219152.60607
47.71156, -117.07106, 7313123.64331
47.71156, -117.00276, 4131540.61147
47.71156, -116.93445, 86392675.65528
47.71156, -116.86615, 159707910.57065
47.71156, -116.79785, 231968594.97671
47.71156, -116.72954, 259113765.60440
47.71156, -116.66124, 90626750.53797
47.71156, -116.59294, 663024523.58559
47.71156, -116.52463, 2910976098.64694
47.71156, -116.45633, 4513817133.79728
47.71156, -116.38803, 4141616369.16051
47.76564, -125.13086, 0.00055
47.76564, -125.06256, 0.00292
47.76564, -124.99426, 0.00557
47.76564, -124.92595, 0.13186
47.76564, -124.85765, 0.55447
47.76564, -124.78935, 2.28966
47.76564, -124.72104, 9.16969
47.76564, -124.65274, 34.60867
47.76564, -124.58444, 54.91363
47.76564, -124.51613, 1359.47255
47.76564, -124.44783, 3478.38128
47.76564, -124.37952, 8901.92361
47.76564, -124.31122, 20937.01600
47.76564, -124.24292, 16693.25413
47.76564, -124.17461, 385142.25267
47.76564, -124.10631, 925539.11250
47.76564, -124.03801, 2029124.76414
47.76564, -123.96970, 4219152.60607
47.76564, -123.90140, 7313123.64331
47.76564, -123.83310, 4131540.61147
47.76564, -123.76479, 86392675.65528
47.76564, -123.69649, 159707910.57065
47.76564, -123.62819, 231968594.97671
47.76564, -123.55988, 259113765.60440
47.76564, -123.49158, 90626750.53797
47.76564, -123.42328, 663024523.58559
47.76564, -123.35497, 2910976098.64694
47.76564, -123.28667, 4513817133.79728
47.76564, -123.21837, 4141616369.16051
47.76564, -123.15006, 66326556.73798
47.76564, -123.08176, 1508294.13559
47.76564, -123.01346, 215185.42152
47.76564, -122.94515, 17089.04119
47.76564, -122.87685, 1194.84876
47.76564, -122.80855, 83.89136
47.76564, -122.74024, 6.15783
47.76564, -122.67194, 0.13769
47.76564, -122.60364, 0.02167
47.76564, -122.53533, 0.00182
47.76564, -122.46703, 0.00011
47.76564, -122.39873, 0.00001
47.76564, -122.33042, 0.00000
47.76564, -122.26212, 0.00000
47.76564, -122.19382, 0.00000
47.76564, -122.12551, 0.00000
47.76564, -122.05721, 0.00000
47.76564, -121.98891, 0.00000
47.76564, -121.92060, 0.00000
47.76564, -121.85230, 0.00000
47.76564, -121.78400, 0.00000
47.76564, -121.71569, 0.00000
47.76564, -121.64739, 0.00000
47.76564, -121.57909, 0.00000
47.76564, -121.51078, 0.00000
47.76564, -121.44248, 0.00000
47.76564, -121.37418, 0.00000
47.76564, -121.30587, 0.00000
47.76564, -121.23757, 0.00000
47.76564, -121.16927, 0.00000
47.76564, -121.10096, 0.00000
47.76564, -121.03266, 0.00000
47.76564, -120.96435, 0.00000
47.76564, -120.89605, 0.00000
47.76564, -120.82775, 0.00000
47.76564, -120.75944, 0.00000
47.76564, -120.69114, 0.00000
47.76564, -120.62284, 0.00000
47.76564, -120.55453, 0.00000
47.76564, -120.48623, 0.00000
47.76564, -120.41793, 0.00000
47.76564, -120.34962, 0.00000
47.76564, -120.28132, 0.00000
47.76564, -120.21302, 0.00000
47.76564, -120.14471, 0.00000
47.76564, -120.07641, 0.00000
47.76564, -120.00811, 0.00000
47.76564, -119.93980, 0.00000
47.76564, -119.87150, 0.00000
47.76564, -119.80320, 0.00000
47.76564, -119.73489, 0.00000
47.76564, -119.66659, 0.00000
47.76564, -119.59829, 0.00000
47.76564, -119.52998, 0.00000
47.76564, -119.46168, 0.00000
47.76564, -119.39338, 0.00000
47.76564, -119.32507, 0.00000
47.76564, -119.25677, 0.00000
47.76564, -119.18847, 0.00000
47.76564, -119.12016, 0.00000
47.76564, -119.05186, 0.00000
47.76564, -118.98356, 0.00000
47.76564, -118.91525, 0.00000
47.76564, -118.84695, 0.00000
47.76564, -118.77865, 0.00000
47.76564, -118.71034, 0.00000
47.76564, -118.64204, 0.00000
47.76564, -118.57374, 0.00000
47.76564, -118.50543, 0.00000
47.76564, -118.43713, 0.00001
47.76564, -118.36883, 0.00013
47.76564, -118.30052, 0.00237
47.76564, -118.23222, 0.01283
47.76564, -118.16392, 0.02510
47.76564, -118.09561, 0.58711
47.76564, -118.02731, 2.51357
47.76564, -117.95901, 10.41975
47.76564, -117.89070, 40.86378
47.76564, -117.82240, 194.01450
47.76564, -117.75410, 213.73300
47.76564, -117.68579, 5379.92878
47.76564, -117.61749, 13762.12085
47.76564, -117.54918, 35062.79104
47.76564, -117.48088, 81533.84154
47.76564, -117.41258, 64545.31071
47.76564, -117.34427, 1462686.42474
47.76564, -117.27597, 3509283.38505
47.76564, -117.20767, 7669999.07174
47.76564, -117.13936, 15932069.66810
47.76564, -117.07106, 27671320.00915
47.76564, -117.00276, 15829709.17457
47.76564, -116.93445, 325807806.38168
47.76564, -116.86615, 603252508.75098
47.76564, -116.79785, 875459482.87821
47.76564, -116.72954, 973499083.53318
47.76564, -116.66124, 337883568.47282
47.76564, -116.59294, 2451544785.31909
47.76564, -116.52463, 10590327868.23218
47.76564, -116.45633, 16229803506.39261
47.76564, -116.38803, 14668985665.59870
47.81972, -125.13086, 0.00237
47.81972, -125.06256, 0.01283
47.81972, -124.99426, 0.02510
47.81972, -124.92595, 0.58711
47.81972, -124.85765, 2.51357
47.81972, -124.78935, 10.41975
47.81972, -124.72104, 40.86378
47.81972, -124.65274, 194.01450
47.81972, -124.58444, 213.73300
47.81972, -124.51613, 5379.92878
47.81972, -124.44783, 13762.12085
47.81972, -124.37952, 35062.79104
47.81972, -124.31122, 81533.84154
47.81972, -124.24292, 64545.31071
47.81972, -124.17461, 1462686.42474
47.81972, -124.10631, 3509283.38505
47.81972, -124.03801, 7669999.07174
47.81972, -123.96970, 15932069.66810
47.81972, -123.90140, 27671320.00915
47.81972, -123.83310, 15829709.17457
47.81972, -123.76479, 325807806.38168
47.81972, -123.69649, 603252508.75098
47.81972, -123.62819, 875459482.87821
47.81972, -123.55988, 973499083.53318
47.81972, -123.49158, 337883568.47282
47.81972, -123.42328, 2451544785.31909
47.81972, -123.35497, 10590327868.23218
47.81972, -123.28667, 16229803506.39261
47.81972, -123.21837, 14668985665.59870
47.81972, -123.15006, 240084328.52203
47.81972, -123.08176, 5549354.76575
47.81972, -123.01346, 819904.29605
47.81972, -122.94515, 65937.03867
47.81972, -122.87685, 4665.05039
47.81972, -122.80855, 330.81175
47.81972, -122.74024, 24.46464
47.81972, -122.67194, 0.55463
47.81972, -122.60364, 0.08776
47.81972, -122.53533, 0.00740
47.81972, -122.46703, 0.00018
47.81972, -122.39873, 0.00003
47.81972, -122.33042, 0.00000
47.81972, -122.26212, 0.00000
47.81972, -122.19382, 0.00000
47.81972, -122.12551, 0.00000
47.81972, -122.05721, 0.00000
47.81972, -121.98891, 0.00000
47.81972, -121.92060, 0.00000
47.81972, -121.85230, 0.00000
47.81972, -121.78400, 0.00000
47.81972, -121.71569, 0.00000
47.81972, -121.64739, 0.00000
47.81972, -121.57909, 0.00000
47.81972, -121.51078, 0.00000
47.81972, -121.44248, 0.00000
47.81972, -121.37418, 0.00000
47.81972, -121.30587, 0.00000
47.81972, -121.23757, 0.00000
47.81972, -121.16927, 0.00000
47.81972, -121.10096, 0.00000
47.81972, -121.03266, 0.00000
47.81972, -120.96435, 0.00000
47.81972, -120.89605, 0.00000
47.81972, -120.82775, 0.00000
47.81972, -120.75944, 0.00000
47.81972, -120.69114, 0.00000
47.81972, -120.62284, 0.00000
47.81972, -120.55453, 0.00000
47.81972, -120.48623, 0.00000
47.81972, -120.41793, 0.00000
47.81972, -120.34962, 0.00000
47.81972, -120.28132, 0.00000
47.81972, -120.21302, 0.00000
47.81972, -120.14471, 0.00000
47.81972, -120.07641, 0.00000
47.81972, -120.00811, 0.00000
47.81972, -119.93980, 0.00000
47.81972, -119.87150, 0.00000
47.81972, -119.80320, 0.00000
47.81972, -119.73489, 0.00000
47.81972, -119.66659, 0.00000
47.81972, -119.59829, 0.00000
47.81972, -119.52998, 0.00000
47.81972, -119.46168, 0.00000
47.81972, -119.39338, 0.00000
47.81972, -119.32507, 0.00000
47.81972, -119.25677, 0.00000
47.81972, -119.18847, 0.00000
47.81972, -119.12016, 0.00000
47.81972, -119.05186, 0.00000
47.81972, -118.98356, 0.00000
47.81972, -118.91525, 0.00000
47.81972, -118.84695, 0.00000
47.81972, -118.77865, 0.00000
47.81972, -118.71034, 0.00000
47.81972, -118.64204, 0.00000
47.81972, -118.57374, 0.00000
47.81972, -118.50543, 0.00000
47.81972, -118.43713, 0.00003
47.81972, -118.36883, 0.00055
