latitude, longitude, count
47.84676, -122.50118, 0.16823
47.84676, -122.36457, 0.13922
47.84676, -122.22797, 0.13275
47.84676, -122.09136, 0.14786
47.84676, -121.95475, 0.19208
47.84676, -121.81815, 0.28600
47.84676, -121.68154, 0.47321
47.84676, -121.54493, 0.83178
47.84676, -121.40833, 1.43172
47.84676, -121.27172, 2.06544
47.84676, -121.13511, 2.08689
47.84676, -120.99851, 1.59590
47.84676, -120.86190, 1.15317
47.84676, -120.72529, 0.88781
47.84676, -120.58869, 0.73756
47.84676, -120.45208, 0.63578
47.84676, -120.31547, 0.54995
47.84676, -120.17887, 0.48282
47.84676, -120.04226, 0.44724
47.84676, -119.90565, 0.44574
47.84676, -119.76905, 0.46117
47.84676, -119.63244, 0.45709
47.84676, -119.49583, 0.41647
47.84676, -119.35922, 0.36331
47.84676, -119.22262, 0.32191
47.84676, -119.08601, 0.30015
47.84676, -118.94940, 0.30015
47.84676, -118.81280, 0.32261
47.84676, -118.67619, 0.35813
47.84676, -118.53958, 0.37976
47.84676, -118.40298, 0.37026
47.84676, -118.26637, 0.33893
47.84676, -118.12976, 0.28146
47.84676, -117.99316, 0.19430
47.84676, -117.85655, 0.11538
47.84676, -117.71994, 0.06637
47.84676, -117.58334, 0.03997
47.84676, -117.44673, 0.02578
47.84676, -117.31012, 0.01779
47.84676, -117.17352, 0.01307
47.84676, -117.03691, 0.01015
47.84676, -116.90030, 0.00835
47.84676, -116.76370, 0.00736
47.84676, -116.62709, 0.00726
47.84676, -116.49048, 0.00817
47.84676, -116.39793, 0.00693
47.95492, -125.09671, 0.88939
47.95492, -124.96010, 1.00509
47.95492, -124.82350, 1.10125
47.95492, -124.68689, 1.33518
47.95492, -124.55028, 1.71928
47.95492, -124.41368, 2.30326
47.95492, -124.27707, 3.09864
47.95492, -124.14046, 3.84297
47.95492, -124.00386, 3.91754
47.95492, -123.86725, 3.26075
47.95492, -123.73064, 2.49745
47.95492, -123.59404, 1.94762
47.95492, -123.45743, 1.59666
47.95492, -123.32082, 1.34253
47.95492, -123.18422, 1.08833
47.95492, -123.04761, 0.80524
47.95492, -122.91100, 0.54906
47.95492, -122.77439, 0.36625
47.95492, -122.63779, 0.25323
47.95492, -122.50118, 0.18900
47.95492, -122.36457, 0.15713
47.95492, -122.22797, 0.14937
47.95492, -122.09136, 0.16506
47.95492, -121.95475, 0.21241
47.95492, -121.81815, 0.31323
47.95492, -121.68154, 0.51200
47.95492, -121.54493, 0.88196
47.95492, -121.40833, 1.48016
47.95492, -121.27172, 2.12901
47.95492, -121.13511, 2.27454
47.95492, -120.99851, 1.87400
47.95492, -120.86190, 1.42681
47.95492, -120.72529, 1.12925
47.95492, -120.58869, 0.94578
47.95492, -120.45208, 0.80373
47.95492, -120.31547, 0.67027
47.95492, -120.17887, 0.56070
47.95492, -120.04226, 0.49531
47.95492, -119.90565, 0.47666
47.95492, -119.76905, 0.49014
47.95492, -119.63244, 0.50298
47.95492, -119.49583, 0.48445
47.95492, -119.35922, 0.43857
47.95492, -119.22262, 0.38923
47.95492, -119.08601, 0.35483
47.95492, -118.94940, 0.34568
47.95492, -118.81280, 0.36469
47.95492, -118.67619, 0.39856
47.95492, -118.53958, 0.41281
47.95492, -118.40298, 0.39106
47.95492, -118.26637, 0.35117
47.95492, -118.12976, 0.29253
47.95492, -117.99316, 0.20723
47.95492, -117.85655, 0.12682
47.95492, -117.71994, 0.07463
47.95492, -117.58334, 0.04562
47.95492, -117.44673, 0.02971
47.95492, -117.31012, 0.02063
47.95492, -117.17352, 0.01519
47.95492, -117.03691, 0.01179
47.95492, -116.90030, 0.00965
47.95492, -116.76370, 0.00839
47.95492, -116.62709, 0.00809
47.95492, -116.49048, 0.00883
47.95492, -116.39793, 0.00732
48.06308, -125.09671, 0.86041
48.06308, -124.96010, 0.97326
48.06308, -124.82350, 1.06805
48.06308, -124.68689, 1.29717
48.06308, -124.55028, 1.67198
48.06308, -124.41368, 2.23252
48.06308, -124.27707, 2.95405
48.06308, -124.14046, 3.51918
48.06308, -124.00386, 3.40310
48.06308, -123.86725, 2.74455
48.06308, -123.73064, 2.09134
48.06308, -123.59404, 1.64759
48.06308, -123.45743, 1.37668
48.06308, -123.32082, 1.19092
48.06308, -123.18422, 1.00410
48.06308, -123.04761, 0.77769
48.06308, -122.91100, 0.55443
48.06308, -122.77439, 0.38504
48.06308, -122.63779, 0.27574
48.06308, -122.50118, 0.21154
48.06308, -122.36457, 0.17892
48.06308, -122.22797, 0.17119
48.06308, -122.09136, 0.18887
48.06308, -121.95475, 0.24150
48.06308, -121.81815, 0.35277
48.06308, -121.68154, 0.56750
48.06308, -121.54493, 0.94887
48.06308, -121.40833, 1.52948
48.06308, -121.27172, 2.16483
48.06308, -121.13511, 2.44966
48.06308, -120.99851, 2.23264
48.06308, -120.86190, 1.84118
48.06308, -120.72529, 1.51305
48.06308, -120.58869, 1.26642
48.06308, -120.45208, 1.04534
48.06308, -120.31547, 0.83608
48.06308, -120.17887, 0.67141
48.06308, -120.04226, 0.57206
48.06308, -119.90565, 0.53336
48.06308, -119.76905, 0.53743
48.06308, -119.63244, 0.55573
48.06308, -119.49583, 0.55648
48.06308, -119.35922, 0.52614
48.06308, -119.22262, 0.47612
48.06308, -119.08601, 0.43157
48.06308, -118.94940, 0.41455
48.06308, -118.81280, 0.43195
48.06308, -118.67619, 0.46528
48.06308, -118.53958, 0.47051
48.06308, -118.40298, 0.43185
48.06308, -118.26637, 0.37605
48.06308, -118.12976, 0.30877
48.06308, -117.99316, 0.22306
48.06308, -117.85655, 0.14215
48.06308, -117.71994, 0.08688
48.06308, -117.58334, 0.05454
48.06308, -117.44673, 0.03612
48.06308, -117.31012, 0.02531
48.06308, -117.17352, 0.01870
48.06308, -117.03691, 0.01448
48.06308, -116.90030, 0.01175
48.06308, -116.76370, 0.01007
48.06308, -116.62709, 0.00948
48.06308, -116.49048, 0.01005
48.06308, -116.39793, 0.00817
48.17124, -125.09671, 0.86962
48.17124, -124.96010, 0.98503
48.17124, -124.82350, 1.08588
48.17124, -124.68689, 1.32634
48.17124, -124.55028, 1.71838
48.17124, -124.41368, 2.29396
48.17124, -124.27707, 2.98559
48.17124, -124.14046, 3.40955
48.17124, -124.00386, 3.14221
48.17124, -123.86725, 2.48003
48.17124, -123.73064, 1.89232
48.17124, -123.59404, 1.50395
48.17124, -123.45743, 1.26634
48.17124, -123.32082, 1.10171
48.17124, -123.18422, 0.93650
48.17124, -123.04761, 0.73739
48.17124, -122.91100, 0.53962
48.17124, -122.77439, 0.38763
48.17124, -122.63779, 0.28843
48.17124, -122.50118, 0.22976
48.17124, -122.36457, 0.20045
48.17124, -122.22797, 0.19577
48.17124, -122.09136, 0.21813
48.17124, -121.95475, 0.27922
48.17124, -121.81815, 0.40479
48.17124, -121.68154, 0.63729
48.17124, -121.54493, 1.02087
48.17124, -121.40833, 1.55503
48.17124, -121.27172, 2.13530
48.17124, -121.13511, 2.53510
48.17124, -120.99851, 2.58615
48.17124, -120.86190, 2.36892
48.17124, -120.72529, 2.04626
48.17124, -120.58869, 1.69852
48.17124, -120.45208, 1.34989
48.17124, -120.31547, 1.04166
48.17124, -120.17887, 0.81682
48.17124, -120.04226, 0.68224
48.17124, -119.90565, 0.61970
48.17124, -119.76905, 0.60479
48.17124, -119.63244, 0.61282
48.17124, -119.49583, 0.62122
48.17124, -119.35922, 0.61165
48.17124, -119.22262, 0.57690
48.17124, -119.08601, 0.53472
48.17124, -118.94940, 0.51596
48.17124, -118.81280, 0.53367
48.17124, -118.67619, 0.56357
48.17124, -118.53958, 0.55202
48.17124, -118.40298, 0.48647
48.17124, -118.26637, 0.40428
48.17124, -118.12976, 0.32103
48.17124, -117.99316, 0.23455
48.17124, -117.85655, 0.15717
48.17124, -117.71994, 0.10158
48.17124, -117.58334, 0.06652
48.17124, -117.44673, 0.04521
48.17124, -117.31012, 0.03209
48.17124, -117.17352, 0.02376
48.17124, -117.03691, 0.01830
48.17124, -116.90030, 0.01468
48.17124, -116.76370, 0.01239
48.17124, -116.62709, 0.01144
48.17124, -116.49048, 0.01188
48.17124, -116.39793, 0.00953
48.27940, -125.09671, 0.91995
48.27940, -124.96010, 1.04508
48.27940, -124.82350, 1.16246
48.27940, -124.68689, 1.43592
48.27940, -124.55028, 1.88100
48.27940, -124.41368, 2.52294
48.27940, -124.27707, 3.23530
48.27940, -124.14046, 3.53991
48.27940, -124.00386, 3.12472
48.27940, -123.86725, 2.42971
48.27940, -123.73064, 1.86077
48.27940, -123.59404, 1.48491
48.27940, -123.45743, 1.24312
48.27940, -123.32082, 1.06321
48.27940, -123.18422, 0.88483
48.27940, -123.04761, 0.68831
48.27940, -122.91100, 0.50604
48.27940, -122.77439, 0.37088
48.27940, -122.63779, 0.28486
48.27940, -122.50118, 0.23595
48.27940, -122.36457, 0.21436
48.27940, -122.22797, 0.21692
48.27940, -122.09136, 0.24801
48.27940, -121.95475, 0.32168
48.27940, -121.81815, 0.46458
48.27940, -121.68154, 0.71090
48.27940, -121.54493, 1.07620
48.27940, -121.40833, 1.53152
48.27940, -121.27172, 2.02098
48.27940, -121.13511, 2.47389
48.27940, -120.99851, 2.78928
48.27940, -120.86190, 2.85467
48.27940, -120.72529, 2.60975
48.27940, -120.58869, 2.14408
48.27940, -120.45208, 1.64569
48.27940, -120.31547, 1.24509
48.27940, -120.17887, 0.97559
48.27940, -120.04226, 0.81522
48.27940, -119.90565, 0.72840
48.27940, -119.76905, 0.68458
48.27940, -119.63244, 0.66597
48.27940, -119.49583, 0.66595
48.27940, -119.35922, 0.67535
48.27940, -119.22262, 0.67571
48.27940, -119.08601, 0.66132
48.27940, -118.94940, 0.65318
48.27940, -118.81280, 0.66602
48.27940, -118.67619, 0.67450
48.27940, -118.53958, 0.62967
48.27940, -118.40298, 0.52968
48.27940, -118.26637, 0.41779
48.27940, -118.12976, 0.31840
48.27940, -117.99316, 0.23394
48.27940, -117.85655, 0.16552
48.27940, -117.71994, 0.11472
48.27940, -117.58334, 0.07955
48.27940, -117.44673, 0.05599
48.27940, -117.31012, 0.04033
48.27940, -117.17352, 0.02988
48.27940, -117.03691, 0.02286
48.27940, -116.90030, 0.01816
48.27940, -116.76370, 0.01519
48.27940, -116.62709, 0.01392
48.27940, -116.49048, 0.01439
48.27940, -116.39793, 0.01150
48.38756, -125.09671, 1.02145
48.38756, -124.96010, 1.16694
48.38756, -124.82350, 1.31744
48.38756, -124.68689, 1.65737
48.38756, -124.55028, 2.21097
48.38756, -124.41368, 2.99398
48.38756, -124.27707, 3.77816
48.38756, -124.14046, 3.94702
48.38756, -124.00386, 3.35119
48.38756, -123.86725, 2.57794
48.38756, -123.73064, 1.97611
48.38756, -123.59404, 1.56436
48.38756, -123.45743, 1.27521
48.38756, -123.32082, 1.04453
48.38756, -123.18422, 0.82947
48.38756, -123.04761, 0.62431
48.38756, -122.91100, 0.45399
48.38756, -122.77439, 0.33522
48.38756, -122.63779, 0.26295
48.38756, -122.50118, 0.22500
48.38756, -122.36457, 0.21303
48.38756, -122.22797, 0.22546
48.38756, -122.09136, 0.26848
48.38756, -121.95475, 0.35785
48.38756, -121.81815, 0.51802
48.38756, -121.68154, 0.76710
48.38756, -121.54493, 1.08998
48.38756, -121.40833, 1.44950
48.38756, -121.27172, 1.83877
48.38756, -121.13511, 2.28051
48.38756, -120.99851, 2.75268
48.38756, -120.86190, 3.07611
48.38756, -120.72529, 2.95765
48.38756, -120.58869, 2.41929
48.38756, -120.45208, 1.81962
48.38756, -120.31547, 1.37408
48.38756, -120.17887, 1.09675
48.38756, -120.04226, 0.93490
48.38756, -119.90565, 0.83362
48.38756, -119.76905, 0.75780
48.38756, -119.63244, 0.70379
48.38756, -119.49583, 0.68477
48.38756, -119.35922, 0.70609
48.38756, -119.22262, 0.75210
48.38756, -119.08601, 0.79112
48.38756, -118.94940, 0.80085
48.38756, -118.81280, 0.78186
48.38756, -118.67619, 0.73390
48.38756, -118.53958, 0.64635
48.38756, -118.40298, 0.52638
48.38756, -118.26637, 0.40236
48.38756, -118.12976, 0.29830
48.38756, -117.99316, 0.22026
48.38756, -117.85655, 0.16330
48.38756, -117.71994, 0.12109
48.38756, -117.58334, 0.08918
48.38756, -117.44673, 0.06516
48.38756, -117.31012, 0.04765
48.38756, -117.17352, 0.03536
48.38756, -117.03691, 0.02697
48.38756, -116.90030, 0.02141
48.38756, -116.76370, 0.01799
48.38756, -116.62709, 0.01667
48.38756, -116.49048, 0.01754
48.38756, -116.39793, 0.01417
48.49572, -125.09671, 1.19463
48.49572, -124.96010, 1.37757
48.49572, -124.82350, 1.58957
48.49572, -124.68689, 2.05179
48.49572, -124.55028, 2.80113
48.49572, -124.41368, 3.81048
48.49572, -124.27707, 4.64461
48.49572, -124.14046, 4.58210
48.49572, -124.00386, 3.77093
48.49572, -123.86725, 2.89198
48.49572, -123.73064, 2.20933
48.49572, -123.59404, 1.70439
48.49572, -123.45743, 1.31909
48.49572, -123.32082, 1.01028
48.49572, -123.18422, 0.75270
48.49572, -123.04761, 0.54252
48.49572, -122.91100, 0.38726
48.49572, -122.77439, 0.28589
48.49572, -122.63779, 0.22700
48.49572, -122.50118, 0.19879
48.49572, -122.36457, 0.19484
48.49572, -122.22797, 0.21550
48.49572, -122.09136, 0.26894
48.49572, -121.95475, 0.37202
48.49572, -121.81815, 0.54392
48.49572, -121.68154, 0.78247
48.49572, -121.54493, 1.05050
48.49572, -121.40833, 1.32264
48.49572, -121.27172, 1.62751
48.49572, -121.13511, 2.02442
48.49572, -120.99851, 2.53461
48.49572, -120.86190, 2.98636
48.49572, -120.72529, 2.97554
48.49572, -120.58869, 2.44547
48.49572, -120.45208, 1.83105
48.49572, -120.31547, 1.39287
48.49572, -120.17887, 1.13865
48.49572, -120.04226, 0.99928
48.49572, -119.90565, 0.90128
48.49572, -119.76905, 0.80314
48.49572, -119.63244, 0.71941
48.49572, -119.49583, 0.68289
48.49572, -119.35922, 0.71055
48.49572, -119.22262, 0.79590
48.49572, -119.08601, 0.88674
48.49572, -118.94940, 0.89230
48.49572, -118.81280, 0.80321
48.49572, -118.67619, 0.68821
48.49572, -118.53958, 0.57999
48.49572, -118.40298, 0.47258
48.49572, -118.26637, 0.36352
48.49572, -118.12976, 0.26909
48.49572, -117.99316, 0.20021
48.49572, -117.85655, 0.15302
48.49572, -117.71994, 0.11887
48.49572, -117.58334, 0.09151
48.49572, -117.44673, 0.06882
48.49572, -117.31012, 0.05100
48.49572, -117.17352, 0.03806
48.49572, -117.03691, 0.02919
48.49572, -116.90030, 0.02338
48.49572, -116.76370, 0.01999
48.49572, -116.62709, 0.01914
48.49572, -116.49048, 0.02105
48.49572, -116.39793, 0.01755
48.60387, -125.09671, 1.47835
48.60387, -124.96010, 1.72731
48.60387, -124.82350, 2.04898
48.60387, -124.68689, 2.71782
48.60387, -124.55028, 3.73868
48.60387, -124.41368, 4.87426
48.60387, -124.27707, 5.43854
48.60387, -124.14046, 4.99844
48.60387, -124.00386, 4.07735
48.60387, -123.86725, 3.20459
48.60387, -123.73064, 2.46826
48.60387, -123.59404, 1.84125
48.60387, -123.45743, 1.33184
48.60387, -123.32082, 0.94293
48.60387, -123.18422, 0.65622
48.60387, -123.04761, 0.45229
48.60387, -122.91100, 0.31636
48.60387, -122.77439, 0.23281
48.60387, -122.63779, 0.18622
48.60387, -122.50118, 0.16568
48.60387, -122.36457, 0.16650
48.60387, -122.22797, 0.19068
48.60387, -122.09136, 0.24801
48.60387, -121.95475, 0.35617
48.60387, -121.81815, 0.52937
48.60387, -121.68154, 0.74917
48.60387, -121.54493, 0.96795
48.60387, -121.40833, 1.17654
48.60387, -121.27172, 1.42097
48.60387, -121.13511, 1.76811
48.60387, -120.99851, 2.25405
48.60387, -120.86190, 2.73178
48.60387, -120.72529, 2.78757
48.60387, -120.58869, 2.31656
48.60387, -120.45208, 1.74203
48.60387, -120.31547, 1.33548
48.60387, -120.17887, 1.11198
48.60387, -120.04226, 1.00129
48.60387, -119.90565, 0.91795
48.60387, -119.76905, 0.81278
48.60387, -119.63244, 0.71452
48.60387, -119.49583, 0.67035
48.60387, -119.35922, 0.70389
48.60387, -119.22262, 0.81321
48.60387, -119.08601, 0.92200
48.60387, -118.94940, 0.88171
48.60387, -118.81280, 0.72261
48.60387, -118.67619, 0.57684
48.60387, -118.53958, 0.47774
48.60387, -118.40298, 0.39912
48.60387, -118.26637, 0.31777
48.60387, -118.12976, 0.24033
48.60387, -117.99316, 0.18104
48.60387, -117.85655, 0.14049
48.60387, -117.71994, 0.11141
48.60387, -117.58334, 0.08741
48.60387, -117.44673, 0.06658
48.60387, -117.31012, 0.04978
48.60387, -117.17352, 0.03748
48.60387, -117.03691, 0.02904
48.60387, -116.90030, 0.02359
48.60387, -116.76370, 0.02063
48.60387, -116.62709, 0.02063
48.60387, -116.49048, 0.02425
48.60387, -116.39793, 0.02126
48.71203, -125.09671, 1.94818
48.71203, -124.96010, 2.30820
48.71203, -124.82350, 2.80157
48.71203, -124.68689, 3.70375
48.71203, -124.55028, 4.74349
48.71203, -124.41368, 5.35261
48.71203, -124.27707, 5.12306
48.71203, -124.14046, 4.41516
48.71203, -124.00386, 3.73712
48.71203, -123.86725, 3.17049
48.71203, -123.73064, 2.57204
48.71203, -123.59404, 1.90231
48.71203, -123.45743, 1.29712
48.71203, -123.32082, 0.85271
48.71203, -123.18422, 0.55699
48.71203, -123.04761, 0.36837
48.71203, -122.91100, 0.25280
48.71203, -122.77439, 0.18540
48.71203, -122.63779, 0.14911
48.71203, -122.50118, 0.13413
48.71203, -122.36457, 0.13704
48.71203, -122.22797, 0.16058
48.71203, -122.09136, 0.21495
48.71203, -121.95475, 0.31784
48.71203, -121.81815, 0.48134
48.71203, -121.68154, 0.68029
48.71203, -121.54493, 0.86427
48.71203, -121.40833, 1.03279
48.71203, -121.27172, 1.23668
48.71203, -121.13511, 1.54089
48.71203, -120.99851, 1.98593
48.71203, -120.86190, 2.44988
48.71203, -120.72529, 2.54767
48.71203, -120.58869, 2.14693
48.71203, -120.45208, 1.62636
48.71203, -120.31547, 1.25414
48.71203, -120.17887, 1.05624
48.71203, -120.04226, 0.96731
48.71203, -119.90565, 0.89735
48.71203, -119.76905, 0.79409
48.71203, -119.63244, 0.69494
48.71203, -119.49583, 0.65361
48.71203, -119.35922, 0.69594
48.71203, -119.22262, 0.81622
48.71203, -119.08601, 0.90594
48.71203, -118.94940, 0.80020
48.71203, -118.81280, 0.60621
48.71203, -118.67619, 0.46451
48.71203, -118.53958, 0.38407
48.71203, -118.40298, 0.33051
48.71203, -118.26637, 0.27529
48.71203, -118.12976, 0.21605
48.71203, -117.99316, 0.16604
48.71203, -117.85655, 0.12993
48.71203, -117.71994, 0.10323
48.71203, -117.58334, 0.08083
48.71203, -117.44673, 0.06145
48.71203, -117.31012, 0.04607
48.71203, -117.17352, 0.03494
48.71203, -117.03691, 0.02733
48.71203, -116.90030, 0.02244
48.71203, -116.76370, 0.01996
48.71203, -116.62709, 0.02077
48.71203, -116.49048, 0.02626
48.71203, -116.39793, 0.02447
48.82019, -125.09671, 2.75622
48.82019, -124.96010, 3.26287
48.82019, -124.82350, 3.85885
48.82019, -124.68689, 4.58029
48.82019, -124.55028, 4.81986
48.82019, -124.41368, 4.36401
48.82019, -124.27707, 3.66221
48.82019, -124.14046, 3.13290
48.82019, -124.00386, 2.85080
48.82019, -123.86725, 2.68252
48.82019, -123.73064, 2.39740
48.82019, -123.59404, 1.84788
48.82019, -123.45743, 1.22538
48.82019, -123.32082, 0.75962
48.82019, -123.18422, 0.47008
48.82019, -123.04761, 0.30009
48.82019, -122.91100, 0.20261
48.82019, -122.77439, 0.14814
48.82019, -122.63779, 0.11960
48.82019, -122.50118, 0.10837
48.82019, -122.36457, 0.11180
48.82019, -122.22797, 0.13266
48.82019, -122.09136, 0.18035
48.82019, -121.95475, 0.27140
48.82019, -121.81815, 0.41780
48.82019, -121.68154, 0.59630
48.82019, -121.54493, 0.75803
48.82019, -121.40833, 0.90265
48.82019, -121.27172, 1.07918
48.82019, -121.13511, 1.34897
48.82019, -120.99851, 1.75482
48.82019, -120.86190, 2.19894
48.82019, -120.72529, 2.33045
48.82019, -120.58869, 1.99386
48.82019, -120.45208, 1.52250
48.82019, -120.31547, 1.17976
48.82019, -120.17887, 1.00088
48.82019, -120.04226, 0.92439
48.82019, -119.90565, 0.85926
48.82019, -119.76905, 0.75797
48.82019, -119.63244, 0.66488
48.82019, -119.49583, 0.63334
48.82019, -119.35922, 0.68772
48.82019, -119.22262, 0.81203
48.82019, -119.08601, 0.86260
48.82019, -118.94940, 0.70093
48.82019, -118.81280, 0.50166
48.82019, -118.67619, 0.37596
48.82019, -118.53958, 0.31103
48.82019, -118.40298, 0.27363
48.82019, -118.26637, 0.23793
48.82019, -118.12976, 0.19565
48.82019, -117.99316, 0.15513
48.82019, -117.85655, 0.12272
48.82019, -117.71994, 0.09693
48.82019, -117.58334, 0.07482
48.82019, -117.44673, 0.05622
48.82019, -117.31012, 0.04199
48.82019, -117.17352, 0.03192
48.82019, -117.03691, 0.02509
48.82019, -116.90030, 0.02071
48.82019, -116.76370, 0.01856
48.82019, -116.62709, 0.01983
48.82019, -116.49048, 0.02666
48.82019, -116.39793, 0.02632
48.92835, -125.09671, 4.16859
48.92835, -124.96010, 4.59716
48.92835, -124.82350, 4.65401
48.92835, -124.68689, 4.34044
48.92835, -124.55028, 3.56290
48.92835, -124.41368, 2.78834
48.92835, -124.27707, 2.28546
48.92835, -124.14046, 2.04700
48.92835, -124.00386, 1.99766
48.92835, -123.86725, 2.05204
48.92835, -123.73064, 2.03298
48.92835, -123.59404, 1.69361
48.92835, -123.45743, 1.13149
48.92835, -123.32082, 0.67591
48.92835, -123.18422, 0.40144
48.92835, -123.04761, 0.24931
48.92835, -122.91100, 0.16611
48.92835, -122.77439, 0.12102
48.92835, -122.63779, 0.09786
48.92835, -122.50118, 0.08897
48.92835, -122.36457, 0.09216
48.92835, -122.22797, 0.10981
48.92835, -122.09136, 0.15000
48.92835, -121.95475, 0.22723
48.92835, -121.81815, 0.35370
48.92835, -121.68154, 0.51246
48.92835, -121.54493, 0.65927
48.92835, -121.40833, 0.78928
48.92835, -121.27172, 0.94656
48.92835, -121.13511, 1.18903
48.92835, -120.99851, 1.56185
48.92835, -120.86190, 1.99064
48.92835, -120.72529, 2.15543
48.92835, -120.58869, 1.87434
48.92835, -120.45208, 1.44279
48.92835, -120.31547, 1.12334
48.92835, -120.17887, 0.95820
48.92835, -120.04226, 0.88594
48.92835, -119.90565, 0.81534
48.92835, -119.76905, 0.71177
48.92835, -119.63244, 0.62652
48.92835, -119.49583, 0.60765
48.92835, -119.35922, 0.67563
48.92835, -119.22262, 0.80137
48.92835, -119.08601, 0.80924
48.92835, -118.94940, 0.61143
48.92835, -118.81280, 0.42025
48.92835, -118.67619, 0.31031
48.92835, -118.53958, 0.25583
48.92835, -118.40298, 0.22736
48.92835, -118.26637, 0.20422
48.92835, -118.12976, 0.17643
48.92835, -117.99316, 0.14629
48.92835, -117.85655, 0.11840
48.92835, -117.71994, 0.09325
48.92835, -117.58334, 0.07068
48.92835, -117.44673, 0.05218
48.92835, -117.31012, 0.03860
48.92835, -117.17352, 0.02926
48.92835, -117.03691, 0.02300
48.92835, -116.90030, 0.01898
48.92835, -116.76370, 0.01702
48.92835, -116.62709, 0.01842
48.92835, -116.49048, 0.02583
48.92835, -116.39793, 0.02668
49.03651, -125.09671, 6.23842
49.03651, -124.96010, 5.57572
49.03651, -124.82350, 4.16210
49.03651, -124.68689, 2.96311
49.03651, -124.55028, 2.12498
49.03651, -124.41368, 1.65484
49.03651, -124.27707, 1.42985
49.03651, -124.14046, 1.35852
49.03651, -124.00386, 1.39986
49.03651, -123.86725, 1.52728
49.03651, -123.73064, 1.64063
49.03651, -123.59404, 1.48738
49.03651, -123.45743, 1.02659
49.03651, -123.32082, 0.60520
49.03651, -123.18422, 0.35067
49.03651, -123.04761, 0.21379
49.03651, -122.91100, 0.14096
49.03651, -122.77439, 0.10221
49.03651, -122.63779, 0.08251
49.03651, -122.50118, 0.07496
49.03651, -122.36457, 0.07756
49.03651, -122.22797, 0.09220
49.03651, -122.09136, 0.12552
49.03651, -121.95475, 0.18972
49.03651, -121.81815, 0.29677
49.03651, -121.68154, 0.43666
49.03651, -121.54493, 0.57182
49.03651, -121.40833, 0.69201
49.03651, -121.27172, 0.83489
49.03651, -121.13511, 1.05534
49.03651, -120.99851, 1.40128
49.03651, -120.86190, 1.82091
49.03651, -120.72529, 2.02176
49.03651, -120.58869, 1.78988
49.03651, -120.45208, 1.38907
49.03651, -120.31547, 1.08704
49.03651, -120.17887, 0.93097
49.03651, -120.04226, 0.85501
49.03651, -119.90565, 0.76946
49.03651, -119.76905, 0.65991
49.03651, -119.63244, 0.58237
49.03651, -119.49583, 0.57612
49.03651, -119.35922, 0.65697
49.03651, -119.22262, 0.78340
49.03651, -119.08601, 0.75449
49.03651, -118.94940, 0.53778
49.03651, -118.81280, 0.35854
49.03651, -118.67619, 0.26128
49.03651, -118.53958, 0.21353
49.03651, -118.40298, 0.18936
49.03651, -118.26637, 0.17304
49.03651, -118.12976, 0.15605
49.03651, -117.99316, 0.13665
49.03651, -117.85655, 0.11529
49.03651, -117.71994, 0.09183
49.03651, -117.58334, 0.06864
49.03651, -117.44673, 0.04968
49.03651, -117.31012, 0.03623
49.03651, -117.17352, 0.02724
49.03651, -117.03691, 0.02132
49.03651, -116.90030, 0.01753
49.03651, -116.76370, 0.01566
49.03651, -116.62709, 0.01701
49.03651, -116.49048, 0.02449
49.03651, -116.39793, 0.02610
49.14467, -125.09671, 7.73524
49.14467, -124.96010, 5.05103
49.14467, -124.82350, 2.70018
49.14467, -124.68689, 1.67783
49.14467, -124.55028, 1.22511
49.14467, -124.41368, 1.02303
49.14467, -124.27707, 0.94569
49.14467, -124.14046, 0.94768
49.14467, -124.00386, 1.01799
49.14467, -123.86725, 1.15581
49.14467, -123.73064, 1.31078
49.14467, -123.59404, 1.27566
49.14467, -123.45743, 0.92085
49.14467, -123.32082, 0.54729
49.14467, -123.18422, 0.31486
49.14467, -123.04761, 0.19029
49.14467, -122.91100, 0.12453
49.14467, -122.77439, 0.08976
49.14467, -122.63779, 0.07210
49.14467, -122.50118, 0.06519
49.14467, -122.36457, 0.06705
49.14467, -122.22797, 0.07909
49.14467, -122.09136, 0.10660
49.14467, -121.95475, 0.15967
49.14467, -121.81815, 0.24952
49.14467, -121.68154, 0.37190
49.14467, -121.54493, 0.49658
49.14467, -121.40833, 0.60912
49.14467, -121.27172, 0.74041
49.14467, -121.13511, 0.94262
49.14467, -120.99851, 1.26670
49.14467, -120.86190, 1.68269
49.14467, -120.72529, 1.92405
49.14467, -120.58869, 1.73849
49.14467, -120.45208, 1.36073
49.14467, -120.31547, 1.07056
49.14467, -120.17887, 0.91835
49.14467, -120.04226, 0.82988
49.14467, -119.90565, 0.72233
49.14467, -119.76905, 0.60617
49.14467, -119.63244, 0.53638
49.14467, -119.49583, 0.54138
49.14467, -119.35922, 0.63287
49.14467, -119.22262, 0.75952
49.14467, -119.08601, 0.70228
49.14467, -118.94940, 0.47807
49.14467, -118.81280, 0.31100
49.14467, -118.67619, 0.22360
49.14467, -118.53958, 0.18034
49.14467, -118.40298, 0.15808
49.14467, -118.26637, 0.14474
49.14467, -118.12976, 0.13431
49.14467, -117.99316, 0.12410
49.14467, -117.85655, 0.11107
49.14467, -117.71994, 0.09167
49.14467, -117.58334, 0.06849
49.14467, -117.44673, 0.04869
49.14467, -117.31012, 0.03489
49.14467, -117.17352, 0.02592
49.14467, -117.03691, 0.02011
49.14467, -116.90030, 0.01643
