latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.39793, 0.00000
46.54884, -125.09671, 0.00067
46.54884, -124.96010, 0.00045
46.54884, -124.82350, 0.00039
46.54884, -124.68689, 0.00046
46.54884, -124.55028, 0.00058
46.54884, -124.41368, 0.00075
46.54884, -124.27707, 0.00100
46.54884, -124.14046, 0.00136
46.54884, -124.00386, 0.00189
46.54884, -123.86725, 0.00265
46.54884, -123.73064, 0.00362
46.54884, -123.59404, 0.00440
46.54884, -123.45743, 0.00433
46.54884, -123.32082, 0.00360
46.54884, -123.18422, 0.00294
46.54884, -123.04761, 0.00259
46.54884, -122.91100, 0.00248
46.54884, -122.77439, 0.00248
46.54884, -122.63779, 0.00249
46.54884, -122.50118, 0.00243
46.54884, -122.36457, 0.00232
46.54884, -122.22797, 0.00221
46.54884, -122.09136, 0.00216
46.54884, -121.95475, 0.00216
46.54884, -121.81815, 0.00217
46.54884, -121.68154, 0.00221
46.54884, -121.54493, 0.00238
46.54884, -121.40833, 0.00260
46.54884, -121.27172, 0.00238
46.54884, -121.13511, 0.00160
46.54884, -120.99851, 0.00091
46.54884, -120.86190, 0.00051
46.54884, -120.72529, 0.00030
46.54884, -120.58869, 0.00019
46.54884, -120.45208, 0.00012
46.54884, -120.31547, 0.00009
46.54884, -120.17887, 0.00006
46.54884, -120.04226, 0.00005
46.54884, -119.90565, 0.00003
46.54884, -119.76905, 0.00002
46.54884, -119.63244, 0.00001
46.54884, -119.49583, 0.00001
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.39793, 0.00000
46.65700, -125.09671, 0.00111
46.65700, -124.96010, 0.00076
46.65700, -124.82350, 0.00066
46.65700, -124.68689, 0.00077
46.65700, -124.55028, 0.00099
46.65700, -124.41368, 0.00129
46.65700, -124.27707, 0.00174
46.65700, -124.14046, 0.00239
46.65700, -124.00386, 0.00334
46.65700, -123.86725, 0.00470
46.65700, -123.73064, 0.00634
46.65700, -123.59404, 0.00747
46.65700, -123.45743, 0.00705
46.65700, -123.32082, 0.00568
46.65700, -123.18422, 0.00459
46.65700, -123.04761, 0.00402
46.65700, -122.91100, 0.00380
46.65700, -122.77439, 0.00374
46.65700, -122.63779, 0.00366
46.65700, -122.50118, 0.00347
46.65700, -122.36457, 0.00321
46.65700, -122.22797, 0.00299
46.65700, -122.09136, 0.00290
46.65700, -121.95475, 0.00297
46.65700, -121.81815, 0.00319
46.65700, -121.68154, 0.00354
46.65700, -121.54493, 0.00405
46.65700, -121.40833, 0.00446
46.65700, -121.27172, 0.00401
46.65700, -121.13511, 0.00271
46.65700, -120.99851, 0.00159
46.65700, -120.86190, 0.00092
46.65700, -120.72529, 0.00055
46.65700, -120.58869, 0.00034
46.65700, -120.45208, 0.00023
46.65700, -120.31547, 0.00016
46.65700, -120.17887, 0.00012
46.65700, -120.04226, 0.00008
46.65700, -119.90565, 0.00006
46.65700, -119.76905, 0.00004
46.65700, -119.63244, 0.00002
46.65700, -119.49583, 0.00001
46.65700, -119.35922, 0.00001
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.39793, 0.00000
46.76516, -125.09671, 0.00189
46.76516, -124.96010, 0.00130
46.76516, -124.82350, 0.00112
46.76516, -124.68689, 0.00131
46.76516, -124.55028, 0.00166
46.76516, -124.41368, 0.00218
46.76516, -124.27707, 0.00295
46.76516, -124.14046, 0.00409
46.76516, -124.00386, 0.00578
46.76516, -123.86725, 0.00819
46.76516, -123.73064, 0.01096
46.76516, -123.59404, 0.01251
46.76516, -123.45743, 0.01131
46.76516, -123.32082, 0.00891
46.76516, -123.18422, 0.00714
46.76516, -123.04761, 0.00623
46.76516, -122.91100, 0.00584
46.76516, -122.77439, 0.00562
46.76516, -122.63779, 0.00535
46.76516, -122.50118, 0.00494
46.76516, -122.36457, 0.00446
46.76516, -122.22797, 0.00409
46.76516, -122.09136, 0.00392
46.76516, -121.95475, 0.00404
46.76516, -121.81815, 0.00453
46.76516, -121.68154, 0.00545
46.76516, -121.54493, 0.00671
46.76516, -121.40833, 0.00756
46.76516, -121.27172, 0.00666
46.76516, -121.13511, 0.00455
46.76516, -120.99851, 0.00276
46.76516, -120.86190, 0.00165
46.76516, -120.72529, 0.00100
46.76516, -120.58869, 0.00064
46.76516, -120.45208, 0.00042
46.76516, -120.31547, 0.00029
46.76516, -120.17887, 0.00021
46.76516, -120.04226, 0.00015
46.76516, -119.90565, 0.00010
46.76516, -119.76905, 0.00006
46.76516, -119.63244, 0.00004
46.76516, -119.49583, 0.00002
46.76516, -119.35922, 0.00001
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.39793, 0.00000
46.87332, -125.09671, 0.00333
46.87332, -124.96010, 0.00232
46.87332, -124.82350, 0.00197
46.87332, -124.68689, 0.00225
46.87332, -124.55028, 0.00282
46.87332, -124.41368, 0.00369
46.87332, -124.27707, 0.00499
46.87332, -124.14046, 0.00696
46.87332, -124.00386, 0.00994
46.87332, -123.86725, 0.01417
46.87332, -123.73064, 0.01881
46.87332, -123.59404, 0.02078
46.87332, -123.45743, 0.01811
46.87332, -123.32082, 0.01408
46.87332, -123.18422, 0.01131
46.87332, -123.04761, 0.00986
46.87332, -122.91100, 0.00912
46.87332, -122.77439, 0.00859
46.87332, -122.63779, 0.00794
46.87332, -122.50118, 0.00714
46.87332, -122.36457, 0.00634
46.87332, -122.22797, 0.00574
46.87332, -122.09136, 0.00545
46.87332, -121.95475, 0.00557
46.87332, -121.81815, 0.00631
46.87332, -121.68154, 0.00796
46.87332, -121.54493, 0.01049
46.87332, -121.40833, 0.01224
46.87332, -121.27172, 0.01072
46.87332, -121.13511, 0.00743
46.87332, -120.99851, 0.00469
46.87332, -120.86190, 0.00290
46.87332, -120.72529, 0.00181
46.87332, -120.58869, 0.00115
46.87332, -120.45208, 0.00075
46.87332, -120.31547, 0.00051
46.87332, -120.17887, 0.00035
46.87332, -120.04226, 0.00024
46.87332, -119.90565, 0.00016
46.87332, -119.76905, 0.00010
46.87332, -119.63244, 0.00005
46.87332, -119.49583, 0.00003
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00001
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.39793, 0.00000
46.98148, -125.09671, 0.00604
46.98148, -124.96010, 0.00428
46.98148, -124.82350, 0.00361
46.98148, -124.68689, 0.00403
46.98148, -124.55028, 0.00496
46.98148, -124.41368, 0.00641
46.98148, -124.27707, 0.00861
46.98148, -124.14046, 0.01200
46.98148, -124.00386, 0.01721
46.98148, -123.86725, 0.02459
46.98148, -123.73064, 0.03225
46.98148, -123.59404, 0.03443
46.98148, -123.45743, 0.02913
46.98148, -123.32082, 0.02254
46.98148, -123.18422, 0.01822
46.98148, -123.04761, 0.01588
46.98148, -122.91100, 0.01450
46.98148, -122.77439, 0.01330
46.98148, -122.63779, 0.01193
46.98148, -122.50118, 0.01047
46.98148, -122.36457, 0.00918
46.98148, -122.22797, 0.00825
46.98148, -122.09136, 0.00776
46.98148, -121.95475, 0.00784
46.98148, -121.81815, 0.00877
46.98148, -121.68154, 0.01115
46.98148, -121.54493, 0.01526
46.98148, -121.40833, 0.01863
46.98148, -121.27172, 0.01669
46.98148, -121.13511, 0.01185
46.98148, -120.99851, 0.00773
46.98148, -120.86190, 0.00492
46.98148, -120.72529, 0.00311
46.98148, -120.58869, 0.00197
46.98148, -120.45208, 0.00127
46.98148, -120.31547, 0.00083
46.98148, -120.17887, 0.00056
46.98148, -120.04226, 0.00037
46.98148, -119.90565, 0.00024
46.98148, -119.76905, 0.00015
46.98148, -119.63244, 0.00008
46.98148, -119.49583, 0.00004
46.98148, -119.35922, 0.00002
46.98148, -119.22262, 0.00001
46.98148, -119.08601, 0.00001
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.39793, 0.00000
47.08964, -125.09671, 0.01090
47.08964, -124.96010, 0.00816
47.08964, -124.82350, 0.00690
47.08964, -124.68689, 0.00752
47.08964, -124.55028, 0.00904
47.08964, -124.41368, 0.01147
47.08964, -124.27707, 0.01524
47.08964, -124.14046, 0.02114
47.08964, -124.00386, 0.03030
47.08964, -123.86725, 0.04317
47.08964, -123.73064, 0.05555
47.08964, -123.59404, 0.05706
47.08964, -123.45743, 0.04709
47.08964, -123.32082, 0.03651
47.08964, -123.18422, 0.02979
47.08964, -123.04761, 0.02593
47.08964, -122.91100, 0.02325
47.08964, -122.77439, 0.02070
47.08964, -122.63779, 0.01801
47.08964, -122.50118, 0.01547
47.08964, -122.36457, 0.01343
47.08964, -122.22797, 0.01201
47.08964, -122.09136, 0.01124
47.08964, -121.95475, 0.01122
47.08964, -121.81815, 0.01232
47.08964, -121.68154, 0.01538
47.08964, -121.54493, 0.02121
47.08964, -121.40833, 0.02703
47.08964, -121.27172, 0.02546
47.08964, -121.13511, 0.01864
47.08964, -120.99851, 0.01237
47.08964, -120.86190, 0.00795
47.08964, -120.72529, 0.00501
47.08964, -120.58869, 0.00313
47.08964, -120.45208, 0.00196
47.08964, -120.31547, 0.00125
47.08964, -120.17887, 0.00082
47.08964, -120.04226, 0.00055
47.08964, -119.90565, 0.00036
47.08964, -119.76905, 0.00022
47.08964, -119.63244, 0.00011
47.08964, -119.49583, 0.00006
47.08964, -119.35922, 0.00003
47.08964, -119.22262, 0.00002
47.08964, -119.08601, 0.00001
47.08964, -118.94940, 0.00001
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.39793, 0.00000
47.19780, -125.09671, 0.01822
47.19780, -124.96010, 0.01517
47.19780, -124.82350, 0.01341
47.19780, -124.68689, 0.01447
47.19780, -124.55028, 0.01703
47.19780, -124.41368, 0.02122
47.19780, -124.27707, 0.02781
47.19780, -124.14046, 0.03823
47.19780, -124.00386, 0.05446
47.19780, -123.86725, 0.07674
47.19780, -123.73064, 0.09596
47.19780, -123.59404, 0.09450
47.19780, -123.45743, 0.07647
47.19780, -123.32082, 0.05970
47.19780, -123.18422, 0.04917
47.19780, -123.04761, 0.04256
47.19780, -122.91100, 0.03728
47.19780, -122.77439, 0.03212
47.19780, -122.63779, 0.02713
47.19780, -122.50118, 0.02289
47.19780, -122.36457, 0.01970
47.19780, -122.22797, 0.01757
47.19780, -122.09136, 0.01638
47.19780, -121.95475, 0.01623
47.19780, -121.81815, 0.01752
47.19780, -121.68154, 0.02135
47.19780, -121.54493, 0.02910
47.19780, -121.40833, 0.03836
47.19780, -121.27172, 0.03857
47.19780, -121.13511, 0.02915
47.19780, -120.99851, 0.01933
47.19780, -120.86190, 0.01224
47.19780, -120.72529, 0.00759
47.19780, -120.58869, 0.00465
47.19780, -120.45208, 0.00286
47.19780, -120.31547, 0.00179
47.19780, -120.17887, 0.00117
47.19780, -120.04226, 0.00079
47.19780, -119.90565, 0.00053
47.19780, -119.76905, 0.00032
47.19780, -119.63244, 0.00017
47.19780, -119.49583, 0.00009
47.19780, -119.35922, 0.00004
47.19780, -119.22262, 0.00002
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00001
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.39793, 0.00000
47.30596, -125.09671, 0.02554
47.30596, -124.96010, 0.02484
47.30596, -124.82350, 0.02447
47.30596, -124.68689, 0.02728
47.30596, -124.55028, 0.03226
47.30596, -124.41368, 0.03997
47.30596, -124.27707, 0.05191
47.30596, -124.14046, 0.07065
47.30596, -124.00386, 0.09942
47.30596, -123.86725, 0.13698
47.30596, -123.73064, 0.16458
47.30596, -123.59404, 0.15546
47.30596, -123.45743, 0.12445
47.30596, -123.32082, 0.09824
47.30596, -123.18422, 0.08146
47.30596, -123.04761, 0.06966
47.30596, -122.91100, 0.05928
47.30596, -122.77439, 0.04934
47.30596, -122.63779, 0.04057
47.30596, -122.50118, 0.03371
47.30596, -122.36457, 0.02884
47.30596, -122.22797, 0.02565
47.30596, -122.09136, 0.02388
47.30596, -121.95475, 0.02354
47.30596, -121.81815, 0.02513
47.30596, -121.68154, 0.02999
47.30596, -121.54493, 0.04025
47.30596, -121.40833, 0.05430
47.30596, -121.27172, 0.05816
47.30596, -121.13511, 0.04514
47.30596, -120.99851, 0.02941
47.30596, -120.86190, 0.01810
47.30596, -120.72529, 0.01099
47.30596, -120.58869, 0.00667
47.30596, -120.45208, 0.00408
47.30596, -120.31547, 0.00256
47.30596, -120.17887, 0.00168
47.30596, -120.04226, 0.00116
47.30596, -119.90565, 0.00080
47.30596, -119.76905, 0.00049
47.30596, -119.63244, 0.00026
47.30596, -119.49583, 0.00013
47.30596, -119.35922, 0.00007
47.30596, -119.22262, 0.00004
47.30596, -119.08601, 0.00002
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00001
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.39793, 0.00000
47.41412, -125.09671, 0.02967
47.41412, -124.96010, 0.03324
47.41412, -124.82350, 0.03759
47.41412, -124.68689, 0.04584
47.41412, -124.55028, 0.05726
47.41412, -124.41368, 0.07312
47.41412, -124.27707, 0.09617
47.41412, -124.14046, 0.13064
47.41412, -124.00386, 0.18048
47.41412, -123.86725, 0.23912
47.41412, -123.73064, 0.27285
47.41412, -123.59404, 0.24999
47.41412, -123.45743, 0.20138
47.41412, -123.32082, 0.16178
47.41412, -123.18422, 0.13453
47.41412, -123.04761, 0.11287
47.41412, -122.91100, 0.09289
47.41412, -122.77439, 0.07480
47.41412, -122.63779, 0.06014
47.41412, -122.50118, 0.04939
47.41412, -122.36457, 0.04205
47.41412, -122.22797, 0.03733
47.41412, -122.09136, 0.03472
47.41412, -121.95475, 0.03417
47.41412, -121.81815, 0.03625
47.41412, -121.68154, 0.04266
47.41412, -121.54493, 0.05645
47.41412, -121.40833, 0.07717
47.41412, -121.27172, 0.08687
47.41412, -121.13511, 0.06865
47.41412, -120.99851, 0.04367
47.41412, -120.86190, 0.02608
47.41412, -120.72529, 0.01564
47.41412, -120.58869, 0.00952
47.41412, -120.45208, 0.00589
47.41412, -120.31547, 0.00373
47.41412, -120.17887, 0.00246
47.41412, -120.04226, 0.00171
47.41412, -119.90565, 0.00119
47.41412, -119.76905, 0.00075
47.41412, -119.63244, 0.00041
47.41412, -119.49583, 0.00021
47.41412, -119.35922, 0.00011
47.41412, -119.22262, 0.00006
47.41412, -119.08601, 0.00003
47.41412, -118.94940, 0.00002
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00001
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.39793, 0.00000
47.52228, -125.09671, 0.03192
47.52228, -124.96010, 0.03860
47.52228, -124.82350, 0.04783
47.52228, -124.68689, 0.06402
47.52228, -124.55028, 0.08726
47.52228, -124.41368, 0.11968
47.52228, -124.27707, 0.16529
47.52228, -124.14046, 0.22882
47.52228, -124.00386, 0.30935
47.52228, -123.86725, 0.38621
47.52228, -123.73064, 0.41555
47.52228, -123.59404, 0.37841
47.52228, -123.45743, 0.31608
47.52228, -123.32082, 0.26240
47.52228, -123.18422, 0.21921
47.52228, -123.04761, 0.17992
47.52228, -122.91100, 0.14324
47.52228, -122.77439, 0.11213
47.52228, -122.63779, 0.08859
47.52228, -122.50118, 0.07212
47.52228, -122.36457, 0.06115
47.52228, -122.22797, 0.05421
47.52228, -122.09136, 0.05043
47.52228, -121.95475, 0.04964
47.52228, -121.81815, 0.05254
47.52228, -121.68154, 0.06134
47.52228, -121.54493, 0.08021
47.52228, -121.40833, 0.11003
47.52228, -121.27172, 0.12785
47.52228, -121.13511, 0.10227
47.52228, -120.99851, 0.06379
47.52228, -120.86190, 0.03737
47.52228, -120.72529, 0.02237
47.52228, -120.58869, 0.01382
47.52228, -120.45208, 0.00872
47.52228, -120.31547, 0.00559
47.52228, -120.17887, 0.00369
47.52228, -120.04226, 0.00253
47.52228, -119.90565, 0.00175
47.52228, -119.76905, 0.00112
47.52228, -119.63244, 0.00062
47.52228, -119.49583, 0.00032
47.52228, -119.35922, 0.00017
47.52228, -119.22262, 0.00009
47.52228, -119.08601, 0.00005
47.52228, -118.94940, 0.00003
47.52228, -118.81280, 0.00002
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.39793, 0.00000
47.63044, -125.09671, 0.03509
47.63044, -124.96010, 0.04350
47.63044, -124.82350, 0.05563
47.63044, -124.68689, 0.07795
47.63044, -124.55028, 0.11298
47.63044, -124.41368, 0.16629
47.63044, -124.27707, 0.24510
47.63044, -124.14046, 0.35129
47.63044, -124.00386, 0.46390
47.63044, -123.86725, 0.53783
47.63044, -123.73064, 0.54767
47.63044, -123.59404, 0.51049
47.63044, -123.45743, 0.45829
47.63044, -123.32082, 0.40428
47.63044, -123.18422, 0.34510
47.63044, -123.04761, 0.27988
47.63044, -122.91100, 0.21745
47.63044, -122.77439, 0.16683
47.63044, -122.63779, 0.13024
47.63044, -122.50118, 0.10536
47.63044, -122.36457, 0.08902
47.63044, -122.22797, 0.07880
47.63044, -122.09136, 0.07332
47.63044, -121.95475, 0.07225
47.63044, -121.81815, 0.07649
47.63044, -121.68154, 0.08888
47.63044, -121.54493, 0.11493
47.63044, -121.40833, 0.15669
47.63044, -121.27172, 0.18483
47.63044, -121.13511, 0.14983
47.63044, -120.99851, 0.09294
47.63044, -120.86190, 0.05417
47.63044, -120.72529, 0.03266
47.63044, -120.58869, 0.02055
47.63044, -120.45208, 0.01322
47.63044, -120.31547, 0.00855
47.63044, -120.17887, 0.00558
47.63044, -120.04226, 0.00372
47.63044, -119.90565, 0.00252
47.63044, -119.76905, 0.00163
47.63044, -119.63244, 0.00094
47.63044, -119.49583, 0.00049
47.63044, -119.35922, 0.00026
47.63044, -119.22262, 0.00014
47.63044, -119.08601, 0.00007
47.63044, -118.94940, 0.00004
47.63044, -118.81280, 0.00002
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00001
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.39793, 0.00000
47.73860, -125.09671, 0.04067
47.73860, -124.96010, 0.05069
47.73860, -124.82350, 0.06499
47.73860, -124.68689, 0.09190
47.73860, -124.55028, 0.13591
47.73860, -124.41368, 0.20656
47.73860, -124.27707, 0.31590
47.73860, -124.14046, 0.46103
47.73860, -124.00386, 0.58969
47.73860, -123.86725, 0.63730
47.73860, -123.73064, 0.62519
47.73860, -123.59404, 0.60501
47.73860, -123.45743, 0.59101
47.73860, -123.32082, 0.56623
47.73860, -123.18422, 0.50842
47.73860, -123.04761, 0.41842
47.73860, -122.91100, 0.32355
47.73860, -122.77439, 0.24638
47.73860, -122.63779, 0.19137
47.73860, -122.50118, 0.15427
47.73860, -122.36457, 0.12998
47.73860, -122.22797, 0.11485
47.73860, -122.09136, 0.10681
47.73860, -121.95475, 0.10537
47.73860, -121.81815, 0.11170
47.73860, -121.68154, 0.12939
47.73860, -121.54493, 0.16526
47.73860, -121.40833, 0.22177
47.73860, -121.27172, 0.26200
47.73860, -121.13511, 0.21691
47.73860, -120.99851, 0.13647
47.73860, -120.86190, 0.08030
47.73860, -120.72529, 0.04904
47.73860, -120.58869, 0.03140
47.73860, -120.45208, 0.02048
47.73860, -120.31547, 0.01322
47.73860, -120.17887, 0.00843
47.73860, -120.04226, 0.00542
47.73860, -119.90565, 0.00355
47.73860, -119.76905, 0.00230
47.73860, -119.63244, 0.00138
47.73860, -119.49583, 0.00075
47.73860, -119.35922, 0.00039
47.73860, -119.22262, 0.00021
47.73860, -119.08601, 0.00011
47.73860, -118.94940, 0.00006
47.73860, -118.81280, 0.00003
47.73860, -118.67619, 0.00002
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.39793, 0.00000
47.84676, -125.09671, 0.04948
47.84676, -124.96010, 0.06181
47.84676, -124.82350, 0.07908
47.84676, -124.68689, 0.11165
47.84676, -124.55028, 0.16531
47.84676, -124.41368, 0.25230
47.84676, -124.27707, 0.38702
47.84676, -124.14046, 0.55762
47.84676, -124.00386, 0.68304
47.84676, -123.86725, 0.70086
47.84676, -123.73064, 0.67559
47.84676, -123.59404, 0.67227
47.84676, -123.45743, 0.69672
47.84676, -123.32082, 0.71733
47.84676, -123.18422, 0.68738
47.84676, -123.04761, 0.59016
47.84676, -122.91100, 0.46573
47.84676, -122.77439, 0.35791
47.84676, -122.63779, 0.27929
