latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00004
46.54884, -123.86725, 0.00006
46.54884, -123.73064, 0.00009
46.54884, -123.59404, 0.00012
46.54884, -123.45743, 0.00012
46.54884, -123.32082, 0.00010
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00008
46.54884, -122.77439, 0.00009
46.54884, -122.63779, 0.00010
46.54884, -122.50118, 0.00012
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00016
46.54884, -122.09136, 0.00021
46.54884, -121.95475, 0.00029
46.54884, -121.81815, 0.00040
46.54884, -121.68154, 0.00055
46.54884, -121.54493, 0.00078
46.54884, -121.40833, 0.00103
46.54884, -121.27172, 0.00104
46.54884, -121.13511, 0.00068
46.54884, -120.99851, 0.00035
46.54884, -120.86190, 0.00018
46.54884, -120.72529, 0.00009
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00005
46.65700, -124.00386, 0.00008
46.65700, -123.86725, 0.00012
46.65700, -123.73064, 0.00017
46.65700, -123.59404, 0.00021
46.65700, -123.45743, 0.00019
46.65700, -123.32082, 0.00016
46.65700, -123.18422, 0.00013
46.65700, -123.04761, 0.00011
46.65700, -122.91100, 0.00012
46.65700, -122.77439, 0.00014
46.65700, -122.63779, 0.00015
46.65700, -122.50118, 0.00017
46.65700, -122.36457, 0.00018
46.65700, -122.22797, 0.00020
46.65700, -122.09136, 0.00027
46.65700, -121.95475, 0.00039
46.65700, -121.81815, 0.00060
46.65700, -121.68154, 0.00094
46.65700, -121.54493, 0.00138
46.65700, -121.40833, 0.00186
46.65700, -121.27172, 0.00186
46.65700, -121.13511, 0.00124
46.65700, -120.99851, 0.00065
46.65700, -120.86190, 0.00035
46.65700, -120.72529, 0.00019
46.65700, -120.58869, 0.00012
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00004
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00000
46.76516, -124.14046, 0.00009
46.76516, -124.00386, 0.00013
46.76516, -123.86725, 0.00020
46.76516, -123.73064, 0.00030
46.76516, -123.59404, 0.00036
46.76516, -123.45743, 0.00032
46.76516, -123.32082, 0.00025
46.76516, -123.18422, 0.00020
46.76516, -123.04761, 0.00017
46.76516, -122.91100, 0.00018
46.76516, -122.77439, 0.00020
46.76516, -122.63779, 0.00021
46.76516, -122.50118, 0.00023
46.76516, -122.36457, 0.00025
46.76516, -122.22797, 0.00028
46.76516, -122.09136, 0.00033
46.76516, -121.95475, 0.00048
46.76516, -121.81815, 0.00083
46.76516, -121.68154, 0.00150
46.76516, -121.54493, 0.00243
46.76516, -121.40833, 0.00339
46.76516, -121.27172, 0.00327
46.76516, -121.13511, 0.00220
46.76516, -120.99851, 0.00125
46.76516, -120.86190, 0.00068
46.76516, -120.72529, 0.00040
46.76516, -120.58869, 0.00023
46.76516, -120.45208, 0.00016
46.76516, -120.31547, 0.00011
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00015
46.87332, -124.00386, 0.00024
46.87332, -123.86725, 0.00035
46.87332, -123.73064, 0.00052
46.87332, -123.59404, 0.00061
46.87332, -123.45743, 0.00052
46.87332, -123.32082, 0.00038
46.87332, -123.18422, 0.00031
46.87332, -123.04761, 0.00028
46.87332, -122.91100, 0.00028
46.87332, -122.77439, 0.00030
46.87332, -122.63779, 0.00032
46.87332, -122.50118, 0.00031
46.87332, -122.36457, 0.00030
46.87332, -122.22797, 0.00036
46.87332, -122.09136, 0.00043
46.87332, -121.95475, 0.00065
46.87332, -121.81815, 0.00114
46.87332, -121.68154, 0.00213
46.87332, -121.54493, 0.00391
46.87332, -121.40833, 0.00584
46.87332, -121.27172, 0.00552
46.87332, -121.13511, 0.00374
46.87332, -120.99851, 0.00233
46.87332, -120.86190, 0.00129
46.87332, -120.72529, 0.00077
46.87332, -120.58869, 0.00048
46.87332, -120.45208, 0.00032
46.87332, -120.31547, 0.00021
46.87332, -120.17887, 0.00016
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00026
46.98148, -124.00386, 0.00043
46.98148, -123.86725, 0.00064
46.98148, -123.73064, 0.00092
46.98148, -123.59404, 0.00098
46.98148, -123.45743, 0.00084
46.98148, -123.32082, 0.00064
46.98148, -123.18422, 0.00050
46.98148, -123.04761, 0.00047
46.98148, -122.91100, 0.00048
46.98148, -122.77439, 0.00047
46.98148, -122.63779, 0.00045
46.98148, -122.50118, 0.00044
46.98148, -122.36457, 0.00043
46.98148, -122.22797, 0.00052
46.98148, -122.09136, 0.00060
46.98148, -121.95475, 0.00085
46.98148, -121.81815, 0.00152
46.98148, -121.68154, 0.00299
46.98148, -121.54493, 0.00572
46.98148, -121.40833, 0.00899
46.98148, -121.27172, 0.00899
46.98148, -121.13511, 0.00654
46.98148, -120.99851, 0.00390
46.98148, -120.86190, 0.00247
46.98148, -120.72529, 0.00145
46.98148, -120.58869, 0.00088
46.98148, -120.45208, 0.00055
46.98148, -120.31547, 0.00037
46.98148, -120.17887, 0.00025
46.98148, -120.04226, 0.00018
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00007
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00002
47.08964, -124.14046, 0.00045
47.08964, -124.00386, 0.00076
47.08964, -123.86725, 0.00120
47.08964, -123.73064, 0.00166
47.08964, -123.59404, 0.00174
47.08964, -123.45743, 0.00139
47.08964, -123.32082, 0.00108
47.08964, -123.18422, 0.00092
47.08964, -123.04761, 0.00076
47.08964, -122.91100, 0.00076
47.08964, -122.77439, 0.00077
47.08964, -122.63779, 0.00071
47.08964, -122.50118, 0.00065
47.08964, -122.36457, 0.00068
47.08964, -122.22797, 0.00078
47.08964, -122.09136, 0.00098
47.08964, -121.95475, 0.00124
47.08964, -121.81815, 0.00207
47.08964, -121.68154, 0.00412
47.08964, -121.54493, 0.00787
47.08964, -121.40833, 0.01344
47.08964, -121.27172, 0.01414
47.08964, -121.13511, 0.01064
47.08964, -120.99851, 0.00685
47.08964, -120.86190, 0.00414
47.08964, -120.72529, 0.00257
47.08964, -120.58869, 0.00152
47.08964, -120.45208, 0.00093
47.08964, -120.31547, 0.00064
47.08964, -120.17887, 0.00041
47.08964, -120.04226, 0.00029
47.08964, -119.90565, 0.00019
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00013
47.19780, -124.14046, 0.00079
47.19780, -124.00386, 0.00142
47.19780, -123.86725, 0.00219
47.19780, -123.73064, 0.00301
47.19780, -123.59404, 0.00308
47.19780, -123.45743, 0.00240
47.19780, -123.32082, 0.00183
47.19780, -123.18422, 0.00152
47.19780, -123.04761, 0.00135
47.19780, -122.91100, 0.00127
47.19780, -122.77439, 0.00115
47.19780, -122.63779, 0.00114
47.19780, -122.50118, 0.00106
47.19780, -122.36457, 0.00105
47.19780, -122.22797, 0.00113
47.19780, -122.09136, 0.00141
47.19780, -121.95475, 0.00181
47.19780, -121.81815, 0.00282
47.19780, -121.68154, 0.00529
47.19780, -121.54493, 0.01088
47.19780, -121.40833, 0.01980
47.19780, -121.27172, 0.02274
47.19780, -121.13511, 0.01736
47.19780, -120.99851, 0.01132
47.19780, -120.86190, 0.00662
47.19780, -120.72529, 0.00396
47.19780, -120.58869, 0.00237
47.19780, -120.45208, 0.00139
47.19780, -120.31547, 0.00089
47.19780, -120.17887, 0.00060
47.19780, -120.04226, 0.00043
47.19780, -119.90565, 0.00029
47.19780, -119.76905, 0.00018
47.19780, -119.63244, 0.00009
47.19780, -119.49583, 0.00004
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00021
47.30596, -124.27707, 0.00132
47.30596, -124.14046, 0.00185
47.30596, -124.00386, 0.00275
47.30596, -123.86725, 0.00424
47.30596, -123.73064, 0.00544
47.30596, -123.59404, 0.00521
47.30596, -123.45743, 0.00409
47.30596, -123.32082, 0.00319
47.30596, -123.18422, 0.00270
47.30596, -123.04761, 0.00245
47.30596, -122.91100, 0.00211
47.30596, -122.77439, 0.00197
47.30596, -122.63779, 0.00164
47.30596, -122.50118, 0.00157
47.30596, -122.36457, 0.00159
47.30596, -122.22797, 0.00174
47.30596, -122.09136, 0.00208
47.30596, -121.95475, 0.00269
47.30596, -121.81815, 0.00431
47.30596, -121.68154, 0.00777
47.30596, -121.54493, 0.01528
47.30596, -121.40833, 0.02840
47.30596, -121.27172, 0.03539
47.30596, -121.13511, 0.02873
47.30596, -120.99851, 0.01831
47.30596, -120.86190, 0.01077
47.30596, -120.72529, 0.00615
47.30596, -120.58869, 0.00348
47.30596, -120.45208, 0.00205
47.30596, -120.31547, 0.00135
47.30596, -120.17887, 0.00089
47.30596, -120.04226, 0.00064
47.30596, -119.90565, 0.00047
47.30596, -119.76905, 0.00030
47.30596, -119.63244, 0.00016
47.30596, -119.49583, 0.00007
47.30596, -119.35922, 0.00003
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00010
47.41412, -124.41368, 0.00175
47.41412, -124.27707, 0.00265
47.41412, -124.14046, 0.00363
47.41412, -124.00386, 0.00537
47.41412, -123.86725, 0.00790
47.41412, -123.73064, 0.00964
47.41412, -123.59404, 0.00891
47.41412, -123.45743, 0.00689
47.41412, -123.32082, 0.00534
47.41412, -123.18422, 0.00477
47.41412, -123.04761, 0.00414
47.41412, -122.91100, 0.00341
47.41412, -122.77439, 0.00298
47.41412, -122.63779, 0.00272
47.41412, -122.50118, 0.00228
47.41412, -122.36457, 0.00247
47.41412, -122.22797, 0.00288
47.41412, -122.09136, 0.00317
47.41412, -121.95475, 0.00413
47.41412, -121.81815, 0.00633
47.41412, -121.68154, 0.01104
47.41412, -121.54493, 0.02218
47.41412, -121.40833, 0.04201
47.41412, -121.27172, 0.05625
47.41412, -121.13511, 0.04594
47.41412, -120.99851, 0.02826
47.41412, -120.86190, 0.01585
47.41412, -120.72529, 0.00929
47.41412, -120.58869, 0.00531
47.41412, -120.45208, 0.00309
47.41412, -120.31547, 0.00197
47.41412, -120.17887, 0.00135
47.41412, -120.04226, 0.00102
47.41412, -119.90565, 0.00075
47.41412, -119.76905, 0.00048
47.41412, -119.63244, 0.00025
47.41412, -119.49583, 0.00012
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00017
47.52228, -124.41368, 0.00324
47.52228, -124.27707, 0.00459
47.52228, -124.14046, 0.00660
47.52228, -124.00386, 0.00970
47.52228, -123.86725, 0.01327
47.52228, -123.73064, 0.01512
47.52228, -123.59404, 0.01367
47.52228, -123.45743, 0.01155
47.52228, -123.32082, 0.00966
47.52228, -123.18422, 0.00830
47.52228, -123.04761, 0.00693
47.52228, -122.91100, 0.00583
47.52228, -122.77439, 0.00480
47.52228, -122.63779, 0.00415
47.52228, -122.50118, 0.00365
47.52228, -122.36457, 0.00386
47.52228, -122.22797, 0.00383
47.52228, -122.09136, 0.00509
47.52228, -121.95475, 0.00697
47.52228, -121.81815, 0.01001
47.52228, -121.68154, 0.01704
47.52228, -121.54493, 0.03229
47.52228, -121.40833, 0.06250
47.52228, -121.27172, 0.08895
47.52228, -121.13511, 0.07323
47.52228, -120.99851, 0.04462
47.52228, -120.86190, 0.02411
47.52228, -120.72529, 0.01421
47.52228, -120.58869, 0.00822
47.52228, -120.45208, 0.00492
47.52228, -120.31547, 0.00324
47.52228, -120.17887, 0.00214
47.52228, -120.04226, 0.00157
47.52228, -119.90565, 0.00113
47.52228, -119.76905, 0.00075
47.52228, -119.63244, 0.00041
47.52228, -119.49583, 0.00021
47.52228, -119.35922, 0.00010
47.52228, -119.22262, 0.00005
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00042
47.63044, -124.41368, 0.00434
47.63044, -124.27707, 0.00661
47.63044, -124.14046, 0.01001
47.63044, -124.00386, 0.01452
47.63044, -123.86725, 0.01812
47.63044, -123.73064, 0.01900
47.63044, -123.59404, 0.01825
47.63044, -123.45743, 0.01697
47.63044, -123.32082, 0.01557
47.63044, -123.18422, 0.01372
47.63044, -123.04761, 0.01117
47.63044, -122.91100, 0.00962
47.63044, -122.77439, 0.00772
47.63044, -122.63779, 0.00655
47.63044, -122.50118, 0.00588
47.63044, -122.36457, 0.00653
47.63044, -122.22797, 0.00643
47.63044, -122.09136, 0.00776
47.63044, -121.95475, 0.01014
47.63044, -121.81815, 0.01512
47.63044, -121.68154, 0.02395
47.63044, -121.54493, 0.04920
47.63044, -121.40833, 0.09197
47.63044, -121.27172, 0.13517
47.63044, -121.13511, 0.11709
47.63044, -120.99851, 0.06880
47.63044, -120.86190, 0.03838
47.63044, -120.72529, 0.02233
47.63044, -120.58869, 0.01344
47.63044, -120.45208, 0.00862
47.63044, -120.31547, 0.00577
47.63044, -120.17887, 0.00375
47.63044, -120.04226, 0.00258
47.63044, -119.90565, 0.00182
47.63044, -119.76905, 0.00122
47.63044, -119.63244, 0.00072
47.63044, -119.49583, 0.00035
47.63044, -119.35922, 0.00018
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00001
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00032
47.73860, -124.55028, 0.00201
47.73860, -124.41368, 0.00464
47.73860, -124.27707, 0.00761
47.73860, -124.14046, 0.01216
47.73860, -124.00386, 0.01707
47.73860, -123.86725, 0.01952
47.73860, -123.73064, 0.02000
47.73860, -123.59404, 0.01990
47.73860, -123.45743, 0.02055
47.73860, -123.32082, 0.02186
47.73860, -123.18422, 0.02020
47.73860, -123.04761, 0.01712
47.73860, -122.91100, 0.01521
47.73860, -122.77439, 0.01234
47.73860, -122.63779, 0.01061
47.73860, -122.50118, 0.00924
47.73860, -122.36457, 0.00925
47.73860, -122.22797, 0.00980
47.73860, -122.09136, 0.01190
47.73860, -121.95475, 0.01524
47.73860, -121.81815, 0.02317
47.73860, -121.68154, 0.04027
47.73860, -121.54493, 0.07448
47.73860, -121.40833, 0.13342
47.73860, -121.27172, 0.20058
47.73860, -121.13511, 0.18572
47.73860, -120.99851, 0.11031
47.73860, -120.86190, 0.06143
47.73860, -120.72529, 0.03627
47.73860, -120.58869, 0.02345
47.73860, -120.45208, 0.01538
47.73860, -120.31547, 0.00975
47.73860, -120.17887, 0.00653
47.73860, -120.04226, 0.00412
47.73860, -119.90565, 0.00274
47.73860, -119.76905, 0.00179
47.73860, -119.63244, 0.00112
47.73860, -119.49583, 0.00059
47.73860, -119.35922, 0.00030
47.73860, -119.22262, 0.00015
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00014
47.84676, -124.68689, 0.00239
47.84676, -124.55028, 0.00336
47.84676, -124.41368, 0.00505
47.84676, -124.27707, 0.00837
47.84676, -124.14046, 0.01318
47.84676, -124.00386, 0.01740
47.84676, -123.86725, 0.01864
47.84676, -123.73064, 0.01852
47.84676, -123.59404, 0.01973
47.84676, -123.45743, 0.02253
47.84676, -123.32082, 0.02550
47.84676, -123.18422, 0.02740
47.84676, -123.04761, 0.02564
47.84676, -122.91100, 0.02257
47.84676, -122.77439, 0.01940
47.84676, -122.63779, 0.01655
