latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00000
46.54884, -124.00386, 0.00001
46.54884, -123.86725, 0.00003
46.54884, -123.73064, 0.00006
46.54884, -123.59404, 0.00012
46.54884, -123.45743, 0.00017
46.54884, -123.32082, 0.00020
46.54884, -123.18422, 0.00023
46.54884, -123.04761, 0.00029
46.54884, -122.91100, 0.00039
46.54884, -122.77439, 0.00050
46.54884, -122.63779, 0.00064
46.54884, -122.50118, 0.00076
46.54884, -122.36457, 0.00080
46.54884, -122.22797, 0.00087
46.54884, -122.09136, 0.00087
46.54884, -121.95475, 0.00090
46.54884, -121.81815, 0.00089
46.54884, -121.68154, 0.00087
46.54884, -121.54493, 0.00086
46.54884, -121.40833, 0.00089
46.54884, -121.27172, 0.00069
46.54884, -121.13511, 0.00035
46.54884, -120.99851, 0.00014
46.54884, -120.86190, 0.00005
46.54884, -120.72529, 0.00002
46.54884, -120.58869, 0.00001
46.54884, -120.45208, 0.00000
46.54884, -120.31547, 0.00000
46.54884, -120.17887, 0.00000
46.54884, -120.04226, 0.00000
46.54884, -119.90565, 0.00000
46.54884, -119.76905, 0.00000
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00002
46.65700, -124.00386, 0.00004
46.65700, -123.86725, 0.00009
46.65700, -123.73064, 0.00020
46.65700, -123.59404, 0.00038
46.65700, -123.45743, 0.00052
46.65700, -123.32082, 0.00058
46.65700, -123.18422, 0.00069
46.65700, -123.04761, 0.00086
46.65700, -122.91100, 0.00114
46.65700, -122.77439, 0.00143
46.65700, -122.63779, 0.00174
46.65700, -122.50118, 0.00189
46.65700, -122.36457, 0.00193
46.65700, -122.22797, 0.00209
46.65700, -122.09136, 0.00225
46.65700, -121.95475, 0.00238
46.65700, -121.81815, 0.00247
46.65700, -121.68154, 0.00266
46.65700, -121.54493, 0.00293
46.65700, -121.40833, 0.00298
46.65700, -121.27172, 0.00226
46.65700, -121.13511, 0.00116
46.65700, -120.99851, 0.00048
46.65700, -120.86190, 0.00018
46.65700, -120.72529, 0.00007
46.65700, -120.58869, 0.00003
46.65700, -120.45208, 0.00001
46.65700, -120.31547, 0.00001
46.65700, -120.17887, 0.00000
46.65700, -120.04226, 0.00000
46.65700, -119.90565, 0.00000
46.65700, -119.76905, 0.00000
46.65700, -119.63244, 0.00000
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00000
46.76516, -124.14046, 0.00007
46.76516, -124.00386, 0.00014
46.76516, -123.86725, 0.00031
46.76516, -123.73064, 0.00066
46.76516, -123.59404, 0.00115
46.76516, -123.45743, 0.00149
46.76516, -123.32082, 0.00171
46.76516, -123.18422, 0.00203
46.76516, -123.04761, 0.00252
46.76516, -122.91100, 0.00307
46.76516, -122.77439, 0.00384
46.76516, -122.63779, 0.00479
46.76516, -122.50118, 0.00473
46.76516, -122.36457, 0.00491
46.76516, -122.22797, 0.00508
46.76516, -122.09136, 0.00493
46.76516, -121.95475, 0.00568
46.76516, -121.81815, 0.00669
46.76516, -121.68154, 0.00753
46.76516, -121.54493, 0.00903
46.76516, -121.40833, 0.00968
46.76516, -121.27172, 0.00735
46.76516, -121.13511, 0.00380
46.76516, -120.99851, 0.00164
46.76516, -120.86190, 0.00067
46.76516, -120.72529, 0.00026
46.76516, -120.58869, 0.00011
46.76516, -120.45208, 0.00005
46.76516, -120.31547, 0.00002
46.76516, -120.17887, 0.00001
46.76516, -120.04226, 0.00000
46.76516, -119.90565, 0.00000
46.76516, -119.76905, 0.00000
46.76516, -119.63244, 0.00000
46.76516, -119.49583, 0.00000
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00020
46.87332, -124.00386, 0.00042
46.87332, -123.86725, 0.00097
46.87332, -123.73064, 0.00210
46.87332, -123.59404, 0.00355
46.87332, -123.45743, 0.00443
46.87332, -123.32082, 0.00505
46.87332, -123.18422, 0.00549
46.87332, -123.04761, 0.00662
46.87332, -122.91100, 0.00853
46.87332, -122.77439, 0.01006
46.87332, -122.63779, 0.01192
46.87332, -122.50118, 0.01315
46.87332, -122.36457, 0.01322
46.87332, -122.22797, 0.01282
46.87332, -122.09136, 0.01233
46.87332, -121.95475, 0.01473
46.87332, -121.81815, 0.01661
46.87332, -121.68154, 0.01992
46.87332, -121.54493, 0.02680
46.87332, -121.40833, 0.02982
46.87332, -121.27172, 0.02196
46.87332, -121.13511, 0.01159
46.87332, -120.99851, 0.00512
46.87332, -120.86190, 0.00231
46.87332, -120.72529, 0.00091
46.87332, -120.58869, 0.00039
46.87332, -120.45208, 0.00017
46.87332, -120.31547, 0.00007
46.87332, -120.17887, 0.00003
46.87332, -120.04226, 0.00001
46.87332, -119.90565, 0.00000
46.87332, -119.76905, 0.00000
46.87332, -119.63244, 0.00000
46.87332, -119.49583, 0.00000
46.87332, -119.35922, 0.00000
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00002
46.98148, -124.14046, 0.00058
46.98148, -124.00386, 0.00130
46.98148, -123.86725, 0.00301
46.98148, -123.73064, 0.00645
46.98148, -123.59404, 0.01041
46.98148, -123.45743, 0.01265
46.98148, -123.32082, 0.01448
46.98148, -123.18422, 0.01671
46.98148, -123.04761, 0.01930
46.98148, -122.91100, 0.02457
46.98148, -122.77439, 0.02869
46.98148, -122.63779, 0.03263
46.98148, -122.50118, 0.03395
46.98148, -122.36457, 0.03422
46.98148, -122.22797, 0.03083
46.98148, -122.09136, 0.03153
46.98148, -121.95475, 0.03422
46.98148, -121.81815, 0.04023
46.98148, -121.68154, 0.04921
46.98148, -121.54493, 0.06822
46.98148, -121.40833, 0.08155
46.98148, -121.27172, 0.06456
46.98148, -121.13511, 0.03446
46.98148, -120.99851, 0.01540
46.98148, -120.86190, 0.00715
46.98148, -120.72529, 0.00298
46.98148, -120.58869, 0.00131
46.98148, -120.45208, 0.00053
46.98148, -120.31547, 0.00021
46.98148, -120.17887, 0.00008
46.98148, -120.04226, 0.00003
46.98148, -119.90565, 0.00001
46.98148, -119.76905, 0.00000
46.98148, -119.63244, 0.00000
46.98148, -119.49583, 0.00000
46.98148, -119.35922, 0.00000
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00007
47.08964, -124.14046, 0.00172
47.08964, -124.00386, 0.00395
47.08964, -123.86725, 0.00953
47.08964, -123.73064, 0.02000
47.08964, -123.59404, 0.03047
47.08964, -123.45743, 0.03748
47.08964, -123.32082, 0.04086
47.08964, -123.18422, 0.05104
47.08964, -123.04761, 0.05801
47.08964, -122.91100, 0.07306
47.08964, -122.77439, 0.07667
47.08964, -122.63779, 0.07867
47.08964, -122.50118, 0.08375
47.08964, -122.36457, 0.07727
47.08964, -122.22797, 0.08036
47.08964, -122.09136, 0.08604
47.08964, -121.95475, 0.09336
47.08964, -121.81815, 0.09832
47.08964, -121.68154, 0.11962
47.08964, -121.54493, 0.16727
47.08964, -121.40833, 0.20935
47.08964, -121.27172, 0.18026
47.08964, -121.13511, 0.10031
47.08964, -120.99851, 0.04733
47.08964, -120.86190, 0.02169
47.08964, -120.72529, 0.00893
47.08964, -120.58869, 0.00362
47.08964, -120.45208, 0.00138
47.08964, -120.31547, 0.00055
47.08964, -120.17887, 0.00023
47.08964, -120.04226, 0.00009
47.08964, -119.90565, 0.00003
47.08964, -119.76905, 0.00001
47.08964, -119.63244, 0.00000
47.08964, -119.49583, 0.00000
47.08964, -119.35922, 0.00000
47.08964, -119.22262, 0.00000
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00063
47.19780, -124.14046, 0.00484
47.19780, -124.00386, 0.01196
47.19780, -123.86725, 0.02963
47.19780, -123.73064, 0.05838
47.19780, -123.59404, 0.08689
47.19780, -123.45743, 0.10261
47.19780, -123.32082, 0.11427
47.19780, -123.18422, 0.14321
47.19780, -123.04761, 0.16985
47.19780, -122.91100, 0.19322
47.19780, -122.77439, 0.20384
47.19780, -122.63779, 0.21906
47.19780, -122.50118, 0.21828
47.19780, -122.36457, 0.20723
47.19780, -122.22797, 0.21694
47.19780, -122.09136, 0.20463
47.19780, -121.95475, 0.22438
47.19780, -121.81815, 0.23672
47.19780, -121.68154, 0.30387
47.19780, -121.54493, 0.38687
47.19780, -121.40833, 0.52302
47.19780, -121.27172, 0.47791
47.19780, -121.13511, 0.28011
47.19780, -120.99851, 0.13634
47.19780, -120.86190, 0.06030
47.19780, -120.72529, 0.02414
47.19780, -120.58869, 0.00942
47.19780, -120.45208, 0.00376
47.19780, -120.31547, 0.00147
47.19780, -120.17887, 0.00058
47.19780, -120.04226, 0.00023
47.19780, -119.90565, 0.00008
47.19780, -119.76905, 0.00003
47.19780, -119.63244, 0.00001
47.19780, -119.49583, 0.00000
47.19780, -119.35922, 0.00000
47.19780, -119.22262, 0.00000
47.19780, -119.08601, 0.00000
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00095
47.30596, -124.27707, 0.00665
47.30596, -124.14046, 0.01509
47.30596, -124.00386, 0.03557
47.30596, -123.86725, 0.08489
47.30596, -123.73064, 0.16744
47.30596, -123.59404, 0.24687
47.30596, -123.45743, 0.29313
47.30596, -123.32082, 0.34186
47.30596, -123.18422, 0.39110
47.30596, -123.04761, 0.46717
47.30596, -122.91100, 0.51019
47.30596, -122.77439, 0.55876
47.30596, -122.63779, 0.53099
47.30596, -122.50118, 0.51411
47.30596, -122.36457, 0.51248
47.30596, -122.22797, 0.49188
47.30596, -122.09136, 0.51667
47.30596, -121.95475, 0.57030
47.30596, -121.81815, 0.58654
47.30596, -121.68154, 0.77834
47.30596, -121.54493, 0.92193
47.30596, -121.40833, 1.25217
47.30596, -121.27172, 1.28381
47.30596, -121.13511, 0.79788
47.30596, -120.99851, 0.36820
47.30596, -120.86190, 0.15996
47.30596, -120.72529, 0.05919
47.30596, -120.58869, 0.02323
47.30596, -120.45208, 0.00891
47.30596, -120.31547, 0.00343
47.30596, -120.17887, 0.00140
47.30596, -120.04226, 0.00057
47.30596, -119.90565, 0.00024
47.30596, -119.76905, 0.00008
47.30596, -119.63244, 0.00002
47.30596, -119.49583, 0.00001
47.30596, -119.35922, 0.00000
47.30596, -119.22262, 0.00000
47.30596, -119.08601, 0.00000
47.30596, -118.94940, 0.00000
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00047
47.41412, -124.41368, 0.00961
47.41412, -124.27707, 0.01954
47.41412, -124.14046, 0.04315
47.41412, -124.00386, 0.10287
47.41412, -123.86725, 0.23492
47.41412, -123.73064, 0.44344
47.41412, -123.59404, 0.61793
47.41412, -123.45743, 0.76696
47.41412, -123.32082, 0.91996
47.41412, -123.18422, 1.05890
47.41412, -123.04761, 1.20524
47.41412, -122.91100, 1.37424
47.41412, -122.77439, 1.38313
47.41412, -122.63779, 1.28924
47.41412, -122.50118, 1.40139
47.41412, -122.36457, 1.19759
47.41412, -122.22797, 1.21217
47.41412, -122.09136, 1.23744
47.41412, -121.95475, 1.48390
47.41412, -121.81815, 1.47486
47.41412, -121.68154, 1.66504
47.41412, -121.54493, 2.28499
47.41412, -121.40833, 3.15169
47.41412, -121.27172, 3.31302
47.41412, -121.13511, 2.07352
47.41412, -120.99851, 0.93600
47.41412, -120.86190, 0.39373
47.41412, -120.72529, 0.14946
47.41412, -120.58869, 0.06140
47.41412, -120.45208, 0.02285
47.41412, -120.31547, 0.00903
47.41412, -120.17887, 0.00358
47.41412, -120.04226, 0.00145
47.41412, -119.90565, 0.00060
47.41412, -119.76905, 0.00021
47.41412, -119.63244, 0.00006
47.41412, -119.49583, 0.00002
47.41412, -119.35922, 0.00000
47.41412, -119.22262, 0.00000
47.41412, -119.08601, 0.00000
47.41412, -118.94940, 0.00000
47.41412, -118.81280, 0.00000
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00109
47.52228, -124.41368, 0.02301
47.52228, -124.27707, 0.04971
47.52228, -124.14046, 0.11501
47.52228, -124.00386, 0.26997
47.52228, -123.86725, 0.57328
47.52228, -123.73064, 1.01797
47.52228, -123.59404, 1.43983
47.52228, -123.45743, 1.95060
47.52228, -123.32082, 2.33207
47.52228, -123.18422, 2.74547
47.52228, -123.04761, 3.30811
47.52228, -122.91100, 3.27254
47.52228, -122.77439, 3.33017
47.52228, -122.63779, 2.87707
47.52228, -122.50118, 3.11970
47.52228, -122.36457, 2.89695
47.52228, -122.22797, 2.65168
47.52228, -122.09136, 3.04664
47.52228, -121.95475, 3.08537
47.52228, -121.81815, 3.54272
47.52228, -121.68154, 4.15512
47.52228, -121.54493, 5.39165
47.52228, -121.40833, 7.52986
47.52228, -121.27172, 8.23580
47.52228, -121.13511, 5.31075
47.52228, -120.99851, 2.31302
47.52228, -120.86190, 0.94187
47.52228, -120.72529, 0.35815
47.52228, -120.58869, 0.14174
47.52228, -120.45208, 0.05844
47.52228, -120.31547, 0.02323
47.52228, -120.17887, 0.00965
47.52228, -120.04226, 0.00370
47.52228, -119.90565, 0.00154
47.52228, -119.76905, 0.00055
47.52228, -119.63244, 0.00017
47.52228, -119.49583, 0.00005
47.52228, -119.35922, 0.00001
47.52228, -119.22262, 0.00000
47.52228, -119.08601, 0.00000
47.52228, -118.94940, 0.00000
47.52228, -118.81280, 0.00000
47.52228, -118.67619, 0.00000
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00420
47.63044, -124.41368, 0.03975
47.63044, -124.27707, 0.10444
47.63044, -124.14046, 0.25628
47.63044, -124.00386, 0.57681
47.63044, -123.86725, 1.11821
47.63044, -123.73064, 1.89703
47.63044, -123.59404, 2.82161
47.63044, -123.45743, 4.09870
47.63044, -123.32082, 5.50840
47.63044, -123.18422, 6.68171
47.63044, -123.04761, 7.96267
47.63044, -122.91100, 7.57752
47.63044, -122.77439, 7.66487
47.63044, -122.63779, 7.24805
47.63044, -122.50118, 7.50123
47.63044, -122.36457, 7.60467
47.63044, -122.22797, 6.73032
47.63044, -122.09136, 7.66100
47.63044, -121.95475, 7.62139
47.63044, -121.81815, 8.79256
47.63044, -121.68154, 10.05326
47.63044, -121.54493, 12.81756
47.63044, -121.40833, 18.21252
47.63044, -121.27172, 19.36469
47.63044, -121.13511, 12.82578
47.63044, -120.99851, 5.78150
47.63044, -120.86190, 2.21926
47.63044, -120.72529, 0.84391
47.63044, -120.58869, 0.35442
47.63044, -120.45208, 0.14926
47.63044, -120.31547, 0.05747
47.63044, -120.17887, 0.02396
47.63044, -120.04226, 0.00960
47.63044, -119.90565, 0.00376
47.63044, -119.76905, 0.00133
47.63044, -119.63244, 0.00042
47.63044, -119.49583, 0.00012
47.63044, -119.35922, 0.00003
47.63044, -119.22262, 0.00001
47.63044, -119.08601, 0.00000
47.63044, -118.94940, 0.00000
47.63044, -118.81280, 0.00000
47.63044, -118.67619, 0.00000
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00322
47.73860, -124.55028, 0.03129
47.73860, -124.41368, 0.07229
47.73860, -124.27707, 0.18438
47.73860, -124.14046, 0.46019
47.73860, -124.00386, 0.99379
47.73860, -123.86725, 1.76429
47.73860, -123.73064, 2.85793
47.73860, -123.59404, 4.44616
47.73860, -123.45743, 7.01719
47.73860, -123.32082, 10.62762
47.73860, -123.18422, 14.19205
47.73860, -123.04761, 17.66028
47.73860, -122.91100, 17.53479
47.73860, -122.77439, 18.78509
47.73860, -122.63779, 17.97820
47.73860, -122.50118, 17.02932
47.73860, -122.36457, 17.20537
47.73860, -122.22797, 16.78039
47.73860, -122.09136, 17.04309
47.73860, -121.95475, 18.68694
47.73860, -121.81815, 19.87987
47.73860, -121.68154, 23.07800
47.73860, -121.54493, 30.25112
47.73860, -121.40833, 40.51125
47.73860, -121.27172, 43.20669
47.73860, -121.13511, 29.36675
47.73860, -120.99851, 13.56794
47.73860, -120.86190, 5.43071
47.73860, -120.72529, 2.15346
47.73860, -120.58869, 0.89505
47.73860, -120.45208, 0.37273
47.73860, -120.31547, 0.16187
47.73860, -120.17887, 0.05969
47.73860, -120.04226, 0.02207
47.73860, -119.90565, 0.00836
47.73860, -119.76905, 0.00327
47.73860, -119.63244, 0.00101
47.73860, -119.49583, 0.00031
47.73860, -119.35922, 0.00009
47.73860, -119.22262, 0.00002
47.73860, -119.08601, 0.00001
47.73860, -118.94940, 0.00000
47.73860, -118.81280, 0.00000
47.73860, -118.67619, 0.00000
47.73860, -118.53958, 0.00000
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00110
47.84676, -124.68689, 0.02087
47.84676, -124.55028, 0.04845
47.84676, -124.41368, 0.11600
47.84676, -124.27707, 0.30245
47.84676, -124.14046, 0.74655
47.84676, -124.00386, 1.50275
47.84676, -123.86725, 2.49250
47.84676, -123.73064, 3.94780
47.84676, -123.59404, 6.36795
47.84676, -123.45743, 10.83508
47.84676, -123.32082, 17.30666
47.84676, -123.18422, 25.40500
47.84676, -123.04761, 32.26260
47.84676, -122.91100, 35.28167
47.84676, -122.77439, 37.82269
47.84676, -122.63779, 37.87437
