latitude, longitude, count
47.84676, -122.50118, 0.03531
47.84676, -122.36457, 0.03530
47.84676, -122.22797, 0.03702
47.84676, -122.09136, 0.04123
47.84676, -121.95475, 0.04939
47.84676, -121.81815, 0.06443
47.84676, -121.68154, 0.09207
47.84676, -121.54493, 0.14235
47.84676, -121.40833, 0.22218
47.84676, -121.27172, 0.28928
47.84676, -121.13511, 0.24428
47.84676, -120.99851, 0.14275
47.84676, -120.86190, 0.07410
47.84676, -120.72529, 0.03934
47.84676, -120.58869, 0.02178
47.84676, -120.45208, 0.01202
47.84676, -120.31547, 0.00631
47.84676, -120.17887, 0.00315
47.84676, -120.04226, 0.00155
47.84676, -119.90565, 0.00078
47.84676, -119.76905, 0.00040
47.84676, -119.63244, 0.00020
47.84676, -119.49583, 0.00008
47.84676, -119.35922, 0.00003
47.84676, -119.22262, 0.00001
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00007
47.95492, -124.68689, 0.00095
47.95492, -124.55028, 0.00136
47.95492, -124.41368, 0.00239
47.95492, -124.27707, 0.00462
47.95492, -124.14046, 0.00826
47.95492, -124.00386, 0.01193
47.95492, -123.86725, 0.01422
47.95492, -123.73064, 0.01651
47.95492, -123.59404, 0.02062
47.95492, -123.45743, 0.02772
47.95492, -123.32082, 0.03816
47.95492, -123.18422, 0.05011
47.95492, -123.04761, 0.05938
47.95492, -122.91100, 0.06364
47.95492, -122.77439, 0.06425
47.95492, -122.63779, 0.06346
47.95492, -122.50118, 0.06298
47.95492, -122.36457, 0.06405
47.95492, -122.22797, 0.06790
47.95492, -122.09136, 0.07622
47.95492, -121.95475, 0.09192
47.95492, -121.81815, 0.12033
47.95492, -121.68154, 0.17071
47.95492, -121.54493, 0.25603
47.95492, -121.40833, 0.37912
47.95492, -121.27172, 0.47791
47.95492, -121.13511, 0.42349
47.95492, -120.99851, 0.26879
47.95492, -120.86190, 0.14859
47.95492, -120.72529, 0.08184
47.95492, -120.58869, 0.04602
47.95492, -120.45208, 0.02515
47.95492, -120.31547, 0.01276
47.95492, -120.17887, 0.00609
47.95492, -120.04226, 0.00287
47.95492, -119.90565, 0.00140
47.95492, -119.76905, 0.00070
47.95492, -119.63244, 0.00035
47.95492, -119.49583, 0.00016
47.95492, -119.35922, 0.00007
47.95492, -119.22262, 0.00003
47.95492, -119.08601, 0.00001
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00010
48.06308, -124.68689, 0.00134
48.06308, -124.55028, 0.00198
48.06308, -124.41368, 0.00351
48.06308, -124.27707, 0.00664
48.06308, -124.14046, 0.01124
48.06308, -124.00386, 0.01514
48.06308, -123.86725, 0.01725
48.06308, -123.73064, 0.01949
48.06308, -123.59404, 0.02365
48.06308, -123.45743, 0.03084
48.06308, -123.32082, 0.04195
48.06308, -123.18422, 0.05713
48.06308, -123.04761, 0.07476
48.06308, -122.91100, 0.09024
48.06308, -122.77439, 0.09897
48.06308, -122.63779, 0.10341
48.06308, -122.50118, 0.10698
48.06308, -122.36457, 0.11210
48.06308, -122.22797, 0.12136
48.06308, -122.09136, 0.13832
48.06308, -121.95475, 0.16878
48.06308, -121.81815, 0.22234
48.06308, -121.68154, 0.31277
48.06308, -121.54493, 0.45122
48.06308, -121.40833, 0.62322
48.06308, -121.27172, 0.74624
48.06308, -121.13511, 0.69005
48.06308, -120.99851, 0.48770
48.06308, -120.86190, 0.29612
48.06308, -120.72529, 0.17141
48.06308, -120.58869, 0.09699
48.06308, -120.45208, 0.05161
48.06308, -120.31547, 0.02512
48.06308, -120.17887, 0.01153
48.06308, -120.04226, 0.00528
48.06308, -119.90565, 0.00250
48.06308, -119.76905, 0.00123
48.06308, -119.63244, 0.00060
48.06308, -119.49583, 0.00028
48.06308, -119.35922, 0.00012
48.06308, -119.22262, 0.00005
48.06308, -119.08601, 0.00002
48.06308, -118.94940, 0.00001
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00015
48.17124, -124.68689, 0.00205
48.17124, -124.55028, 0.00307
48.17124, -124.41368, 0.00548
48.17124, -124.27707, 0.01016
48.17124, -124.14046, 0.01630
48.17124, -124.00386, 0.02066
48.17124, -123.86725, 0.02274
48.17124, -123.73064, 0.02503
48.17124, -123.59404, 0.02907
48.17124, -123.45743, 0.03539
48.17124, -123.32082, 0.04446
48.17124, -123.18422, 0.05304
48.17124, -123.04761, 0.07794
48.17124, -122.91100, 0.11161
48.17124, -122.77439, 0.14234
48.17124, -122.63779, 0.15487
48.17124, -122.50118, 0.16789
48.17124, -122.36457, 0.18387
48.17124, -122.22797, 0.20648
48.17124, -122.09136, 0.24222
48.17124, -121.95475, 0.30201
48.17124, -121.81815, 0.40217
48.17124, -121.68154, 0.55892
48.17124, -121.54493, 0.76629
48.17124, -121.40833, 0.97163
48.17124, -121.27172, 1.08673
48.17124, -121.13511, 1.03061
48.17124, -120.99851, 0.81672
48.17124, -120.86190, 0.55936
48.17124, -120.72529, 0.34533
48.17124, -120.58869, 0.19496
48.17124, -120.45208, 0.09985
48.17124, -120.31547, 0.04688
48.17124, -120.17887, 0.02108
48.17124, -120.04226, 0.00952
48.17124, -119.90565, 0.00443
48.17124, -119.76905, 0.00211
48.17124, -119.63244, 0.00101
48.17124, -119.49583, 0.00047
48.17124, -119.35922, 0.00020
48.17124, -119.22262, 0.00008
48.17124, -119.08601, 0.00003
48.17124, -118.94940, 0.00001
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00023
48.27940, -124.68689, 0.00322
48.27940, -124.55028, 0.00497
48.27940, -124.41368, 0.00902
48.27940, -124.27707, 0.01643
48.27940, -124.14046, 0.02502
48.27940, -124.00386, 0.03011
48.27940, -123.86725, 0.03241
48.27940, -123.73064, 0.03510
48.27940, -123.59404, 0.03926
48.27940, -123.45743, 0.04421
48.27940, -123.32082, 0.04495
48.27940, -123.18422, 0.00909
48.27940, -123.04761, 0.00593
48.27940, -122.91100, 0.02744
48.27940, -122.77439, 0.17139
48.27940, -122.63779, 0.20933
48.27940, -122.50118, 0.23617
48.27940, -122.36457, 0.27325
48.27940, -122.22797, 0.32392
48.27940, -122.09136, 0.39835
48.27940, -121.95475, 0.51494
48.27940, -121.81815, 0.69733
48.27940, -121.68154, 0.95198
48.27940, -121.54493, 1.22490
48.27940, -121.40833, 1.41468
48.27940, -121.27172, 1.46848
48.27940, -121.13511, 1.39669
48.27940, -120.99851, 1.21541
48.27940, -120.86190, 0.94108
48.27940, -120.72529, 0.62330
48.27940, -120.58869, 0.34984
48.27940, -120.45208, 0.17274
48.27940, -120.31547, 0.07941
48.27940, -120.17887, 0.03579
48.27940, -120.04226, 0.01630
48.27940, -119.90565, 0.00754
48.27940, -119.76905, 0.00349
48.27940, -119.63244, 0.00159
48.27940, -119.49583, 0.00071
48.27940, -119.35922, 0.00031
48.27940, -119.22262, 0.00013
48.27940, -119.08601, 0.00005
48.27940, -118.94940, 0.00002
48.27940, -118.81280, 0.00001
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00036
48.38756, -124.68689, 0.00505
48.38756, -124.55028, 0.00831
48.38756, -124.41368, 0.01547
48.38756, -124.27707, 0.02766
48.38756, -124.14046, 0.03987
48.38756, -124.00386, 0.04598
48.38756, -123.86725, 0.04893
48.38756, -123.73064, 0.05272
48.38756, -123.59404, 0.05796
48.38756, -123.45743, 0.06350
48.38756, -123.32082, 0.06412
48.38756, -123.18422, 0.01556
48.38756, -123.04761, 0.01016
48.38756, -122.91100, 0.03565
48.38756, -122.77439, 0.19815
48.38756, -122.63779, 0.24513
48.38756, -122.50118, 0.29019
48.38756, -122.36457, 0.35742
48.38756, -122.22797, 0.45320
48.38756, -122.09136, 0.59440
48.38756, -121.95475, 0.80930
48.38756, -121.81815, 1.12272
48.38756, -121.68154, 1.50003
48.38756, -121.54493, 1.80335
48.38756, -121.40833, 1.91143
48.38756, -121.27172, 1.85780
48.38756, -121.13511, 1.74320
48.38756, -120.99851, 1.60080
48.38756, -120.86190, 1.35697
48.38756, -120.72529, 0.95237
48.38756, -120.58869, 0.53329
48.38756, -120.45208, 0.25751
48.38756, -120.31547, 0.11796
48.38756, -120.17887, 0.05426
48.38756, -120.04226, 0.02541
48.38756, -119.90565, 0.01186
48.38756, -119.76905, 0.00536
48.38756, -119.63244, 0.00233
48.38756, -119.49583, 0.00100
48.38756, -119.35922, 0.00044
48.38756, -119.22262, 0.00019
48.38756, -119.08601, 0.00008
48.38756, -118.94940, 0.00003
48.38756, -118.81280, 0.00001
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00122
48.49572, -124.68689, 0.00729
48.49572, -124.55028, 0.01420
48.49572, -124.41368, 0.02715
48.49572, -124.27707, 0.04649
48.49572, -124.14046, 0.06261
48.49572, -124.00386, 0.06998
48.49572, -123.86725, 0.07440
48.49572, -123.73064, 0.07969
48.49572, -123.59404, 0.08555
48.49572, -123.45743, 0.09129
48.49572, -123.32082, 0.09826
48.49572, -123.18422, 0.10346
48.49572, -123.04761, 0.13257
48.49572, -122.91100, 0.16678
48.49572, -122.77439, 0.20689
48.49572, -122.63779, 0.24609
48.49572, -122.50118, 0.31114
48.49572, -122.36457, 0.40924
48.49572, -122.22797, 0.55673
48.49572, -122.09136, 0.78430
48.49572, -121.95475, 1.13582
48.49572, -121.81815, 1.62627
48.49572, -121.68154, 2.13648
48.49572, -121.54493, 2.42678
48.49572, -121.40833, 2.41424
48.49572, -121.27172, 2.24119
48.49572, -121.13511, 2.06710
48.49572, -120.99851, 1.93581
48.49572, -120.86190, 1.71883
48.49572, -120.72529, 1.24970
48.49572, -120.58869, 0.70281
48.49572, -120.45208, 0.33716
48.49572, -120.31547, 0.15509
48.49572, -120.17887, 0.07295
48.49572, -120.04226, 0.03530
48.49572, -119.90565, 0.01682
48.49572, -119.76905, 0.00751
48.49572, -119.63244, 0.00316
48.49572, -119.49583, 0.00132
48.49572, -119.35922, 0.00057
48.49572, -119.22262, 0.00026
48.49572, -119.08601, 0.00012
48.49572, -118.94940, 0.00005
48.49572, -118.81280, 0.00002
48.49572, -118.67619, 0.00001
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00026
48.60387, -124.96010, 0.00106
48.60387, -124.82350, 0.00663
48.60387, -124.68689, 0.01306
48.60387, -124.55028, 0.02461
48.60387, -124.41368, 0.04494
48.60387, -124.27707, 0.06885
48.60387, -124.14046, 0.08546
48.60387, -124.00386, 0.09522
48.60387, -123.86725, 0.10406
48.60387, -123.73064, 0.11143
48.60387, -123.59404, 0.11426
48.60387, -123.45743, 0.11347
48.60387, -123.32082, 0.11291
48.60387, -123.18422, 0.11681
48.60387, -123.04761, 0.12850
48.60387, -122.91100, 0.14741
48.60387, -122.77439, 0.17337
48.60387, -122.63779, 0.22039
48.60387, -122.50118, 0.30122
48.60387, -122.36457, 0.42255
48.60387, -122.22797, 0.61210
48.60387, -122.09136, 0.91949
48.60387, -121.95475, 1.41257
48.60387, -121.81815, 2.09689
48.60387, -121.68154, 2.74626
48.60387, -121.54493, 3.01887
48.60387, -121.40833, 2.89944
48.60387, -121.27172, 2.62659
48.60387, -121.13511, 2.39457
48.60387, -120.99851, 2.25152
48.60387, -120.86190, 2.03596
48.60387, -120.72529, 1.50865
48.60387, -120.58869, 0.85589
48.60387, -120.45208, 0.41118
48.60387, -120.31547, 0.18960
48.60387, -120.17887, 0.09026
48.60387, -120.04226, 0.04467
48.60387, -119.90565, 0.02169
48.60387, -119.76905, 0.00967
48.60387, -119.63244, 0.00400
48.60387, -119.49583, 0.00164
48.60387, -119.35922, 0.00070
48.60387, -119.22262, 0.00033
48.60387, -119.08601, 0.00015
48.60387, -118.94940, 0.00006
48.60387, -118.81280, 0.00002
48.60387, -118.67619, 0.00001
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00370
48.71203, -124.96010, 0.00690
48.71203, -124.82350, 0.01210
48.71203, -124.68689, 0.02191
48.71203, -124.55028, 0.03850
48.71203, -124.41368, 0.05846
48.71203, -124.27707, 0.07419
48.71203, -124.14046, 0.08593
48.71203, -124.00386, 0.10054
48.71203, -123.86725, 0.11928
48.71203, -123.73064, 0.13357
48.71203, -123.59404, 0.13286
48.71203, -123.45743, 0.12099
48.71203, -123.32082, 0.10850
48.71203, -123.18422, 0.10074
48.71203, -123.04761, 0.10036
48.71203, -122.91100, 0.10171
48.71203, -122.77439, 0.12903
48.71203, -122.63779, 0.16436
48.71203, -122.50118, 0.25972
48.71203, -122.36457, 0.41803
48.71203, -122.22797, 0.63177
48.71203, -122.09136, 0.99341
48.71203, -121.95475, 1.59625
48.71203, -121.81815, 2.45243
48.71203, -121.68154, 3.25174
48.71203, -121.54493, 3.55002
48.71203, -121.40833, 3.37240
48.71203, -121.27172, 3.03149
48.71203, -121.13511, 2.75294
48.71203, -120.99851, 2.59277
48.71203, -120.86190, 2.36601
48.71203, -120.72529, 1.77704
48.71203, -120.58869, 1.01885
48.71203, -120.45208, 0.49102
48.71203, -120.31547, 0.22612
48.71203, -120.17887, 0.10782
48.71203, -120.04226, 0.05382
48.71203, -119.90565, 0.02633
48.71203, -119.76905, 0.01170
48.71203, -119.63244, 0.00481
48.71203, -119.49583, 0.00196
48.71203, -119.35922, 0.00085
48.71203, -119.22262, 0.00040
48.71203, -119.08601, 0.00018
48.71203, -118.94940, 0.00006
48.71203, -118.81280, 0.00002
48.71203, -118.67619, 0.00001
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00814
48.82019, -124.96010, 0.01276
48.82019, -124.82350, 0.02065
48.82019, -124.68689, 0.03286
48.82019, -124.55028, 0.04498
48.82019, -124.41368, 0.05203
48.82019, -124.27707, 0.05667
48.82019, -124.14046, 0.06508
48.82019, -124.00386, 0.08162
48.82019, -123.86725, 0.10732
48.82019, -123.73064, 0.13334
48.82019, -123.59404, 0.13640
48.82019, -123.45743, 0.11664
48.82019, -123.32082, 0.09411
48.82019, -123.18422, 0.07801
48.82019, -123.04761, 0.06759
48.82019, -122.91100, 0.02451
48.82019, -122.77439, 0.06446
48.82019, -122.63779, 0.02166
48.82019, -122.50118, 0.06186
48.82019, -122.36457, 0.40059
48.82019, -122.22797, 0.64559
48.82019, -122.09136, 1.03558
48.82019, -121.95475, 1.70646
48.82019, -121.81815, 2.69158
48.82019, -121.68154, 3.64792
48.82019, -121.54493, 4.03244
48.82019, -121.40833, 3.85201
48.82019, -121.27172, 3.47339
48.82019, -121.13511, 3.16165
48.82019, -120.99851, 2.98971
48.82019, -120.86190, 2.75502
48.82019, -120.72529, 2.10009
48.82019, -120.58869, 1.21796
48.82019, -120.45208, 0.58856
48.82019, -120.31547, 0.27004
48.82019, -120.17887, 0.12823
48.82019, -120.04226, 0.06380
48.82019, -119.90565, 0.03096
48.82019, -119.76905, 0.01361
48.82019, -119.63244, 0.00556
48.82019, -119.49583, 0.00228
48.82019, -119.35922, 0.00100
48.82019, -119.22262, 0.00047
48.82019, -119.08601, 0.00021
48.82019, -118.94940, 0.00007
48.82019, -118.81280, 0.00002
48.82019, -118.67619, 0.00001
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.01795
48.92835, -124.96010, 0.02404
48.92835, -124.82350, 0.03100
48.92835, -124.68689, 0.03647
48.92835, -124.55028, 0.03731
48.92835, -124.41368, 0.03709
48.92835, -124.27707, 0.03958
48.92835, -124.14046, 0.04648
48.92835, -124.00386, 0.05947
48.92835, -123.86725, 0.07667
48.92835, -123.73064, 0.10949
48.92835, -123.59404, 0.12083
48.92835, -123.45743, 0.10203
48.92835, -123.32082, 0.07663
48.92835, -123.18422, 0.05735
48.92835, -123.04761, 0.04240
48.92835, -122.91100, 0.00732
48.92835, -122.77439, 0.03117
48.92835, -122.63779, 0.00279
48.92835, -122.50118, 0.06678
48.92835, -122.36457, 0.40864
48.92835, -122.22797, 0.66776
48.92835, -122.09136, 1.07724
48.92835, -121.95475, 1.78717
48.92835, -121.81815, 2.86066
48.92835, -121.68154, 3.97064
48.92835, -121.54493, 4.49274
48.92835, -121.40833, 4.35788
48.92835, -121.27172, 3.96691
48.92835, -121.13511, 3.63456
48.92835, -120.99851, 3.46111
48.92835, -120.86190, 3.23237
48.92835, -120.72529, 2.51116
48.92835, -120.58869, 1.47496
48.92835, -120.45208, 0.71407
48.92835, -120.31547, 0.32601
48.92835, -120.17887, 0.15372
48.92835, -120.04226, 0.07557
48.92835, -119.90565, 0.03582
48.92835, -119.76905, 0.01538
48.92835, -119.63244, 0.00623
48.92835, -119.49583, 0.00257
48.92835, -119.35922, 0.00115
48.92835, -119.22262, 0.00055
48.92835, -119.08601, 0.00023
48.92835, -118.94940, 0.00007
48.92835, -118.81280, 0.00002
48.92835, -118.67619, 0.00001
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.03875
49.03651, -124.96010, 0.03843
49.03651, -124.82350, 0.03413
49.03651, -124.68689, 0.03032
49.03651, -124.55028, 0.02831
49.03651, -124.41368, 0.02938
49.03651, -124.27707, 0.03328
49.03651, -124.14046, 0.03964
49.03651, -124.00386, 0.04431
49.03651, -123.86725, 0.01090
49.03651, -123.73064, 0.00857
49.03651, -123.59404, 0.00950
49.03651, -123.45743, 0.00767
49.03651, -123.32082, 0.00560
49.03651, -123.18422, 0.00415
49.03651, -123.04761, 0.00316
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00279
49.03651, -122.63779, 0.02345
49.03651, -122.50118, 0.29181
49.03651, -122.36457, 0.47150
49.03651, -122.22797, 0.71676
49.03651, -122.09136, 1.14254
49.03651, -121.95475, 1.87726
49.03651, -121.81815, 3.01224
49.03651, -121.68154, 4.26574
49.03651, -121.54493, 4.95977
49.03651, -121.40833, 4.90882
49.03651, -121.27172, 4.52582
49.03651, -121.13511, 4.18438
49.03651, -120.99851, 4.02279
49.03651, -120.86190, 3.82242
49.03651, -120.72529, 3.04206
49.03651, -120.58869, 1.81306
49.03651, -120.45208, 0.87871
49.03651, -120.31547, 0.39887
49.03651, -120.17887, 0.18636
49.03651, -120.04226, 0.08974
49.03651, -119.90565, 0.04095
49.03651, -119.76905, 0.01698
49.03651, -119.63244, 0.00677
49.03651, -119.49583, 0.00280
49.03651, -119.35922, 0.00127
49.03651, -119.22262, 0.00062
49.03651, -119.08601, 0.00025
49.03651, -118.94940, 0.00007
49.03651, -118.81280, 0.00002
49.03651, -118.67619, 0.00001
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.06748
49.14467, -124.96010, 0.04551
49.14467, -124.82350, 0.02935
49.14467, -124.68689, 0.02527
49.14467, -124.55028, 0.02656
49.14467, -124.41368, 0.03122
49.14467, -124.27707, 0.03849
49.14467, -124.14046, 0.04925
49.14467, -124.00386, 0.06069
49.14467, -123.86725, 0.02034
49.14467, -123.73064, 0.02077
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.02974
49.14467, -123.18422, 0.02229
49.14467, -123.04761, 0.01902
49.14467, -122.91100, 0.01826
49.14467, -122.77439, 0.01995
49.14467, -122.63779, 0.06435
49.14467, -122.50118, 0.35136
49.14467, -122.36457, 0.54073
49.14467, -122.22797, 0.80512
49.14467, -122.09136, 1.24922
49.14467, -121.95475, 2.00724
49.14467, -121.81815, 3.19366
49.14467, -121.68154, 4.58290
49.14467, -121.54493, 5.46969
49.14467, -121.40833, 5.53062
49.14467, -121.27172, 5.16958
49.14467, -121.13511, 4.82850
49.14467, -120.99851, 4.69503
49.14467, -120.86190, 4.55514
49.14467, -120.72529, 3.73480
49.14467, -120.58869, 2.26521
49.14467, -120.45208, 1.09858
49.14467, -120.31547, 0.49540
49.14467, -120.17887, 0.22869
49.14467, -120.04226, 0.10680
49.14467, -119.90565, 0.04635
49.14467, -119.76905, 0.01845
49.14467, -119.63244, 0.00723
49.14467, -119.49583, 0.00299
49.14467, -119.35922, 0.00138
49.14467, -119.22262, 0.00068
49.14467, -119.08601, 0.00026
49.14467, -118.94940, 0.00007
49.14467, -118.81280, 0.00002
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
