latitude, longitude, count
47.84676, -122.50118, 0.23930
47.84676, -122.36457, 0.20640
47.84676, -122.22797, 0.20625
47.84676, -122.09136, 0.24031
47.84676, -121.95475, 0.32381
47.84676, -121.81815, 0.49455
47.84676, -121.68154, 0.83117
47.84676, -121.54493, 1.47390
47.84676, -121.40833, 2.54813
47.84676, -121.27172, 3.68062
47.84676, -121.13511, 3.71371
47.84676, -120.99851, 2.83369
47.84676, -120.86190, 2.04523
47.84676, -120.72529, 1.57705
47.84676, -120.58869, 1.31774
47.84676, -120.45208, 1.14888
47.84676, -120.31547, 1.01193
47.84676, -120.17887, 0.91131
47.84676, -120.04226, 0.87148
47.84676, -119.90565, 0.89963
47.84676, -119.76905, 0.96400
47.84676, -119.63244, 0.98935
47.84676, -119.49583, 0.93632
47.84676, -119.35922, 0.85465
47.84676, -119.22262, 0.79990
47.84676, -119.08601, 0.79432
47.84676, -118.94940, 0.84909
47.84676, -118.81280, 0.97278
47.84676, -118.67619, 1.14215
47.84676, -118.53958, 1.27052
47.84676, -118.40298, 1.29082
47.84676, -118.26637, 1.22346
47.84676, -118.12976, 1.04506
47.84676, -117.99316, 0.73834
47.84676, -117.85655, 0.44792
47.84676, -117.71994, 0.26343
47.84676, -117.58334, 0.16246
47.84676, -117.44673, 0.10744
47.84676, -117.31012, 0.07610
47.84676, -117.17352, 0.05737
47.84676, -117.03691, 0.04580
47.84676, -116.90030, 0.03874
47.84676, -116.76370, 0.03520
47.84676, -116.62709, 0.03589
47.84676, -116.49048, 0.04159
47.84676, -116.39793, 0.03592
47.95492, -125.09671, 1.12859
47.95492, -124.96010, 1.27641
47.95492, -124.82350, 1.40042
47.95492, -124.68689, 1.70072
47.95492, -124.55028, 2.19408
47.95492, -124.41368, 2.94539
47.95492, -124.27707, 3.97139
47.95492, -124.14046, 4.93720
47.95492, -124.00386, 5.04544
47.95492, -123.86725, 4.20888
47.95492, -123.73064, 3.22934
47.95492, -123.59404, 2.52150
47.95492, -123.45743, 2.06885
47.95492, -123.32082, 1.74097
47.95492, -123.18422, 1.41331
47.95492, -123.04761, 1.04873
47.95492, -122.91100, 0.71923
47.95492, -122.77439, 0.48486
47.95492, -122.63779, 0.34126
47.95492, -122.50118, 0.26165
47.95492, -122.36457, 0.22556
47.95492, -122.22797, 0.22363
47.95492, -122.09136, 0.25764
47.95492, -121.95475, 0.34332
47.95492, -121.81815, 0.51923
47.95492, -121.68154, 0.86276
47.95492, -121.54493, 1.50102
47.95492, -121.40833, 2.53318
47.95492, -121.27172, 3.65168
47.95492, -121.13511, 3.89763
47.95492, -120.99851, 3.20363
47.95492, -120.86190, 2.43553
47.95492, -120.72529, 1.93025
47.95492, -120.58869, 1.62608
47.95492, -120.45208, 1.39758
47.95492, -120.31547, 1.18639
47.95492, -120.17887, 1.01770
47.95492, -120.04226, 0.92863
47.95492, -119.90565, 0.92775
47.95492, -119.76905, 0.99190
47.95492, -119.63244, 1.05825
47.95492, -119.49583, 1.06132
47.95492, -119.35922, 1.00536
47.95492, -119.22262, 0.94045
47.95492, -119.08601, 0.91022
47.95492, -118.94940, 0.94506
47.95492, -118.81280, 1.06012
47.95492, -118.67619, 1.22287
47.95492, -118.53958, 1.32674
47.95492, -118.40298, 1.30891
47.95492, -118.26637, 1.21763
47.95492, -118.12976, 1.04452
47.95492, -117.99316, 0.75802
47.95492, -117.85655, 0.47408
47.95492, -117.71994, 0.28516
47.95492, -117.58334, 0.17838
47.95492, -117.44673, 0.11898
47.95492, -117.31012, 0.08467
47.95492, -117.17352, 0.06392
47.95492, -117.03691, 0.05092
47.95492, -116.90030, 0.04279
47.95492, -116.76370, 0.03834
47.95492, -116.62709, 0.03815
47.95492, -116.49048, 0.04282
47.95492, -116.39793, 0.03614
48.06308, -125.09671, 1.07636
48.06308, -124.96010, 1.21818
48.06308, -124.82350, 1.33821
48.06308, -124.68689, 1.62745
48.06308, -124.55028, 2.10102
48.06308, -124.41368, 2.81059
48.06308, -124.27707, 3.72674
48.06308, -124.14046, 4.44997
48.06308, -124.00386, 4.31307
48.06308, -123.86725, 3.48508
48.06308, -123.73064, 2.65954
48.06308, -123.59404, 2.09759
48.06308, -123.45743, 1.75440
48.06308, -123.32082, 1.51941
48.06308, -123.18422, 1.28329
48.06308, -123.04761, 0.99692
48.06308, -122.91100, 0.71460
48.06308, -122.77439, 0.50109
48.06308, -122.63779, 0.36464
48.06308, -122.50118, 0.28657
48.06308, -122.36457, 0.25035
48.06308, -122.22797, 0.24882
48.06308, -122.09136, 0.28522
48.06308, -121.95475, 0.37693
48.06308, -121.81815, 0.56437
48.06308, -121.68154, 0.92330
48.06308, -121.54493, 1.56068
48.06308, -121.40833, 2.53257
48.06308, -121.27172, 3.59622
48.06308, -121.13511, 4.06921
48.06308, -120.99851, 3.70182
48.06308, -120.86190, 3.04897
48.06308, -120.72529, 2.50943
48.06308, -120.58869, 2.11270
48.06308, -120.45208, 1.76316
48.06308, -120.31547, 1.43438
48.06308, -120.17887, 1.18019
48.06308, -120.04226, 1.03847
48.06308, -119.90565, 1.00641
48.06308, -119.76905, 1.05758
48.06308, -119.63244, 1.14140
48.06308, -119.49583, 1.19389
48.06308, -119.35922, 1.18230
48.06308, -119.22262, 1.12610
48.06308, -119.08601, 1.08041
48.06308, -118.94940, 1.10215
48.06308, -118.81280, 1.21707
48.06308, -118.67619, 1.38017
48.06308, -118.53958, 1.45935
48.06308, -118.40298, 1.39379
48.06308, -118.26637, 1.25775
48.06308, -118.12976, 1.06493
48.06308, -117.99316, 0.78936
48.06308, -117.85655, 0.51461
48.06308, -117.71994, 0.32160
48.06308, -117.58334, 0.20654
48.06308, -117.44673, 0.14001
48.06308, -117.31012, 0.10049
48.06308, -117.17352, 0.07604
48.06308, -117.03691, 0.06036
48.06308, -116.90030, 0.05023
48.06308, -116.76370, 0.04426
48.06308, -116.62709, 0.04295
48.06308, -116.49048, 0.04679
48.06308, -116.39793, 0.03869
48.17124, -125.09671, 1.07112
48.17124, -124.96010, 1.21349
48.17124, -124.82350, 1.33849
48.17124, -124.68689, 1.63629
48.17124, -124.55028, 2.12235
48.17124, -124.41368, 2.83739
48.17124, -124.27707, 3.69952
48.17124, -124.14046, 4.23366
48.17124, -124.00386, 3.90954
48.17124, -123.86725, 3.09055
48.17124, -123.73064, 2.36113
48.17124, -123.59404, 1.87884
48.17124, -123.45743, 1.58428
48.17124, -123.32082, 1.38096
48.17124, -123.18422, 1.17692
48.17124, -123.04761, 0.93018
48.17124, -122.91100, 0.68474
48.17124, -122.77439, 0.49669
48.17124, -122.63779, 0.37533
48.17124, -122.50118, 0.30583
48.17124, -122.36457, 0.27492
48.17124, -122.22797, 0.27803
48.17124, -122.09136, 0.32091
48.17124, -121.95475, 0.42365
48.17124, -121.81815, 0.62893
48.17124, -121.68154, 1.00705
48.17124, -121.54493, 1.63202
48.17124, -121.40833, 2.50524
48.17124, -121.27172, 3.45499
48.17124, -121.13511, 4.10672
48.17124, -120.99851, 4.18647
48.17124, -120.86190, 3.83328
48.17124, -120.72529, 3.31779
48.17124, -120.58869, 2.77012
48.17124, -120.45208, 2.22481
48.17124, -120.31547, 1.74483
48.17124, -120.17887, 1.40059
48.17124, -120.04226, 1.20731
48.17124, -119.90565, 1.14013
48.17124, -119.76905, 1.16248
48.17124, -119.63244, 1.23342
48.17124, -119.49583, 1.31061
48.17124, -119.35922, 1.35438
48.17124, -119.22262, 1.34402
48.17124, -119.08601, 1.31508
48.17124, -118.94940, 1.34241
48.17124, -118.81280, 1.46599
48.17124, -118.67619, 1.62522
48.17124, -118.53958, 1.66146
48.17124, -118.40298, 1.52202
48.17124, -118.26637, 1.31089
48.17124, -118.12976, 1.07470
48.17124, -117.99316, 0.80715
48.17124, -117.85655, 0.55423
48.17124, -117.71994, 0.36662
48.17124, -117.58334, 0.24566
48.17124, -117.44673, 0.17087
48.17124, -117.31012, 0.12413
48.17124, -117.17352, 0.09406
48.17124, -117.03691, 0.07419
48.17124, -116.90030, 0.06099
48.17124, -116.76370, 0.05286
48.17124, -116.62709, 0.05023
48.17124, -116.49048, 0.05353
48.17124, -116.39793, 0.04363
48.27940, -125.09671, 1.11482
48.27940, -124.96010, 1.26618
48.27940, -124.82350, 1.40844
48.27940, -124.68689, 1.74030
48.27940, -124.55028, 2.28116
48.27940, -124.41368, 3.06275
48.27940, -124.27707, 3.93313
48.27940, -124.14046, 4.31086
48.27940, -124.00386, 3.81129
48.27940, -123.86725, 2.96719
48.27940, -123.73064, 2.27501
48.27940, -123.59404, 1.81820
48.27940, -123.45743, 1.52545
48.27940, -123.32082, 1.30852
48.27940, -123.18422, 1.09305
48.27940, -123.04761, 0.85440
48.27940, -122.91100, 0.63247
48.27940, -122.77439, 0.46841
48.27940, -122.63779, 0.36550
48.27940, -122.50118, 0.30959
48.27940, -122.36457, 0.28943
48.27940, -122.22797, 0.30264
48.27940, -122.09136, 0.35754
48.27940, -121.95475, 0.47726
48.27940, -121.81815, 0.70495
48.27940, -121.68154, 1.09675
48.27940, -121.54493, 1.68043
48.27940, -121.40833, 2.41191
48.27940, -121.27172, 3.19996
48.27940, -121.13511, 3.92713
48.27940, -120.99851, 4.43132
48.27940, -120.86190, 4.53894
48.27940, -120.72529, 4.16061
48.27940, -120.58869, 3.43836
48.27940, -120.45208, 2.66599
48.27940, -120.31547, 2.04892
48.27940, -120.17887, 1.64242
48.27940, -120.04226, 1.41533
48.27940, -119.90565, 1.31401
48.27940, -119.76905, 1.29090
48.27940, -119.63244, 1.31796
48.27940, -119.49583, 1.38618
48.27940, -119.35922, 1.47960
48.27940, -119.22262, 1.55850
48.27940, -119.08601, 1.60662
48.27940, -118.94940, 1.67185
48.27940, -118.81280, 1.79259
48.27940, -118.67619, 1.90067
48.27940, -118.53958, 1.84893
48.27940, -118.40298, 1.61515
48.27940, -118.26637, 1.31994
48.27940, -118.12976, 1.03946
48.27940, -117.99316, 0.78654
48.27940, -117.85655, 0.57140
48.27940, -117.71994, 0.40588
48.27940, -117.58334, 0.28815
48.27940, -117.44673, 0.20755
48.27940, -117.31012, 0.15295
48.27940, -117.17352, 0.11590
48.27940, -117.03691, 0.09072
48.27940, -116.90030, 0.07382
48.27940, -116.76370, 0.06335
48.27940, -116.62709, 0.05966
48.27940, -116.49048, 0.06318
48.27940, -116.39793, 0.05127
48.38756, -125.09671, 1.21776
48.38756, -124.96010, 1.39040
48.38756, -124.82350, 1.56911
48.38756, -124.68689, 1.97376
48.38756, -124.55028, 2.63369
48.38756, -124.41368, 3.56883
48.38756, -124.27707, 4.50855
48.38756, -124.14046, 4.71615
48.38756, -124.00386, 4.00831
48.38756, -123.86725, 3.08577
48.38756, -123.73064, 2.36779
48.38756, -123.59404, 1.87785
48.38756, -123.45743, 1.53523
48.38756, -123.32082, 1.26247
48.38756, -123.18422, 1.00739
48.38756, -123.04761, 0.76276
48.38756, -122.91100, 0.55910
48.38756, -122.77439, 0.41761
48.38756, -122.63779, 0.33309
48.38756, -122.50118, 0.29159
48.38756, -122.36457, 0.28403
48.38756, -122.22797, 0.31025
48.38756, -122.09136, 0.38104
48.38756, -121.95475, 0.52163
48.38756, -121.81815, 0.77116
48.38756, -121.68154, 1.16033
48.38756, -121.54493, 1.66889
48.38756, -121.40833, 2.23972
48.38756, -121.27172, 2.85939
48.38756, -121.13511, 3.56029
48.38756, -120.99851, 4.30753
48.38756, -120.86190, 4.82391
48.38756, -120.72529, 4.65396
48.38756, -120.58869, 3.82980
48.38756, -120.45208, 2.90946
48.38756, -120.31547, 2.23162
48.38756, -120.17887, 1.82198
48.38756, -120.04226, 1.60079
48.38756, -119.90565, 1.48187
48.38756, -119.76905, 1.40764
48.38756, -119.63244, 1.37378
48.38756, -119.49583, 1.41001
48.38756, -119.35922, 1.53498
48.38756, -119.22262, 1.72301
48.38756, -119.08601, 1.90502
48.38756, -118.94940, 2.02315
48.38756, -118.81280, 2.06861
48.38756, -118.67619, 2.02834
48.38756, -118.53958, 1.85976
48.38756, -118.40298, 1.57192
48.38756, -118.26637, 1.24433
48.38756, -118.12976, 0.95361
48.38756, -117.99316, 0.72621
48.38756, -117.85655, 0.55392
48.38756, -117.71994, 0.42158
48.38756, -117.58334, 0.31814
48.38756, -117.44673, 0.23794
48.38756, -117.31012, 0.17798
48.38756, -117.17352, 0.13502
48.38756, -117.03691, 0.10531
48.38756, -116.90030, 0.08554
48.38756, -116.76370, 0.07366
48.38756, -116.62709, 0.07012
48.38756, -116.49048, 0.07551
48.38756, -116.39793, 0.06194
48.49572, -125.09671, 1.40216
48.49572, -124.96010, 1.61568
48.49572, -124.82350, 1.86333
48.49572, -124.68689, 2.40471
48.49572, -124.55028, 3.28370
48.49572, -124.41368, 4.46998
48.49572, -124.27707, 5.45377
48.49572, -124.14046, 5.38466
48.49572, -124.00386, 4.43257
48.49572, -123.86725, 3.39962
48.49572, -123.73064, 2.59879
48.49572, -123.59404, 2.00856
48.49572, -123.45743, 1.55965
48.49572, -123.32082, 1.20001
48.49572, -123.18422, 0.89914
48.49572, -123.04761, 0.65259
48.49572, -122.91100, 0.47009
48.49572, -122.77439, 0.35147
48.49572, -122.63779, 0.28410
48.49572, -122.50118, 0.25476
48.49572, -122.36457, 0.25698
48.49572, -122.22797, 0.29321
48.49572, -122.09136, 0.37693
48.49572, -121.95475, 0.53465
48.49572, -121.81815, 0.79717
48.49572, -121.68154, 1.16432
48.49572, -121.54493, 1.58204
48.49572, -121.40833, 2.01094
48.49572, -121.27172, 2.49242
48.49572, -121.13511, 3.11634
48.49572, -120.99851, 3.91632
48.49572, -120.86190, 4.62965
48.49572, -120.72529, 4.63197
48.49572, -120.58869, 3.83085
48.49572, -120.45208, 2.89754
48.49572, -120.31547, 2.23935
48.49572, -120.17887, 1.87307
48.49572, -120.04226, 1.69407
48.49572, -119.90565, 1.58515
48.49572, -119.76905, 1.47514
48.49572, -119.63244, 1.38936
48.49572, -119.49583, 1.39422
48.49572, -119.35922, 1.53542
48.49572, -119.22262, 1.81350
48.49572, -119.08601, 2.11875
48.49572, -118.94940, 2.22772
48.49572, -118.81280, 2.09291
48.49572, -118.67619, 1.87047
48.49572, -118.53958, 1.64096
48.49572, -118.40298, 1.38764
48.49572, -118.26637, 1.10495
48.49572, -118.12976, 0.84542
48.49572, -117.99316, 0.64929
48.49572, -117.85655, 0.51125
48.49572, -117.71994, 0.40824
48.49572, -117.58334, 0.32234
48.49572, -117.44673, 0.24818
48.49572, -117.31012, 0.18812
48.49572, -117.17352, 0.14350
48.49572, -117.03691, 0.11246
48.49572, -116.90030, 0.09214
48.49572, -116.76370, 0.08072
48.49572, -116.62709, 0.07933
48.49572, -116.49048, 0.08931
48.49572, -116.39793, 0.07553
48.60387, -125.09671, 1.71087
48.60387, -124.96010, 1.99777
48.60387, -124.82350, 2.36923
48.60387, -124.68689, 3.14321
48.60387, -124.55028, 4.32665
48.60387, -124.41368, 5.64625
48.60387, -124.27707, 6.30505
48.60387, -124.14046, 5.79555
48.60387, -124.00386, 4.72454
48.60387, -123.86725, 3.71017
48.60387, -123.73064, 2.85736
48.60387, -123.59404, 2.13442
48.60387, -123.45743, 1.54872
48.60387, -123.32082, 1.10165
48.60387, -123.18422, 0.77138
48.60387, -123.04761, 0.53577
48.60387, -122.91100, 0.37855
48.60387, -122.77439, 0.28248
48.60387, -122.63779, 0.23031
48.60387, -122.50118, 0.21005
48.60387, -122.36457, 0.21741
48.60387, -122.22797, 0.25686
48.60387, -122.09136, 0.34388
48.60387, -121.95475, 0.50579
48.60387, -121.81815, 0.76575
48.60387, -121.68154, 1.09939
48.60387, -121.54493, 1.43722
48.60387, -121.40833, 1.76408
48.60387, -121.27172, 2.14758
48.60387, -121.13511, 2.68891
48.60387, -120.99851, 3.44476
48.60387, -120.86190, 4.19292
48.60387, -120.72529, 4.29915
48.60387, -120.58869, 3.59669
48.60387, -120.45208, 2.73307
48.60387, -120.31547, 2.12970
48.60387, -120.17887, 1.81543
48.60387, -120.04226, 1.68516
48.60387, -119.90565, 1.60226
48.60387, -119.76905, 1.48094
48.60387, -119.63244, 1.36937
48.60387, -119.49583, 1.36002
48.60387, -119.35922, 1.51349
48.60387, -119.22262, 1.84293
48.60387, -119.08601, 2.18529
48.60387, -118.94940, 2.17626
48.60387, -118.81280, 1.85676
48.60387, -118.67619, 1.54491
48.60387, -118.53958, 1.33251
48.60387, -118.40298, 1.15577
48.60387, -118.26637, 0.95248
48.60387, -118.12976, 0.74434
48.60387, -117.99316, 0.57889
48.60387, -117.85655, 0.46320
48.60387, -117.71994, 0.37791
48.60387, -117.58334, 0.30436
48.60387, -117.44673, 0.23746
48.60387, -117.31012, 0.18162
48.60387, -117.17352, 0.13975
48.60387, -117.03691, 0.11065
48.60387, -116.90030, 0.09189
48.60387, -116.76370, 0.08232
48.60387, -116.62709, 0.08451
48.60387, -116.49048, 0.10171
48.60387, -116.39793, 0.09042
48.71203, -125.09671, 2.22747
48.71203, -124.96010, 2.63877
48.71203, -124.82350, 3.20428
48.71203, -124.68689, 4.23994
48.71203, -124.55028, 5.43647
48.71203, -124.41368, 6.14059
48.71203, -124.27707, 5.87911
48.71203, -124.14046, 5.06326
48.71203, -124.00386, 4.27905
48.71203, -123.86725, 3.62405
48.71203, -123.73064, 2.93707
48.71203, -123.59404, 2.17336
48.71203, -123.45743, 1.48551
48.71203, -123.32082, 0.98077
48.71203, -123.18422, 0.64456
48.71203, -123.04761, 0.42978
48.71203, -122.91100, 0.29818
48.71203, -122.77439, 0.22199
48.71203, -122.63779, 0.18220
48.71203, -122.50118, 0.16821
48.71203, -122.36457, 0.17717
48.71203, -122.22797, 0.21425
48.71203, -122.09136, 0.29512
48.71203, -121.95475, 0.44662
48.71203, -121.81815, 0.68840
48.71203, -121.68154, 0.98639
48.71203, -121.54493, 1.26759
48.71203, -121.40833, 1.52987
48.71203, -121.27172, 1.84759
48.71203, -121.13511, 2.31852
48.71203, -120.99851, 3.00571
48.71203, -120.86190, 3.72704
48.71203, -120.72529, 3.89689
48.71203, -120.58869, 3.30745
48.71203, -120.45208, 2.53294
48.71203, -120.31547, 1.98661
48.71203, -120.17887, 1.71420
48.71203, -120.04226, 1.61920
48.71203, -119.90565, 1.55805
48.71203, -119.76905, 1.43920
48.71203, -119.63244, 1.32521
48.71203, -119.49583, 1.32040
48.71203, -119.35922, 1.49014
48.71203, -119.22262, 1.83907
48.71203, -119.08601, 2.12905
48.71203, -118.94940, 1.95317
48.71203, -118.81280, 1.53784
48.71203, -118.67619, 1.22798
48.71203, -118.53958, 1.05807
48.71203, -118.40298, 0.94603
48.71203, -118.26637, 0.81580
48.71203, -118.12976, 0.66143
48.71203, -117.99316, 0.52466
48.71203, -117.85655, 0.42335
48.71203, -117.71994, 0.34620
48.71203, -117.58334, 0.27836
48.71203, -117.44673, 0.21687
48.71203, -117.31012, 0.16635
48.71203, -117.17352, 0.12893
48.71203, -117.03691, 0.10304
48.71203, -116.90030, 0.08650
48.71203, -116.76370, 0.07881
48.71203, -116.62709, 0.08425
48.71203, -116.49048, 0.10910
48.71203, -116.39793, 0.10310
48.82019, -125.09671, 3.12023
48.82019, -124.96010, 3.69605
48.82019, -124.82350, 4.37703
48.82019, -124.68689, 5.20302
48.82019, -124.55028, 5.48161
48.82019, -124.41368, 4.96581
48.82019, -124.27707, 4.16531
48.82019, -124.14046, 3.55753
48.82019, -124.00386, 3.22952
48.82019, -123.86725, 3.03157
48.82019, -123.73064, 2.70463
48.82019, -123.59404, 2.08383
48.82019, -123.45743, 1.38385
48.82019, -123.32082, 0.86090
48.82019, -123.18422, 0.53580
48.82019, -123.04761, 0.34487
48.82019, -122.91100, 0.23554
48.82019, -122.77439, 0.17498
48.82019, -122.63779, 0.14434
48.82019, -122.50118, 0.13439
48.82019, -122.36457, 0.14306
48.82019, -122.22797, 0.17528
48.82019, -122.09136, 0.24526
48.82019, -121.95475, 0.37764
48.82019, -121.81815, 0.59143
48.82019, -121.68154, 0.85547
48.82019, -121.54493, 1.09980
48.82019, -121.40833, 1.32287
48.82019, -121.27172, 1.59593
48.82019, -121.13511, 2.01067
48.82019, -120.99851, 2.63308
48.82019, -120.86190, 3.31883
48.82019, -120.72529, 3.53846
48.82019, -120.58869, 3.05059
48.82019, -120.45208, 2.35622
48.82019, -120.31547, 1.85835
48.82019, -120.17887, 1.61673
48.82019, -120.04226, 1.54121
48.82019, -119.90565, 1.48659
48.82019, -119.76905, 1.36927
48.82019, -119.63244, 1.26438
48.82019, -119.49583, 1.27625
48.82019, -119.35922, 1.46751
48.82019, -119.22262, 1.81900
48.82019, -119.08601, 2.01015
48.82019, -118.94940, 1.69277
48.82019, -118.81280, 1.25790
48.82019, -118.67619, 0.98248
48.82019, -118.53958, 0.84765
48.82019, -118.40298, 0.77552
48.82019, -118.26637, 0.69854
48.82019, -118.12976, 0.59340
48.82019, -117.99316, 0.48544
48.82019, -117.85655, 0.39582
48.82019, -117.71994, 0.32173
48.82019, -117.58334, 0.25504
48.82019, -117.44673, 0.19641
48.82019, -117.31012, 0.15012
48.82019, -117.17352, 0.11665
48.82019, -117.03691, 0.09368
48.82019, -116.90030, 0.07902
48.82019, -116.76370, 0.07255
48.82019, -116.62709, 0.07972
48.82019, -116.49048, 0.10986
48.82019, -116.39793, 0.11004
48.92835, -125.09671, 4.68194
48.92835, -124.96010, 5.17043
48.92835, -124.82350, 5.24454
48.92835, -124.68689, 4.89840
48.92835, -124.55028, 4.02374
48.92835, -124.41368, 3.14792
48.92835, -124.27707, 2.57620
48.92835, -124.14046, 2.30158
48.92835, -124.00386, 2.23943
48.92835, -123.86725, 2.29389
48.92835, -123.73064, 2.26761
48.92835, -123.59404, 1.88700
48.92835, -123.45743, 1.26139
48.92835, -123.32082, 0.75547
48.92835, -123.18422, 0.45095
48.92835, -123.04761, 0.28229
48.92835, -122.91100, 0.19030
48.92835, -122.77439, 0.14097
48.92835, -122.63779, 0.11658
48.92835, -122.50118, 0.10903
48.92835, -122.36457, 0.11665
48.92835, -122.22797, 0.14365
48.92835, -122.09136, 0.20204
48.92835, -121.95475, 0.31322
48.92835, -121.81815, 0.49599
48.92835, -121.68154, 0.72817
48.92835, -121.54493, 0.94731
48.92835, -121.40833, 1.14576
48.92835, -121.27172, 1.38714
48.92835, -121.13511, 1.75735
48.92835, -120.99851, 2.32545
48.92835, -120.86190, 2.98311
48.92835, -120.72529, 3.25119
48.92835, -120.58869, 2.85033
48.92835, -120.45208, 2.22068
48.92835, -120.31547, 1.76131
48.92835, -120.17887, 1.54214
48.92835, -120.04226, 1.47286
48.92835, -119.90565, 1.40734
48.92835, -119.76905, 1.28359
48.92835, -119.63244, 1.19016
48.92835, -119.49583, 1.22319
48.92835, -119.35922, 1.43798
48.92835, -119.22262, 1.78553
48.92835, -119.08601, 1.87101
48.92835, -118.94940, 1.46234
48.92835, -118.81280, 1.04293
48.92835, -118.67619, 0.80273
48.92835, -118.53958, 0.69068
48.92835, -118.40298, 0.63894
48.92835, -118.26637, 0.59503
48.92835, -118.12976, 0.53120
48.92835, -117.99316, 0.45427
48.92835, -117.85655, 0.37866
48.92835, -117.71994, 0.30668
48.92835, -117.58334, 0.23863
48.92835, -117.44673, 0.18056
48.92835, -117.31012, 0.13670
48.92835, -117.17352, 0.10591
48.92835, -117.03691, 0.08504
48.92835, -116.90030, 0.07172
48.92835, -116.76370, 0.06588
48.92835, -116.62709, 0.07340
48.92835, -116.49048, 0.10565
48.92835, -116.39793, 0.11075
49.03651, -125.09671, 6.96276
49.03651, -124.96010, 6.23360
49.03651, -124.82350, 4.66210
49.03651, -124.68689, 3.32245
49.03651, -124.55028, 2.38209
49.03651, -124.41368, 1.85216
49.03651, -124.27707, 1.59618
49.03651, -124.14046, 1.51168
49.03651, -124.00386, 1.55251
49.03651, -123.86725, 1.68875
49.03651, -123.73064, 1.80984
49.03651, -123.59404, 1.63837
49.03651, -123.45743, 1.13064
49.03651, -123.32082, 0.66768
49.03651, -123.18422, 0.38849
49.03651, -123.04761, 0.23861
49.03651, -122.91100, 0.15916
49.03651, -122.77439, 0.11738
49.03651, -122.63779, 0.09697
49.03651, -122.50118, 0.09071
49.03651, -122.36457, 0.09704
49.03651, -122.22797, 0.11934
49.03651, -122.09136, 0.16740
49.03651, -121.95475, 0.25909
49.03651, -121.81815, 0.41244
49.03651, -121.68154, 0.61499
49.03651, -121.54493, 0.81448
49.03651, -121.40833, 0.99596
49.03651, -121.27172, 1.21351
49.03651, -121.13511, 1.54792
49.03651, -120.99851, 2.07182
49.03651, -120.86190, 2.71128
49.03651, -120.72529, 3.03158
49.03651, -120.58869, 2.70726
49.03651, -120.45208, 2.12792
49.03651, -120.31547, 1.69791
49.03651, -120.17887, 1.49412
49.03651, -120.04226, 1.41857
49.03651, -119.90565, 1.32629
49.03651, -119.76905, 1.18934
49.03651, -119.63244, 1.10653
49.03651, -119.49583, 1.15983
49.03651, -119.35922, 1.39585
49.03651, -119.22262, 1.73762
49.03651, -119.08601, 1.73243
49.03651, -118.94940, 1.27529
49.03651, -118.81280, 0.88187
49.03651, -118.67619, 0.66997
49.03651, -118.53958, 0.57173
49.03651, -118.40298, 0.52825
49.03651, -118.26637, 0.50098
49.03651, -118.12976, 0.46715
49.03651, -117.99316, 0.42184
49.03651, -117.85655, 0.36627
49.03651, -117.71994, 0.29971
49.03651, -117.58334, 0.22977
49.03651, -117.44673, 0.17036
49.03651, -117.31012, 0.12714
49.03651, -117.17352, 0.09772
49.03651, -117.03691, 0.07811
49.03651, -116.90030, 0.06562
49.03651, -116.76370, 0.06006
49.03651, -116.62709, 0.06724
49.03651, -116.49048, 0.09943
49.03651, -116.39793, 0.10760
49.14467, -125.09671, 8.58667
49.14467, -124.96010, 5.61379
49.14467, -124.82350, 3.00527
49.14467, -124.68689, 1.86751
49.14467, -124.55028, 1.36151
49.14467, -124.41368, 1.13386
49.14467, -124.27707, 1.04464
49.14467, -124.14046, 1.04309
49.14467, -124.00386, 1.11663
49.14467, -123.86725, 1.26402
49.14467, -123.73064, 1.43019
49.14467, -123.59404, 1.38966
49.14467, -123.45743, 1.00255
49.14467, -123.32082, 0.59641
49.14467, -123.18422, 0.34426
49.14467, -123.04761, 0.20944
49.14467, -122.91100, 0.13860
49.14467, -122.77439, 0.10160
49.14467, -122.63779, 0.08355
49.14467, -122.50118, 0.07783
49.14467, -122.36457, 0.08285
49.14467, -122.22797, 0.10120
49.14467, -122.09136, 0.14071
49.14467, -121.95475, 0.21601
49.14467, -121.81815, 0.34376
49.14467, -121.68154, 0.51943
49.14467, -121.54493, 0.70160
49.14467, -121.40833, 0.86979
49.14467, -121.27172, 1.06815
49.14467, -121.13511, 1.37299
49.14467, -120.99851, 1.86095
49.14467, -120.86190, 2.49093
49.14467, -120.72529, 2.86970
49.14467, -120.58869, 2.61690
49.14467, -120.45208, 2.07597
49.14467, -120.31547, 1.66696
49.14467, -120.17887, 1.47075
49.14467, -120.04226, 1.37492
49.14467, -119.90565, 1.24408
49.14467, -119.76905, 1.09274
49.14467, -119.63244, 1.02036
49.14467, -119.49583, 1.09095
49.14467, -119.35922, 1.34344
49.14467, -119.22262, 1.67868
49.14467, -119.08601, 1.60333
49.14467, -118.94940, 1.12564
49.14467, -118.81280, 0.75917
49.14467, -118.67619, 0.56904
49.14467, -118.53958, 0.47939
49.14467, -118.40298, 0.43813
49.14467, -118.26637, 0.41672
49.14467, -118.12976, 0.40017
49.14467, -117.99316, 0.38140
49.14467, -117.85655, 0.35111
49.14467, -117.71994, 0.29737
49.14467, -117.58334, 0.22766
49.14467, -117.44673, 0.16567
49.14467, -117.31012, 0.12145
49.14467, -117.17352, 0.09220
49.14467, -117.03691, 0.07307
49.14467, -116.90030, 0.06098
