latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00005
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00013
46.54884, -123.32082, 0.00011
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00009
46.54884, -122.77439, 0.00009
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00013
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00017
46.54884, -122.09136, 0.00023
46.54884, -121.95475, 0.00031
46.54884, -121.81815, 0.00043
46.54884, -121.68154, 0.00059
46.54884, -121.54493, 0.00082
46.54884, -121.40833, 0.00108
46.54884, -121.27172, 0.00110
46.54884, -121.13511, 0.00073
46.54884, -120.99851, 0.00037
46.54884, -120.86190, 0.00019
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00006
46.65700, -124.00386, 0.00009
46.65700, -123.86725, 0.00012
46.65700, -123.73064, 0.00018
46.65700, -123.59404, 0.00023
46.65700, -123.45743, 0.00021
46.65700, -123.32082, 0.00017
46.65700, -123.18422, 0.00014
46.65700, -123.04761, 0.00013
46.65700, -122.91100, 0.00014
46.65700, -122.77439, 0.00014
46.65700, -122.63779, 0.00016
46.65700, -122.50118, 0.00018
46.65700, -122.36457, 0.00018
46.65700, -122.22797, 0.00021
46.65700, -122.09136, 0.00028
46.65700, -121.95475, 0.00041
46.65700, -121.81815, 0.00062
46.65700, -121.68154, 0.00098
46.65700, -121.54493, 0.00148
46.65700, -121.40833, 0.00199
46.65700, -121.27172, 0.00196
46.65700, -121.13511, 0.00132
46.65700, -120.99851, 0.00071
46.65700, -120.86190, 0.00037
46.65700, -120.72529, 0.00022
46.65700, -120.58869, 0.00013
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00000
46.76516, -124.14046, 0.00010
46.76516, -124.00386, 0.00015
46.76516, -123.86725, 0.00022
46.76516, -123.73064, 0.00032
46.76516, -123.59404, 0.00039
46.76516, -123.45743, 0.00035
46.76516, -123.32082, 0.00027
46.76516, -123.18422, 0.00022
46.76516, -123.04761, 0.00020
46.76516, -122.91100, 0.00019
46.76516, -122.77439, 0.00020
46.76516, -122.63779, 0.00022
46.76516, -122.50118, 0.00023
46.76516, -122.36457, 0.00024
46.76516, -122.22797, 0.00027
46.76516, -122.09136, 0.00035
46.76516, -121.95475, 0.00053
46.76516, -121.81815, 0.00088
46.76516, -121.68154, 0.00157
46.76516, -121.54493, 0.00262
46.76516, -121.40833, 0.00358
46.76516, -121.27172, 0.00346
46.76516, -121.13511, 0.00231
46.76516, -120.99851, 0.00131
46.76516, -120.86190, 0.00072
46.76516, -120.72529, 0.00042
46.76516, -120.58869, 0.00026
46.76516, -120.45208, 0.00017
46.76516, -120.31547, 0.00013
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00017
46.87332, -124.00386, 0.00026
46.87332, -123.86725, 0.00040
46.87332, -123.73064, 0.00057
46.87332, -123.59404, 0.00064
46.87332, -123.45743, 0.00056
46.87332, -123.32082, 0.00042
46.87332, -123.18422, 0.00033
46.87332, -123.04761, 0.00030
46.87332, -122.91100, 0.00030
46.87332, -122.77439, 0.00031
46.87332, -122.63779, 0.00032
46.87332, -122.50118, 0.00034
46.87332, -122.36457, 0.00033
46.87332, -122.22797, 0.00037
46.87332, -122.09136, 0.00045
46.87332, -121.95475, 0.00065
46.87332, -121.81815, 0.00119
46.87332, -121.68154, 0.00229
46.87332, -121.54493, 0.00416
46.87332, -121.40833, 0.00608
46.87332, -121.27172, 0.00587
46.87332, -121.13511, 0.00395
46.87332, -120.99851, 0.00239
46.87332, -120.86190, 0.00134
46.87332, -120.72529, 0.00081
46.87332, -120.58869, 0.00052
46.87332, -120.45208, 0.00032
46.87332, -120.31547, 0.00023
46.87332, -120.17887, 0.00017
46.87332, -120.04226, 0.00013
46.87332, -119.90565, 0.00009
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00029
46.98148, -124.00386, 0.00045
46.98148, -123.86725, 0.00071
46.98148, -123.73064, 0.00099
46.98148, -123.59404, 0.00112
46.98148, -123.45743, 0.00092
46.98148, -123.32082, 0.00067
46.98148, -123.18422, 0.00057
46.98148, -123.04761, 0.00050
46.98148, -122.91100, 0.00051
46.98148, -122.77439, 0.00048
46.98148, -122.63779, 0.00050
46.98148, -122.50118, 0.00049
46.98148, -122.36457, 0.00048
46.98148, -122.22797, 0.00050
46.98148, -122.09136, 0.00063
46.98148, -121.95475, 0.00093
46.98148, -121.81815, 0.00165
46.98148, -121.68154, 0.00313
46.98148, -121.54493, 0.00626
46.98148, -121.40833, 0.00956
46.98148, -121.27172, 0.00930
46.98148, -121.13511, 0.00656
46.98148, -120.99851, 0.00421
46.98148, -120.86190, 0.00255
46.98148, -120.72529, 0.00147
46.98148, -120.58869, 0.00092
46.98148, -120.45208, 0.00058
46.98148, -120.31547, 0.00041
46.98148, -120.17887, 0.00028
46.98148, -120.04226, 0.00020
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00003
47.08964, -124.14046, 0.00052
47.08964, -124.00386, 0.00081
47.08964, -123.86725, 0.00127
47.08964, -123.73064, 0.00179
47.08964, -123.59404, 0.00187
47.08964, -123.45743, 0.00152
47.08964, -123.32082, 0.00116
47.08964, -123.18422, 0.00097
47.08964, -123.04761, 0.00089
47.08964, -122.91100, 0.00078
47.08964, -122.77439, 0.00079
47.08964, -122.63779, 0.00078
47.08964, -122.50118, 0.00074
47.08964, -122.36457, 0.00077
47.08964, -122.22797, 0.00080
47.08964, -122.09136, 0.00093
47.08964, -121.95475, 0.00133
47.08964, -121.81815, 0.00217
47.08964, -121.68154, 0.00429
47.08964, -121.54493, 0.00836
47.08964, -121.40833, 0.01413
47.08964, -121.27172, 0.01495
47.08964, -121.13511, 0.01102
47.08964, -120.99851, 0.00738
47.08964, -120.86190, 0.00450
47.08964, -120.72529, 0.00257
47.08964, -120.58869, 0.00165
47.08964, -120.45208, 0.00098
47.08964, -120.31547, 0.00062
47.08964, -120.17887, 0.00041
47.08964, -120.04226, 0.00028
47.08964, -119.90565, 0.00020
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00014
47.19780, -124.14046, 0.00089
47.19780, -124.00386, 0.00155
47.19780, -123.86725, 0.00241
47.19780, -123.73064, 0.00327
47.19780, -123.59404, 0.00330
47.19780, -123.45743, 0.00267
47.19780, -123.32082, 0.00201
47.19780, -123.18422, 0.00167
47.19780, -123.04761, 0.00149
47.19780, -122.91100, 0.00137
47.19780, -122.77439, 0.00128
47.19780, -122.63779, 0.00110
47.19780, -122.50118, 0.00109
47.19780, -122.36457, 0.00115
47.19780, -122.22797, 0.00115
47.19780, -122.09136, 0.00138
47.19780, -121.95475, 0.00189
47.19780, -121.81815, 0.00300
47.19780, -121.68154, 0.00578
47.19780, -121.54493, 0.01158
47.19780, -121.40833, 0.02033
47.19780, -121.27172, 0.02335
47.19780, -121.13511, 0.01835
47.19780, -120.99851, 0.01198
47.19780, -120.86190, 0.00715
47.19780, -120.72529, 0.00425
47.19780, -120.58869, 0.00253
47.19780, -120.45208, 0.00150
47.19780, -120.31547, 0.00089
47.19780, -120.17887, 0.00060
47.19780, -120.04226, 0.00045
47.19780, -119.90565, 0.00031
47.19780, -119.76905, 0.00019
47.19780, -119.63244, 0.00010
47.19780, -119.49583, 0.00005
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00022
47.30596, -124.27707, 0.00128
47.30596, -124.14046, 0.00202
47.30596, -124.00386, 0.00302
47.30596, -123.86725, 0.00463
47.30596, -123.73064, 0.00594
47.30596, -123.59404, 0.00566
47.30596, -123.45743, 0.00448
47.30596, -123.32082, 0.00341
47.30596, -123.18422, 0.00280
47.30596, -123.04761, 0.00253
47.30596, -122.91100, 0.00231
47.30596, -122.77439, 0.00206
47.30596, -122.63779, 0.00176
47.30596, -122.50118, 0.00167
47.30596, -122.36457, 0.00168
47.30596, -122.22797, 0.00168
47.30596, -122.09136, 0.00209
47.30596, -121.95475, 0.00279
47.30596, -121.81815, 0.00444
47.30596, -121.68154, 0.00788
47.30596, -121.54493, 0.01614
47.30596, -121.40833, 0.03008
47.30596, -121.27172, 0.03778
47.30596, -121.13511, 0.03151
47.30596, -120.99851, 0.01903
47.30596, -120.86190, 0.01104
47.30596, -120.72529, 0.00633
47.30596, -120.58869, 0.00370
47.30596, -120.45208, 0.00217
47.30596, -120.31547, 0.00136
47.30596, -120.17887, 0.00091
47.30596, -120.04226, 0.00068
47.30596, -119.90565, 0.00049
47.30596, -119.76905, 0.00030
47.30596, -119.63244, 0.00015
47.30596, -119.49583, 0.00007
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00011
47.41412, -124.41368, 0.00198
47.41412, -124.27707, 0.00285
47.41412, -124.14046, 0.00393
47.41412, -124.00386, 0.00584
47.41412, -123.86725, 0.00863
47.41412, -123.73064, 0.01052
47.41412, -123.59404, 0.00946
47.41412, -123.45743, 0.00758
47.41412, -123.32082, 0.00591
47.41412, -123.18422, 0.00506
47.41412, -123.04761, 0.00439
47.41412, -122.91100, 0.00375
47.41412, -122.77439, 0.00309
47.41412, -122.63779, 0.00280
47.41412, -122.50118, 0.00253
47.41412, -122.36457, 0.00241
47.41412, -122.22797, 0.00255
47.41412, -122.09136, 0.00326
47.41412, -121.95475, 0.00438
47.41412, -121.81815, 0.00671
47.41412, -121.68154, 0.01170
47.41412, -121.54493, 0.02416
47.41412, -121.40833, 0.04379
47.41412, -121.27172, 0.05790
47.41412, -121.13511, 0.04997
47.41412, -120.99851, 0.02948
47.41412, -120.86190, 0.01654
47.41412, -120.72529, 0.00948
47.41412, -120.58869, 0.00570
47.41412, -120.45208, 0.00325
47.41412, -120.31547, 0.00213
47.41412, -120.17887, 0.00142
47.41412, -120.04226, 0.00104
47.41412, -119.90565, 0.00077
47.41412, -119.76905, 0.00049
47.41412, -119.63244, 0.00027
47.41412, -119.49583, 0.00012
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00018
47.52228, -124.41368, 0.00335
47.52228, -124.27707, 0.00496
47.52228, -124.14046, 0.00720
47.52228, -124.00386, 0.01052
47.52228, -123.86725, 0.01438
47.52228, -123.73064, 0.01642
47.52228, -123.59404, 0.01473
47.52228, -123.45743, 0.01258
47.52228, -123.32082, 0.01008
47.52228, -123.18422, 0.00896
47.52228, -123.04761, 0.00745
47.52228, -122.91100, 0.00616
47.52228, -122.77439, 0.00523
47.52228, -122.63779, 0.00420
47.52228, -122.50118, 0.00388
47.52228, -122.36457, 0.00396
47.52228, -122.22797, 0.00404
47.52228, -122.09136, 0.00494
47.52228, -121.95475, 0.00687
47.52228, -121.81815, 0.01124
47.52228, -121.68154, 0.01761
47.52228, -121.54493, 0.03470
47.52228, -121.40833, 0.06376
47.52228, -121.27172, 0.09184
47.52228, -121.13511, 0.07966
47.52228, -120.99851, 0.04619
47.52228, -120.86190, 0.02456
47.52228, -120.72529, 0.01431
47.52228, -120.58869, 0.00857
47.52228, -120.45208, 0.00527
47.52228, -120.31547, 0.00351
47.52228, -120.17887, 0.00234
47.52228, -120.04226, 0.00175
47.52228, -119.90565, 0.00123
47.52228, -119.76905, 0.00080
47.52228, -119.63244, 0.00045
47.52228, -119.49583, 0.00022
47.52228, -119.35922, 0.00010
47.52228, -119.22262, 0.00005
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00047
47.63044, -124.41368, 0.00396
47.63044, -124.27707, 0.00700
47.63044, -124.14046, 0.01086
47.63044, -124.00386, 0.01572
47.63044, -123.86725, 0.01957
47.63044, -123.73064, 0.02096
47.63044, -123.59404, 0.01969
47.63044, -123.45743, 0.01795
47.63044, -123.32082, 0.01627
47.63044, -123.18422, 0.01444
47.63044, -123.04761, 0.01238
47.63044, -122.91100, 0.01007
47.63044, -122.77439, 0.00886
47.63044, -122.63779, 0.00682
47.63044, -122.50118, 0.00608
47.63044, -122.36457, 0.00587
47.63044, -122.22797, 0.00658
47.63044, -122.09136, 0.00776
47.63044, -121.95475, 0.00983
47.63044, -121.81815, 0.01582
47.63044, -121.68154, 0.02658
47.63044, -121.54493, 0.05076
47.63044, -121.40833, 0.09407
47.63044, -121.27172, 0.13991
47.63044, -121.13511, 0.12116
47.63044, -120.99851, 0.07049
47.63044, -120.86190, 0.03853
47.63044, -120.72529, 0.02244
47.63044, -120.58869, 0.01369
47.63044, -120.45208, 0.00871
47.63044, -120.31547, 0.00567
47.63044, -120.17887, 0.00376
47.63044, -120.04226, 0.00266
47.63044, -119.90565, 0.00185
47.63044, -119.76905, 0.00124
47.63044, -119.63244, 0.00073
47.63044, -119.49583, 0.00037
47.63044, -119.35922, 0.00018
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00001
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00038
47.73860, -124.55028, 0.00295
47.73860, -124.41368, 0.00509
47.73860, -124.27707, 0.00824
47.73860, -124.14046, 0.01325
47.73860, -124.00386, 0.01848
47.73860, -123.86725, 0.02105
47.73860, -123.73064, 0.02147
47.73860, -123.59404, 0.02168
47.73860, -123.45743, 0.02204
47.73860, -123.32082, 0.02242
47.73860, -123.18422, 0.02173
47.73860, -123.04761, 0.01906
47.73860, -122.91100, 0.01545
47.73860, -122.77439, 0.01302
47.73860, -122.63779, 0.01112
47.73860, -122.50118, 0.00961
47.73860, -122.36457, 0.00948
47.73860, -122.22797, 0.00956
47.73860, -122.09136, 0.01206
47.73860, -121.95475, 0.01553
47.73860, -121.81815, 0.02223
47.73860, -121.68154, 0.04069
47.73860, -121.54493, 0.07691
47.73860, -121.40833, 0.14137
47.73860, -121.27172, 0.20968
47.73860, -121.13511, 0.19201
47.73860, -120.99851, 0.11570
47.73860, -120.86190, 0.06310
47.73860, -120.72529, 0.03673
47.73860, -120.58869, 0.02330
47.73860, -120.45208, 0.01578
47.73860, -120.31547, 0.01002
47.73860, -120.17887, 0.00661
47.73860, -120.04226, 0.00421
47.73860, -119.90565, 0.00292
47.73860, -119.76905, 0.00189
47.73860, -119.63244, 0.00116
47.73860, -119.49583, 0.00061
47.73860, -119.35922, 0.00031
47.73860, -119.22262, 0.00016
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00014
47.84676, -124.68689, 0.00243
47.84676, -124.55028, 0.00373
47.84676, -124.41368, 0.00550
47.84676, -124.27707, 0.00899
47.84676, -124.14046, 0.01431
47.84676, -124.00386, 0.01891
47.84676, -123.86725, 0.02002
47.84676, -123.73064, 0.02001
47.84676, -123.59404, 0.02104
47.84676, -123.45743, 0.02307
47.84676, -123.32082, 0.02699
47.84676, -123.18422, 0.02955
47.84676, -123.04761, 0.02620
47.84676, -122.91100, 0.02343
47.84676, -122.77439, 0.01968
47.84676, -122.63779, 0.01772
