latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00005
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00013
46.54884, -123.32082, 0.00011
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00008
46.54884, -122.77439, 0.00010
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00012
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00018
46.54884, -122.09136, 0.00023
46.54884, -121.95475, 0.00030
46.54884, -121.81815, 0.00043
46.54884, -121.68154, 0.00059
46.54884, -121.54493, 0.00082
46.54884, -121.40833, 0.00109
46.54884, -121.27172, 0.00109
46.54884, -121.13511, 0.00072
46.54884, -120.99851, 0.00037
46.54884, -120.86190, 0.00018
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00005
46.65700, -124.00386, 0.00009
46.65700, -123.86725, 0.00012
46.65700, -123.73064, 0.00018
46.65700, -123.59404, 0.00022
46.65700, -123.45743, 0.00021
46.65700, -123.32082, 0.00017
46.65700, -123.18422, 0.00014
46.65700, -123.04761, 0.00012
46.65700, -122.91100, 0.00012
46.65700, -122.77439, 0.00013
46.65700, -122.63779, 0.00015
46.65700, -122.50118, 0.00016
46.65700, -122.36457, 0.00018
46.65700, -122.22797, 0.00021
46.65700, -122.09136, 0.00028
46.65700, -121.95475, 0.00041
46.65700, -121.81815, 0.00063
46.65700, -121.68154, 0.00098
46.65700, -121.54493, 0.00149
46.65700, -121.40833, 0.00200
46.65700, -121.27172, 0.00197
46.65700, -121.13511, 0.00129
46.65700, -120.99851, 0.00071
46.65700, -120.86190, 0.00037
46.65700, -120.72529, 0.00020
46.65700, -120.58869, 0.00012
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00000
46.76516, -124.14046, 0.00010
46.76516, -124.00386, 0.00015
46.76516, -123.86725, 0.00022
46.76516, -123.73064, 0.00032
46.76516, -123.59404, 0.00038
46.76516, -123.45743, 0.00035
46.76516, -123.32082, 0.00026
46.76516, -123.18422, 0.00022
46.76516, -123.04761, 0.00018
46.76516, -122.91100, 0.00018
46.76516, -122.77439, 0.00019
46.76516, -122.63779, 0.00022
46.76516, -122.50118, 0.00023
46.76516, -122.36457, 0.00024
46.76516, -122.22797, 0.00028
46.76516, -122.09136, 0.00034
46.76516, -121.95475, 0.00050
46.76516, -121.81815, 0.00088
46.76516, -121.68154, 0.00157
46.76516, -121.54493, 0.00261
46.76516, -121.40833, 0.00360
46.76516, -121.27172, 0.00347
46.76516, -121.13511, 0.00229
46.76516, -120.99851, 0.00130
46.76516, -120.86190, 0.00072
46.76516, -120.72529, 0.00042
46.76516, -120.58869, 0.00026
46.76516, -120.45208, 0.00017
46.76516, -120.31547, 0.00012
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00017
46.87332, -124.00386, 0.00026
46.87332, -123.86725, 0.00039
46.87332, -123.73064, 0.00056
46.87332, -123.59404, 0.00064
46.87332, -123.45743, 0.00056
46.87332, -123.32082, 0.00042
46.87332, -123.18422, 0.00033
46.87332, -123.04761, 0.00030
46.87332, -122.91100, 0.00031
46.87332, -122.77439, 0.00032
46.87332, -122.63779, 0.00032
46.87332, -122.50118, 0.00033
46.87332, -122.36457, 0.00033
46.87332, -122.22797, 0.00039
46.87332, -122.09136, 0.00044
46.87332, -121.95475, 0.00065
46.87332, -121.81815, 0.00117
46.87332, -121.68154, 0.00214
46.87332, -121.54493, 0.00419
46.87332, -121.40833, 0.00615
46.87332, -121.27172, 0.00582
46.87332, -121.13511, 0.00397
46.87332, -120.99851, 0.00238
46.87332, -120.86190, 0.00138
46.87332, -120.72529, 0.00083
46.87332, -120.58869, 0.00051
46.87332, -120.45208, 0.00033
46.87332, -120.31547, 0.00023
46.87332, -120.17887, 0.00016
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00009
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00029
46.98148, -124.00386, 0.00045
46.98148, -123.86725, 0.00069
46.98148, -123.73064, 0.00099
46.98148, -123.59404, 0.00109
46.98148, -123.45743, 0.00090
46.98148, -123.32082, 0.00068
46.98148, -123.18422, 0.00054
46.98148, -123.04761, 0.00050
46.98148, -122.91100, 0.00050
46.98148, -122.77439, 0.00050
46.98148, -122.63779, 0.00050
46.98148, -122.50118, 0.00049
46.98148, -122.36457, 0.00049
46.98148, -122.22797, 0.00053
46.98148, -122.09136, 0.00061
46.98148, -121.95475, 0.00092
46.98148, -121.81815, 0.00153
46.98148, -121.68154, 0.00303
46.98148, -121.54493, 0.00622
46.98148, -121.40833, 0.00953
46.98148, -121.27172, 0.00943
46.98148, -121.13511, 0.00675
46.98148, -120.99851, 0.00420
46.98148, -120.86190, 0.00248
46.98148, -120.72529, 0.00150
46.98148, -120.58869, 0.00093
46.98148, -120.45208, 0.00059
46.98148, -120.31547, 0.00040
46.98148, -120.17887, 0.00027
46.98148, -120.04226, 0.00019
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00003
47.08964, -124.14046, 0.00050
47.08964, -124.00386, 0.00083
47.08964, -123.86725, 0.00127
47.08964, -123.73064, 0.00178
47.08964, -123.59404, 0.00185
47.08964, -123.45743, 0.00151
47.08964, -123.32082, 0.00117
47.08964, -123.18422, 0.00093
47.08964, -123.04761, 0.00085
47.08964, -122.91100, 0.00078
47.08964, -122.77439, 0.00079
47.08964, -122.63779, 0.00069
47.08964, -122.50118, 0.00070
47.08964, -122.36457, 0.00073
47.08964, -122.22797, 0.00080
47.08964, -122.09136, 0.00085
47.08964, -121.95475, 0.00131
47.08964, -121.81815, 0.00217
47.08964, -121.68154, 0.00403
47.08964, -121.54493, 0.00826
47.08964, -121.40833, 0.01399
47.08964, -121.27172, 0.01491
47.08964, -121.13511, 0.01107
47.08964, -120.99851, 0.00706
47.08964, -120.86190, 0.00435
47.08964, -120.72529, 0.00258
47.08964, -120.58869, 0.00166
47.08964, -120.45208, 0.00101
47.08964, -120.31547, 0.00062
47.08964, -120.17887, 0.00042
47.08964, -120.04226, 0.00029
47.08964, -119.90565, 0.00020
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00014
47.19780, -124.14046, 0.00095
47.19780, -124.00386, 0.00153
47.19780, -123.86725, 0.00237
47.19780, -123.73064, 0.00321
47.19780, -123.59404, 0.00321
47.19780, -123.45743, 0.00258
47.19780, -123.32082, 0.00188
47.19780, -123.18422, 0.00168
47.19780, -123.04761, 0.00156
47.19780, -122.91100, 0.00139
47.19780, -122.77439, 0.00129
47.19780, -122.63779, 0.00108
47.19780, -122.50118, 0.00106
47.19780, -122.36457, 0.00111
47.19780, -122.22797, 0.00123
47.19780, -122.09136, 0.00136
47.19780, -121.95475, 0.00185
47.19780, -121.81815, 0.00295
47.19780, -121.68154, 0.00565
47.19780, -121.54493, 0.01136
47.19780, -121.40833, 0.01959
47.19780, -121.27172, 0.02358
47.19780, -121.13511, 0.01816
47.19780, -120.99851, 0.01197
47.19780, -120.86190, 0.00690
47.19780, -120.72529, 0.00401
47.19780, -120.58869, 0.00240
47.19780, -120.45208, 0.00153
47.19780, -120.31547, 0.00091
47.19780, -120.17887, 0.00062
47.19780, -120.04226, 0.00045
47.19780, -119.90565, 0.00031
47.19780, -119.76905, 0.00019
47.19780, -119.63244, 0.00010
47.19780, -119.49583, 0.00005
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00022
47.30596, -124.27707, 0.00132
47.30596, -124.14046, 0.00199
47.30596, -124.00386, 0.00296
47.30596, -123.86725, 0.00457
47.30596, -123.73064, 0.00597
47.30596, -123.59404, 0.00553
47.30596, -123.45743, 0.00443
47.30596, -123.32082, 0.00342
47.30596, -123.18422, 0.00283
47.30596, -123.04761, 0.00243
47.30596, -122.91100, 0.00229
47.30596, -122.77439, 0.00192
47.30596, -122.63779, 0.00182
47.30596, -122.50118, 0.00169
47.30596, -122.36457, 0.00152
47.30596, -122.22797, 0.00178
47.30596, -122.09136, 0.00206
47.30596, -121.95475, 0.00270
47.30596, -121.81815, 0.00424
47.30596, -121.68154, 0.00791
47.30596, -121.54493, 0.01614
47.30596, -121.40833, 0.02900
47.30596, -121.27172, 0.03808
47.30596, -121.13511, 0.03058
47.30596, -120.99851, 0.01950
47.30596, -120.86190, 0.01085
47.30596, -120.72529, 0.00632
47.30596, -120.58869, 0.00364
47.30596, -120.45208, 0.00222
47.30596, -120.31547, 0.00131
47.30596, -120.17887, 0.00096
47.30596, -120.04226, 0.00067
47.30596, -119.90565, 0.00048
47.30596, -119.76905, 0.00031
47.30596, -119.63244, 0.00016
47.30596, -119.49583, 0.00008
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00011
47.41412, -124.41368, 0.00180
47.41412, -124.27707, 0.00280
47.41412, -124.14046, 0.00389
47.41412, -124.00386, 0.00581
47.41412, -123.86725, 0.00846
47.41412, -123.73064, 0.01018
47.41412, -123.59404, 0.00940
47.41412, -123.45743, 0.00745
47.41412, -123.32082, 0.00572
47.41412, -123.18422, 0.00500
47.41412, -123.04761, 0.00445
47.41412, -122.91100, 0.00378
47.41412, -122.77439, 0.00306
47.41412, -122.63779, 0.00280
47.41412, -122.50118, 0.00252
47.41412, -122.36457, 0.00254
47.41412, -122.22797, 0.00274
47.41412, -122.09136, 0.00328
47.41412, -121.95475, 0.00458
47.41412, -121.81815, 0.00642
47.41412, -121.68154, 0.01175
47.41412, -121.54493, 0.02346
47.41412, -121.40833, 0.04344
47.41412, -121.27172, 0.05756
47.41412, -121.13511, 0.04808
47.41412, -120.99851, 0.02973
47.41412, -120.86190, 0.01664
47.41412, -120.72529, 0.00903
47.41412, -120.58869, 0.00524
47.41412, -120.45208, 0.00338
47.41412, -120.31547, 0.00205
47.41412, -120.17887, 0.00145
47.41412, -120.04226, 0.00104
47.41412, -119.90565, 0.00076
47.41412, -119.76905, 0.00051
47.41412, -119.63244, 0.00026
47.41412, -119.49583, 0.00013
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00018
47.52228, -124.41368, 0.00336
47.52228, -124.27707, 0.00489
47.52228, -124.14046, 0.00704
47.52228, -124.00386, 0.01045
47.52228, -123.86725, 0.01415
47.52228, -123.73064, 0.01604
47.52228, -123.59404, 0.01470
47.52228, -123.45743, 0.01220
47.52228, -123.32082, 0.01002
47.52228, -123.18422, 0.00864
47.52228, -123.04761, 0.00728
47.52228, -122.91100, 0.00657
47.52228, -122.77439, 0.00534
47.52228, -122.63779, 0.00443
47.52228, -122.50118, 0.00393
47.52228, -122.36457, 0.00379
47.52228, -122.22797, 0.00416
47.52228, -122.09136, 0.00501
47.52228, -121.95475, 0.00643
47.52228, -121.81815, 0.00960
47.52228, -121.68154, 0.01638
47.52228, -121.54493, 0.03311
47.52228, -121.40833, 0.06418
47.52228, -121.27172, 0.09139
47.52228, -121.13511, 0.07705
47.52228, -120.99851, 0.04576
47.52228, -120.86190, 0.02517
47.52228, -120.72529, 0.01390
47.52228, -120.58869, 0.00835
47.52228, -120.45208, 0.00525
47.52228, -120.31547, 0.00345
47.52228, -120.17887, 0.00223
47.52228, -120.04226, 0.00164
47.52228, -119.90565, 0.00123
47.52228, -119.76905, 0.00083
47.52228, -119.63244, 0.00046
47.52228, -119.49583, 0.00022
47.52228, -119.35922, 0.00011
47.52228, -119.22262, 0.00006
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00048
47.63044, -124.41368, 0.00423
47.63044, -124.27707, 0.00695
47.63044, -124.14046, 0.01070
47.63044, -124.00386, 0.01556
47.63044, -123.86725, 0.01934
47.63044, -123.73064, 0.02043
47.63044, -123.59404, 0.01939
47.63044, -123.45743, 0.01841
47.63044, -123.32082, 0.01628
47.63044, -123.18422, 0.01509
47.63044, -123.04761, 0.01228
47.63044, -122.91100, 0.01024
47.63044, -122.77439, 0.00777
47.63044, -122.63779, 0.00641
47.63044, -122.50118, 0.00616
47.63044, -122.36457, 0.00597
47.63044, -122.22797, 0.00692
47.63044, -122.09136, 0.00806
47.63044, -121.95475, 0.01006
47.63044, -121.81815, 0.01498
47.63044, -121.68154, 0.02496
47.63044, -121.54493, 0.05145
47.63044, -121.40833, 0.09620
47.63044, -121.27172, 0.13889
47.63044, -121.13511, 0.12181
47.63044, -120.99851, 0.07024
47.63044, -120.86190, 0.04042
47.63044, -120.72529, 0.02337
47.63044, -120.58869, 0.01391
47.63044, -120.45208, 0.00863
47.63044, -120.31547, 0.00579
47.63044, -120.17887, 0.00387
47.63044, -120.04226, 0.00267
47.63044, -119.90565, 0.00194
47.63044, -119.76905, 0.00126
47.63044, -119.63244, 0.00076
47.63044, -119.49583, 0.00036
47.63044, -119.35922, 0.00018
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00001
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00037
47.73860, -124.55028, 0.00288
47.73860, -124.41368, 0.00513
47.73860, -124.27707, 0.00824
47.73860, -124.14046, 0.01311
47.73860, -124.00386, 0.01830
47.73860, -123.86725, 0.02098
47.73860, -123.73064, 0.02123
47.73860, -123.59404, 0.02158
47.73860, -123.45743, 0.02263
47.73860, -123.32082, 0.02295
47.73860, -123.18422, 0.02200
47.73860, -123.04761, 0.01889
47.73860, -122.91100, 0.01590
47.73860, -122.77439, 0.01268
47.73860, -122.63779, 0.01130
47.73860, -122.50118, 0.01034
47.73860, -122.36457, 0.01052
47.73860, -122.22797, 0.01129
47.73860, -122.09136, 0.01316
47.73860, -121.95475, 0.01628
47.73860, -121.81815, 0.02609
47.73860, -121.68154, 0.04130
47.73860, -121.54493, 0.07777
47.73860, -121.40833, 0.14322
47.73860, -121.27172, 0.20859
47.73860, -121.13511, 0.18851
47.73860, -120.99851, 0.11353
47.73860, -120.86190, 0.06336
47.73860, -120.72529, 0.03668
47.73860, -120.58869, 0.02364
47.73860, -120.45208, 0.01536
47.73860, -120.31547, 0.00987
47.73860, -120.17887, 0.00641
47.73860, -120.04226, 0.00422
47.73860, -119.90565, 0.00299
47.73860, -119.76905, 0.00189
47.73860, -119.63244, 0.00118
47.73860, -119.49583, 0.00061
47.73860, -119.35922, 0.00031
47.73860, -119.22262, 0.00015
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00013
47.84676, -124.68689, 0.00226
47.84676, -124.55028, 0.00372
47.84676, -124.41368, 0.00547
47.84676, -124.27707, 0.00895
47.84676, -124.14046, 0.01423
47.84676, -124.00386, 0.01883
47.84676, -123.86725, 0.01987
47.84676, -123.73064, 0.01971
47.84676, -123.59404, 0.02105
47.84676, -123.45743, 0.02369
47.84676, -123.32082, 0.02715
47.84676, -123.18422, 0.02920
47.84676, -123.04761, 0.02670
47.84676, -122.91100, 0.02442
47.84676, -122.77439, 0.02088
47.84676, -122.63779, 0.01917
